# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.5435379250573187,-0.3508422660623513,-1.4405447721601192,-3.0038249374153345,11.365794025872633,-52.02429677603901,-0.18130381006684634,-5.515603889577952,16.189072106351166,-165.44613721075694
 1.5504106551752543,-0.3608846263115931,-1.461189378444312,-3.003843586163379,11.469508326806638,-51.55157730731614,-0.16621270009840103,-6.016387432536631,15.090698915027195,-159.8161389252831
 1.5572657304025874,-0.371042347129731,-1.4817810864622085,-3.003863172178118,11.565693914890788,-51.07885783859328,-0.1519707383401722,-6.580214131496776,14.031295776395265,-154.54289026731422
 1.5641031033346033,-0.3813142675831074,-1.502319758701241,-3.003883573888537,11.654637246821503,-50.606138369870415,-0.13851543921162068,-7.219411826520097,13.00840729547459,-149.6025580425819
 1.5709227239558394,-0.39169922166152665,-1.5228052490311084,-3.0039046843860993,11.736607347611042,-50.13341890114755,-0.1257895683030545,-7.9497848151508235,12.019744989080984,-144.97321204568584
 1.5777245400994644,-0.40219603875071314,-1.5432374041783945,-3.0039264096305045,11.811857022285809,-49.660699432424686,-0.11374063882399613,-8.79193233253608,11.063173876773464,-140.63466170047428
 1.5845084978504174,-0.4128035440745221,-1.5636160650202835,-3.0039486668422004,11.880623968525331,-49.18797996370182,-0.10232046330160412,-9.77321610685399,10.1367002513927,-136.5683070845506
 1.591274541899284,-0.42352055910952424,-1.5839410677200028,-3.0039713831192523,11.943131799317065,-48.715260494978956,-0.09148475098661338,-10.930783428008962,9.238460515521531,-132.75700385392105
 1.5980226158529631,-0.4343459019743185,-1.604212244723807,-3.00399449427364,11.999590983879681,-48.2425410262561,-0.08119274747071074,-12.316370995583531,8.366710997859142,-129.18493834630684
 1.604752662507419,-0.44527838779572,-1.6244294256360126,-3.0040179437418533,12.050199714115147,-47.769821557533234,-0.0714069115058548,-14.004246632596733,7.5198186333460715,-125.83751762736163
 1.6114646240871349,-0.4563168290537815,-1.644592437987281,-3.004041681675206,12.095144703258521,-47.29710208881037,-0.06209262522333855,-16.104972150929985,6.69625244566436,-122.7012666715237
 1.6181584424552946,-0.46746003590739926,-1.6647011079090912,-3.0040656641447705,12.134601922733957,-46.824382620087505,-0.0532179318420642,-18.790658813418712,5.89457575710758,-119.76373490653528
 1.6248340592982382,-0.47870681650213803,-1.6847552607257397,-3.0040898524375605,12.168737282540834,-46.35166315136464,-0.044753301438127044,-22.34472022991497,5.113439043907742,-117.01341337849816
 1.6314914162872727,-0.49005597726173056,-1.704754721473712,-3.0041142124290507,12.19770726009764,-45.878943682641776,-0.036671418918272816,-27.26919299819389,4.351573395346564,-114.4396567310526
 1.6381304552205593,-0.5015063231645994,-1.7246993153571932,-3.0041387140364817,12.221659481915507,-45.40622421391891,-0.028946992053031605,-34.545903704536045,3.6077845089557674,-112.032614037196
 1.6447511181474643,-0.5130566580066348,-1.7445888681474826,-3.004163330753787,12.240733262100429,-44.93350474519605,-0.021556579010214863,-46.38955000819644,2.880947179384225,-109.78316485767824
 1.6513533474774653,-0.5247057846513405,-1.7644232065328467,-3.004188039218078,12.25506010131131,-44.46078527647319,-0.01447843194369347,-69.06825296337294,2.170000237008134,-107.68286087026507
 1.6579370860754592,-0.5364525052683858,-1.784202158424851,-3.004212818843062,12.264764149414274,-43.988065807750324,-0.007692354130211513,-129.9992152041632,1.4739418885677071,-105.72387376566634
 1.6645022773451004,-0.5482956215615097,-1.8039255532262886,-3.004237651482086,12.269962634840118,-43.51534633902746,-0.0011795771160635975,-847.7614446583452,0.7918254339185421,-103.89894622010719
 1.6710488653015985,-0.5602339349866353,-1.8235932220654807,-3.00426252116109,12.27076626336316,-43.042626870304595,0.005077378037115366,196.9520474327601,0.12275532359504053,-102.20134744533235
 1.6775767946352431,-0.5722662469610049,-1.8432049980007292,-3.0042874138005744,12.267279588688336,-42.56990740158173,0.011094760468453212,90.13263538617126,-0.5341164857366906,-100.62483457751787
 1.6840860107667752,-0.5843913590640682,-1.862760716198463,-3.004312316962627,12.259601357174866,-42.097187932858866,0.016887738332903888,59.214560309216225,-1.1795938801715873,-99.16361377340962
 1.6905764598955866,-0.5966080732307983,-1.8822602140890103,-3.0043372197447296,12.247824828676166,-41.624468464136,0.02247045365506033,44.50288433650741,-1.8144396889921521,-97.81230793451105
 1.6970480890416269,-0.6089151919380639,-1.9017033315012746,-3.0043621124613877,12.232038075384612,-41.151748995413136,0.0278561130314484,35.898763006563094,-2.439378545233022,-96.56592523124483
 1.7035008460817935,-0.6213115183846462,-1.9210899107805697,-3.0043869866197017,12.212324260361079,-40.67902952669028,0.03305705984860731,30.25072418962057,-3.0550995335512825,-95.41983131947684
 1.7099346797814805,-0.6337958566654196,-1.9404197968903694,-3.0044118346949933,12.18876189733164,-40.206310057967414,0.038084840466396014,26.257166572152126,-3.662258636026767,-94.36972275254857
 1.716349539821909,-0.6463670119402158,-1.9596928375005316,-3.00443665001218,12.161425093120526,-39.73359058924455,0.04295026414910233,23.282743885543724,-4.261481004858503,-93.41160447075042
 1.7227453768237657,-0.6590237905978188,-1.9789088830639785,-3.0044614266857295,12.130383774088433,-39.260871120521685,0.047663461175768564,20.98043187237913,-4.8533630583587986,-92.54176635966483
 1.7291221423676295,-0.6717650004155155,-1.9980677868825238,-3.0044861594419907,12.09570389770094,-38.78815165179882,0.05223393107062087,19.144643711536638,-5.4384744348746255,-91.75676485061688
 1.735479789011624,-0.684589450714627,-2.017169405164307,-3.004510843619524,12.057447650357425,-38.315432183075956,0.05667059153148692,17.645836631939634,-6.017359800839618,-91.05340362251853
 1.7418182703066578,-0.6974959525123665,-2.0362135970728605,-3.0045354750001496,12.015673632471268,-37.84271271435309,0.0609818205385891,16.398329718070702,-6.5905405319863215,-90.42871698553428
 1.748137540809597,-0.7104833186703886,-2.055200224769834,-3.0045600497940947,11.970437031720248,-37.369993245630226,0.06517549592928833,15.343189733223399,-7.158516276519404,-89.87995438221944
 1.7544375560946706,-0.7235503640403519,-2.0741291534518567,-3.004584564559798,11.921789785319048,-36.89727377690736,0.06925903126079158,14.438550204875776,-7.721766408481425,-89.40456593756484
 1.7607182727633677,-0.7366959056067973,-2.0930002513825166,-3.0046090161514227,11.869780732086864,-36.424554308184504,0.07323940952204362,13.653851205600173,-8.280751381668525,-89.0001894167686
 1.7669796484530718,-0.7499187626276346,-2.1118133899200946,-3.004633401652211,11.81445575502097,-35.95183483946164,0.07712321366097252,12.96626466313917,-8.835913992011136,-88.66463822886327
 1.7732216418446356,-0.7632177567724983,-2.130568443542011,-3.004657718360307,11.755857915064448,-35.479115370738775,0.08091665492143761,12.358395202704623,-9.387680550210069,-88.39588951578425
 1.7794442126690941,-0.7765917122592404,-2.1492652898660487,-3.0046819636905244,11.694027576630013,-35.00639590201591,0.08462559876007908,11.816755386689634,-9.936461983108398,-88.19207500881618
 1.7856473217136726,-0.7900394559887777,-2.1679038096695953,-3.0047061351979814,11.629002525490316,-34.533676433293046,0.08825558871486709,11.33072720449198,-10.482654854589851,-88.05147024762364
 1.7918309308272482,-0.8035598176785416,-2.1864838869068417,-3.004730230514515,11.560818079524449,-34.06095696457018,0.09181186908922356,10.891837949929888,-11.026642323844666,-87.97248649829963
 1.7979950029253975,-0.8171516299947275,-2.205005408724407,-3.0047542472981448,11.489507192811109,-33.588237495847316,0.0952994048678888,10.493244961878567,-11.568795039686709,-87.953662320861
 1.8041395019951416,-0.830813728683552,-2.2234682654762676,-3.0047781832652136,11.415100553515714,-33.11551802712445,0.09872290110490901,10.129361969796031,-12.10947197661395,-87.99365591730106
 1.8102643930995106,-0.8445449527017146,-2.2418723507374168,-3.0048020360755254,11.337626675957342,-32.64279855840159,0.10208682024271958,9.795583774892979,-12.64902122147228,-88.09123879336423
 1.8163696423820075,-0.8583441443462366,-2.2602175613177438,-3.004825803414906,11.25711198729426,-32.17007908967872,0.10539539838730486,9.488080270119768,-13.187780701093988,-88.24528773399557
 1.8224552170710666,-0.872210149383859,-2.278503797275044,-3.0048494828558288,11.173580909108633,-31.697359620955865,0.10865266037537427,9.20364026564274,-13.726078875640678,-88.45478069876495
 1.8285210854845801,-0.8861418171801622,-2.296730961928918,-3.004873071968993,11.08705593427863,-31.224640152233,0.11186243363230575,8.939551621834205,-14.264235379264129,-88.71878961708894
 1.8345672170345613,-0.9001380008285679,-2.314898961874169,-3.0048965681714512,10.997557699409507,-30.751920683510136,0.11502836136048321,8.69350817635432,-14.802561626268998,-89.03647605989615
 1.8405935822320045,-0.9141975572793709,-2.3330077069952853,-3.004919968806285,10.905105053117493,-30.27920121478727,0.11815391418266102,8.463536793660866,-15.341361378371142,-89.40708610403242
 1.8466001526920024,-0.9283193474689571,-2.351057110481463,-3.004943271103137,10.809715120430871,-29.806481746064406,0.12124240166121529,8.247939551661768,-15.88093127715598,-89.82994578657139
 1.8525869011391627,-0.9425022364493326,-2.369047088842184,-3.0049664721179545,10.711403363560601,-29.333762277341542,0.12429698237522925,8.045247606906399,-16.42156134301945,-90.30445669049455
 1.8585538014133733,-0.9567450935181132,-2.3869775619242684,-3.0049895688019324,10.61018363924433,-28.861042808618677,0.1273206736824502,7.8541840148764415,-16.963535448003075,-90.83009269085193
 1.8645008284759599,-0.9710467923491043,-2.4048484529294503,-3.005012557889553,10.506068252910719,-28.388323339895813,0.13031636072499558,7.673633567087429,-17.50713175472361,-91.40639532992094
 1.8704279584162622,-0.9854062111235836,-2.42265968843378,-3.0050354359906915,10.399068009846431,-27.915603871172948,0.13328680474644694,7.502618146652339,-18.05262313159777,-92.03297082539396
 1.8763351684586715,-0.9998222326624262,-2.440411198407856,-3.005058199494183,10.289192263544304,-27.44288440245009,0.13623465074333282,7.340276460824993,-18.600277544442232,-92.70948703579724
 1.8822224369701528,-1.0142937445591786,-2.4581029162386736,-3.0050808445912,10.176448961431355,-26.970164933727226,0.1391624348014726,7.185847254157255,-19.15035842056092,-93.43566970759377
 1.8880897434682853,-1.0288196393142095,-2.4757347787531296,-3.005103367289245,10.060844688115946,-26.49744546500436,0.14207259094167346,7.038655333670521,-19.703124994783316,-94.21130026159972
 1.893937068629837,-1.043398814470034,-2.493306726242627,-3.005125763321583,9.942384706317512,-26.024725996281497,0.1449674571611296,6.898099887952866,-20.258832632970847,-95.03621276981801
 1.899764394299905,-1.0580301727479409,-2.5108187024900523,-3.0051480282586005,9.821072995633193,-25.552006527558632,0.14784928147913723,6.763644638618744,-20.81773313398914,-95.9102910429535
 1.905571703501634,-1.0727126221860095,-2.5282706547977902,-3.005170157384065,9.696912289258178,-25.079287058835767,0.15072022725225429,6.634809529090882,-21.380075016162433,-96.833466695018
 1.9113589804465398,-1.0874450762786407,-2.5456625340176857,-3.0051921457127238,9.569904108798294,-24.606567590112903,0.15358237840163208,6.511163653065118,-21.946103784039273,-97.80571644753846
 1.9171262105454479,-1.1022264541176925,-2.5629942945834543,-3.005213988089288,9.440048797291126,-24.133848121390038,0.15643774412715747,6.3923192294768,-22.516062178921956,-98.82705997643099
 1.9228733804200693,-1.1170556805353267,-2.580265894543716,-3.0052356789610077,9.307345550555812,-23.661128652667173,0.15928826322886777,6.277926444355696,-23.090190412034758,-99.89755751749745
 1.928600477915225,-1.1319316862486721,-2.5974772955983823,-3.005257212615051,9.17179244696503,-23.188409183944316,0.1621358082890263,6.167669008794045,-23.66872638460233,-101.01730816647058
 1.9343074921117331,-1.146853408006383,-2.6146284631358774,-3.0052785829740762,9.033386475759052,-22.71568971522145,0.164982189690342,6.061260320746849,-24.2519058898893,-102.18644727461643
 1.9399944133399778,-1.1618197887372232,-2.631719366273003,-3.0052997836935478,8.892123563974689,-22.242970246498587,0.1678291588629365,5.958440158880165,-24.83996280496536,-103.40514515225314
 1.9456612331941598,-1.1768297777007324,-2.6487499778966743,-3.0053208081253846,8.747998602106215,-21.770250777775722,0.170678411879813,5.85897178785664,-25.433129264222455,-104.67360433548008
 1.9513079445472574,-1.1918823306401065,-2.6657202747076063,-3.0053416492809344,8.601005468562526,-21.297531309052857,0.1735315925051616,5.762639445438476,-26.03163582339846,-105.99205834165382
 1.9569345415666923,-1.2069764099373554,-2.682630237266372,-3.005362299869122,8.451137053020076,-20.824811840329993,0.1763902950205111,5.669246144657321,-26.6357116077065,-107.36076925741963
 1.9625410197307234,-1.2221109847708553,-2.699479850041579,-3.005382752278897,8.298385278735003,-20.352092371607128,0.17925606696066188,5.578611742159065,-27.245584449979628,-108.78002632487376
 1.9681273758455715,-1.2372850312753692,-2.7162691014598863,-3.0054029985095707,8.142741123903598,-19.879372902884263,0.18213041160727017,5.490571240547741,-27.86148101402091,-110.25014363195693
 1.9736936080632896,-1.2524975327046388,-2.732997983958766,-3.0054230302554927,7.984194642140053,-19.4066534341614,0.18501479028599163,5.404973291347264,-28.483626906342835,-111.7714583199675
 1.9792397159003838,-1.2677474795966348,-2.749666494040979,-3.0054428388010344,7.822734982129758,-18.93393396543854,0.18791062446449705,5.321678871802884,-29.1122467778933,-113.34432903486764
 1.9847657002571988,-1.2830338699415547,-2.766274632331854,-3.0054624151067046,7.658350406543,-18.461214496715684,0.19081929775127018,5.2405601099291514,-29.747564410679228,-114.96913341826912
 1.9902715634380739,-1.2983557093526612,-2.7828224036383182,-3.0054817496997894,7.491028310257344,-17.98849502799282,0.19374215773961992,5.161499240366424,-30.389802795474,-116.64626666089805
 1.9957573091722773,-1.313712011240043,-2.799309817010989,-3.0055008327987873,7.320755237969036,-17.515775559269954,0.1966805176122309,5.0843876767274345,-31.039184194531842,-118.37613891015155
 2.001222942635733,-1.329101796987398,-2.8157368858074334,-3.005519654085802,7.147516901224101,-17.04305609054709,0.1996356576456525,5.009125182310722,-31.69593019789023,-120.15917418347922
 2.006668470473541,-1.3445240961319187,-2.8321036277593588,-3.005538202980397,6.971298194968198,-16.570336621824225,0.2026088267131703,4.935619124904574,-32.360261760563354,-121.9958069189728
 2.0120939008233067,-1.3599779465473691,-2.8484100650407274,-3.005556468358753,6.792083213639311,-16.09761715310136,0.20560124339431896,4.863783815169434,-33.03239923384536,-123.88648087815102
 2.017499243339281,-1.375462394630442,-2.864656224339334,-3.00557443873231,6.609855266868266,-15.624897684378496,0.2086140971309104,4.793539908151441,-33.71256238295686,-125.83164657954222
 2.022884509217325,-1.390976495490484,-2.880842136930322,-3.0055921021428755,6.424596894856706,-15.152178215655631,0.21164854929276905,4.724813864028525,-34.40097038975747,-127.83175842947652
 2.0282497112207003,-1.4065193131426723,-2.8969678387524818,-3.0056094462082,6.236289883460462,-14.679458746932767,0.21470573400317805,4.657537464673385,-35.097841847852486,-129.88727314584173
 2.0335948637067016,-1.4220899207047322,-2.913033370486523,-3.005626458013552,6.04491527905655,-14.20673927820991,0.21778675890052313,4.591647375847871,-35.80339474039778,-131.99864632358904
 2.038919982654129,-1.4376874005972757,-2.9290387776366766,-3.005643124250737,5.850453403223829,-13.734019809487037,0.2208927058210415,4.527084750413444,-36.51784640916899,-134.16633052231177
 2.044225085691618,-1.4533108447478522,-2.9449841106140675,-3.0056594310630222,5.6528838673086925,-13.26130034076418,0.22402463132510056,4.463794869720454,-37.241413506765376,-136.39077176883958
 2.0495101921268253,-1.468959354798792,-2.9608694248231053,-3.005675364117069,5.452185586911527,-12.788580872041308,0.227183567112447,4.401726818141908,-37.97431193820616,-138.6724071550502
 2.0547753229764787,-1.4846320423189234,-2.9766947807504334,-3.0056909085877277,5.248336796351646,-12.31586140331845,0.23037052038092837,4.340833186236041,-38.71675678740227,-141.01166151359533
 2.060020500997308,-1.5003280290192513,-2.992460244056074,-3.0057060490672187,5.0413150631603205,-11.843141934595593,0.23358647408354985,4.28106980048133,-39.46896222954151,-143.40894420592676
 2.065245750717847,-1.5160464469726742,-3.008165885668261,-3.0057207697562607,4.831097302656893,-11.370422465872721,0.23683238692459296,4.222395479712825,-40.23114142796317,-145.8646455547872
 2.07045109847113,-1.5317864388378295,-3.023811781878912,-3.005735054066677,4.617659792643943,-10.897702997149864,0.24010919355002766,4.164771807422052,-41.0035064186286,-148.37913378183737
 2.075636572428273,-1.5475471580871238,-3.0393980144446284,-3.0057488851615375,4.400978188290548,-10.424983528426992,0.24341780430667947,4.108162929364488,-41.78626797554772,-150.95275058529387
 2.080802202632955,-1.563327769239055,-3.0549246706872486,-3.0057622453396458,4.181027537242843,-9.952264059704135,0.24675910515857433,4.052535363821213,-42.579635462161626,-153.58580757383012
 2.085948021036806,-1.5791274480948867,-3.0703918436001003,-3.0057751166026785,3.9577822950089057,-9.479544590981263,0.25013395742768113,3.997857828995971,-43.38381666691996,-156.27858226720403
 2.091074061535698,-1.5949453819797488,-3.0857996319542487,-3.0057874801184576,3.731216340692057,-9.006825122258405,0.2535431972354511,3.944101087718623,-44.19901761717282,-159.03131284841422
 2.096180360006949,-1.6107807699882453,-3.1011481404094154,-3.0057993165851005,3.5013029930813757,-8.534105653535534,0.25698763524451934,3.891237798458736,-45.02544238357848,-161.84419517552038
 2.101266954347448,-1.6266328232346352,-3.116437479627077,-3.005810606112112,3.268015027203985,-8.061386184812676,0.26046805591301864,3.839242384232877,-45.86329285588492,-164.71737595340784
 2.106352676427826,-1.642500765107655,-3.1200961480461697,-0.7193999910472791,3.0313246913491394,-7.5886667160898185,0.2639852168624653,3.788090908594302,-46.54016324802132,-133.0922888507757
 2.111462301106682,-1.6583838315300645,-3.1084604879362923,2.277204460442207,2.791203724632443,-7.115947247366947,0.2675398481347347,3.737760961486358,-46.99385606741599,-88.79180916595284
 2.116601969669395,-1.6742812712229502,-3.093086548074013,2.9912317642063964,2.5476233751636603,-6.643227778644089,0.2711326512174861,3.688231555696554,-47.39222899233388,-77.50945806272516
 2.1217718943495534,-1.6901923459748807,-3.0776221582096372,2.9912215014903696,2.3005544188535425,-6.1705083099212175,0.274764298033214,3.639483030212019,-47.78966263441709,-76.87416484199937
 2.1269722987447883,-1.7061163309159495,-3.0620666645965273,2.99120845820462,2.04996717892439,-5.69778884119836,0.2784354299402126,3.591496959329947,-48.18610648025437,-76.23327258944742
 2.132203418265669,-1.7220525147967738,-3.0464193787224367,2.9911925758209676,1.7958315461851482,-5.225069372475488,0.28214665649596105,3.544256070297665,-48.58149994945146,-75.58486622582835
 2.1374655006060026,-1.7380002002724888,-3.0306795759305456,2.9911737927863986,1.5381170001086126,-4.752349903752631,0.2858985540984328,3.4977441671695453,-48.97577221495518,-74.9270421866279
 2.142758806235727,-1.7539587041918019,-3.014846493975439,2.991152044234557,1.2767926307880708,-4.279630435029759,0.2896916645131204,3.4519460602385026,-49.3688420054786,-74.25790574347357
 2.1480836089176654,-1.7699273578911332,-2.9989193315080125,2.991127262133235,1.0118271618195345,-3.8069109663069014,0.2935264935480894,3.406847497519561,-49.760617396637784,-73.57556975548864
 2.1534401962495164,-1.7859055074938814,-2.982897246487349,2.9910993750429493,0.7431889741648315,-3.334191497584044,0.29740350921633457,3.362435105876942,-50.15099558954802,-72.87815333262124
 2.1588288702325205,-1.8018925142148703,-2.966779354515075,2.991068307919598,0.47084613105786793,-2.861472028861172,0.3013231401087497,3.3186963325786816,-50.5398626760383,-72.16378049901837
 2.1642499478683592,-1.8178877546699752,-2.9505647270867916,2.991033982079192,0.19476640402487294,-2.3887525601383146,0.3052857734191778,3.275619393593337,-50.9270933896668,-71.4305788702467
 2.169703761785956,-1.8338906211909711,-2.934252389756662,2.990996314982144,-0.08508269995916025,-1.9160330914154429,0.309291753176502,3.2331932220298643,-51.31255085200241,-70.67668023874816
 2.175190660899952,-1.8499005221456084,-2.9178413202092783,2.9909552201392042,-0.3687339100636935,-1.4433136226925853,0.3133413778825438,3.1914074252103743,-51.696086297813196,-69.90021829132208
 2.1807110111027734,-1.8659168822629284,-2.901330446233936,2.9909106068855866,-0.6562201619418088,-0.9705941539697136,0.31743489856652346,3.150252239170339,-52.077538800196635,-69.09933036285892
 2.1862651959923367,-1.8819391429638268,-2.884718643595402,2.9908623801396113,-0.9475745667143038,-0.4978746852468561,0.32157251639403467,3.109718489669257,-52.45673497833738,-68.27215616341822
 2.1918536176375896,-1.8979667626968448,-2.8680047337931645,2.990810440446074,-1.242830378557474,-0.025155216523984336,0.32575438020008857,3.0697975554028427,-52.833488699616346,-67.41683881333114
 2.197476697384264,-1.9139992172791946,-2.8511874817053258,2.990754683460373,-1.5420209608337156,0.4475642521988732,0.32998058403177977,3.030481332512861,-53.20760077307637,-66.53152548321354
 2.2031348767033725,-1.93003600024297,-2.8342655931066574,2.99069499998389,-1.8451797507001972,0.9202837209217307,0.3342511644749998,2.991762202446402,-53.57885863438428,-65.61436822162067
 2.208828618085196,-1.9460766231865323,-2.817237712055213,2.990631275562282,-2.1523402221435357,1.3930031896446025,0.338566097921066,2.953633001474182,-53.94703602518907,-64.66352545975147
 2.2145584059817276,-1.9621206161310263,-2.8001024181376195,2.9905633903073032,-2.463535847372241,1.86572265836746,0.3429252976395927,2.9160869929490567,-54.31189266483612,-63.67716331487894
 2.2203247478007446,-1.9781675278819613,-2.782858223564317,2.990491218614841,-2.778800056517712,2.3384421270903317,0.34732861094381723,2.8791178396810992,-54.67317391864239,-62.653457797934905
 2.2261281749549653,-1.9942169263958,-2.765503570104526,2.990414628909278,-3.0981661955920377,2.8111615958131893,0.35177581603721664,2.8427195799446414,-55.03061046300202,-61.590597221449684
 2.2319692439700143,-2.0102683991514896,-2.748036825850599,2.990333483293148,-3.421667482624891,3.283881064536061,0.35626661888937844,2.8068866039635956,-55.383917943681396,-60.48678414329783
 2.237848537655227,-2.026321553526827,-2.7304562818001634,2.990247637169914,-3.7493369619625203,3.7566005332589185,0.36080064987739685,2.7716136330126027,-55.7327966387803,-59.340239453658725
 2.2437666663416707,-2.0423760171795835,-2.7127601482427934,2.990156938950276,-4.081207456635559,4.22932000198179,0.36537746056243237,2.736895698110883,-56.07693111392458,-58.14920448292425
 2.2497242691921135,-2.058431438433239,-2.694946550937363,2.9900612297622424,-4.417311518787865,4.702039470704648,0.3699965201730264,2.7027281216924868,-56.4159898854823,-56.91194597379298
 2.2557220155881073,-2.0744874866672367,-2.6770135270677393,2.98996034270502,-4.757681378083044,5.174758939427505,0.3746572121083149,2.669106499705913,-56.74962507960014,-55.62675913417953
 2.2617606065997737,-2.0905438527115727,-2.658959020956267,2.9898541028182635,-5.102348888082834,5.647478408150377,0.37935883033784074,2.6360266851029746,-57.07747210133911,-54.29197326090983
 2.2678407765444044,-2.106600249245597,-2.640780879521853,2.989742326276038,-5.451345470515654,6.120197876873235,0.384100575726834,2.603484772465386,-57.39914930190637,-52.90595550726752
 2.2739632946405197,-2.122656411200818,-2.6224768474607187,2.9896248200146176,-5.804702057440983,6.592917345596106,0.38888155231442917,2.571477083570816,-57.71425765969462,-51.467117424806105
 2.280128966764649,-2.138712096167536,-2.604044562130291,2.9895013810890623,-6.162449031247919,7.065636814318964,0.3937007636383204,2.5400001533110212,-58.02238046471465,-49.97391992580568
 2.2863386373187726,-2.154767084805082,-2.5854815481129645,2.989371796060964,-6.524616162480376,7.538356283041836,0.39855710877103134,2.5090507181857693,-58.323083016372856,-48.42488003788598
 2.292593191217102,-2.170821181255431,-2.5667852114342233,2.9892358404228125,-6.8912325454548125,8.011075751764693,0.40344937864712993,2.478625703559784,-58.61591233107553,-46.818577225931435
 2.2988935560017296,-2.1868742135599404,-2.5479528334098442,2.989093277634761,-7.262326531668129,8.483795220487565,0.40837625215566614,2.4487222132074833,-58.900396865704934,-45.15366083619543
 2.3052407040975993,-2.202926034078938,-2.5289815640891065,2.988943858594241,-7.63792566097595,8.956514689210422,0.4133362923182675,2.4193375190727346,-59.17604625489008,-43.42885734216895
 2.3116356552182697,-2.2189765199138667,-2.5098684152642887,2.988787320522196,-8.018056590550948,9.429234157933294,0.41832794250777056,2.3904690516374596,-59.4423510675984,-41.642978606601154
 2.3180794789351387,-2.235025573331677,-2.4906102530079983,2.9886233861231974,-8.402745021617111,9.901953626656152,0.4233495226047117,2.362114391549028,-59.69878258138815,-39.794930006921575
 2.324573297424057,-2.251073122191111,-2.471203789699237,2.988451762530529,-8.79201562399141,10.37467309537901,0.428399225375832,2.334271260931217,-59.944792580604265,-37.883719669087384
 2.331118288404733,-2.2671191203705394,-2.4516455754949034,2.988272140034869,-9.185891958433793,10.847392564101881,0.43347511274556544,2.306937516357403,-60.17981317396659,-35.908467109613404
 2.3377156882899617,-2.2831635481969452,-2.431931989196027,2.988084191018101,-9.584396396868486,11.320112032824738,0.4385751123217651,2.2801111415240083,-60.40325664159445,-33.86841354396901
 2.344366795563548,-2.2992064128756615,-2.412059228457786,2.987887568309446,-9.987550040497133,11.79283150154761,0.44369701393033395,2.2537902410968504,-60.61451530479857,-31.76293127057228
 2.351072974407865,-2.3152477489204135,-2.3920232992809765,2.987681903799514,-10.395372635873576,12.265550970270468,0.4488384663565713,2.2279730347478033,-60.81296142616701,-29.591534311167724
 2.3578356586043414,-2.3312876185832176,-2.3718200047197593,2.987466806707427,-10.807882489000065,12.73827043899334,0.4539969742232609,2.2026578518742124,-60.99794713783053,-27.35388882419056
 2.364656355732803,-2.347326112283641,-2.351444932732338,2.9872418615979135,-11.22509637754249,13.210989907716197,0.4591698950902468,2.1778431266785394,-61.16880440291907,-25.049824361146317
 2.3715366516986296,-2.363363349036911,-2.330893443090882,2.987006626391046,-11.647029461234393,13.683709376439069,0.46435443678163685,2.153527393709928,-61.324845004862276,-22.679344423297703
 2.378478215620084,-2.3793994768803444,-2.3101606532599916,2.9867606299512333,-12.073695190593687,14.156428845161926,0.46954765497724515,2.1297092838179785,-61.46536057106481,-20.242638084514564
 2.3854828051120824,-2.3954346732975162,-2.289241423139804,2.9865033695529397,-12.505105214079618,14.629148313884784,0.474746451018291,2.106387520865263,-61.589622629386476,-17.74009147340044
 2.392552272007117,-2.4114691456395856,-2.268130338559326,2.9862343078945828,-12.941269283806863,15.101867782607655,0.47994757017778866,2.0835609181843893,-61.696882693315835,-15.172298777535357
 2.399688568559152,-2.4275031315431526,-2.2468216933886778,2.985952869989974,-13.382195160004633,15.574587251330513,0.48514760009922187,2.061228376262154,-61.786372382750386,-12.540074362384708
 2.406893754182142,-2.443536899344008,-2.2253094701261626,2.985658439371245,-13.827888514347496,16.047306720053385,0.49034296982056225,2.0393888799220337,-61.857303567696114,-9.84446323206594
 2.4141700027815727,-2.459570748486096,-2.2035873187924833,2.98535035421656,-14.278352832384773,16.520026188776242,0.4955299491151487,2.0180414963528777,-61.9088685442242,-7.086752991385217
 2.421519610745179,-2.4756050099249896,-2.1816485339479414,2.9850279026008457,-14.733589315265808,16.992745657499114,0.5007046482136842,1.9971853737879284,-61.940240232578276,-4.268484592569365
 2.428945005667973,-2.4916400465251622,-2.1594860296183422,2.9846903174895205,-15.19359678095227,17.46546512622197,0.5058630182740886,1.9768197394856333,-61.95057238967263,-1.3914622995520265
 2.4364487558971586,-2.5076762534503003,-2.1370923118903313,2.984336770820402,-15.658371565204758,17.938184594944843,0.511000852094521,1.956943899214923,-61.93899984100711,1.5422353239449758
 2.4440335809946174,-2.523714058545879,-2.11445944890037,2.9839663669428877,-16.12790742257914,18.4109040636677,0.5161137855317303,1.937557236472074,-61.90463871496389,4.530246327597852
 2.451702363228841,-2.5397539227132224,-2.0915790379028687,2.983578135182005,-16.602195427687242,18.88362353239056,0.5211972996903335,1.9186592113852943,-61.846586670762704,7.569916895293841
 2.459458160224746,-2.555796340274204,-2.068442169057707,2.983171021286019,-17.081223877082007,19.35634300111343,0.5262467233303829,1.9002493614999483,-61.76392312068927,10.658292128723854
