# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.772956947333357,-0.6099884296224617,-0.38615685800649624,-0.17877393297755156,105.29624836316854,-79.93902151557553,-3.34015622684405,-0.2993871939172291,74.26246431342199,-32.519185409569374
 1.7809861172885055,-0.6131013943680953,-0.3877069190243646,-0.1930537062395142,105.89025576411304,-79.90542232329871,-3.312552430473854,-0.301882014243908,73.9811716855745,-35.033836550827786
 1.7890292299692816,-0.6162331750810929,-0.3893742183275491,-0.20729528098860525,106.48286999243659,-79.87182313102188,-3.28331647147522,-0.30457009206629787,73.67971230092992,-37.48043781173177
 1.7970852533125192,-0.6193843584759389,-0.3911586722860171,-0.22150555955946846,107.07384877109114,-79.83822393874506,-3.252521908581408,-0.3074537322443898,73.3586229179232,-39.85705717650969
 1.8051531674443777,-0.622555534482755,-0.3930602080026926,-0.23569111986042912,107.66295546907098,-79.80462474646824,-3.2202445900689645,-0.31053541804990165,73.01846404804718,-42.161934834285
 1.8132319654244626,-0.6257472959884062,-0.3950787621523857,-0.24985822824992548,108.24995945970694,-79.7710255541914,-3.186562299447567,-0.31381780929667163,72.65981796833994,-44.393495244136204
 1.8213206539590283,-0.628960238580223,-0.39721427992768327,-0.2640128577298774,108.83463645253147,-79.73742636191457,-3.1515543966232293,-0.317303740995701,72.28328675606738,-46.550341339452416
 1.8294182540785724,-0.632194960292921,-0.3994667142047183,-0.27816071969257117,109.41676879711052,-79.70382716963775,-3.1153014609337726,-0.3209962222083838,71.88949021748287,-48.63126516139662
 1.8375238017810003,-0.6354520613592574,-0.40183602464775503,-0.29230726041215493,109.99614575802421,-79.67022797736092,-3.0778849441120544,-0.3248984345282251,71.47906374545879,-50.63525465418777
 1.8456363486365417,-0.6387321439649611,-0.40432217700699824,-0.30645768875220747,110.57256376148541,-79.6366287850841,-3.039386822083031,-0.3290137315640048,71.05265630206786,-52.561476806713294
 1.8537549623531862,-0.6420358120084024,-0.4069251424868556,-0.32061698840540176,111.14582661173577,-79.60302959280727,-2.9998892652021163,-0.333345637653937,70.61092820256513,-54.40930125756844
 1.8618787273018704,-0.6453636708654658,-0.4096448971732381,-0.33478992850759626,111.71574567873888,-79.56943040053045,-2.9594743122840788,-0.3378978475498964,70.15454910415909,-56.178274640990296
 1.870006745000383,-0.6487163271600184,-0.41248142153604705,-0.34898107607812445,112.28214005581547,-79.53583120825363,-2.9182235661572067,-0.34267422537363246,69.68419583784193,-57.86814002671883
 1.8781381345548551,-0.6520943885403727,-0.4154347000257135,-0.3631948106633472,112.84483668891649,-79.5022320159768,-2.876217896290287,-0.34767880461692025,69.2005504510023,-59.47881153641403
 1.8862957481691927,-0.6554984634620505,-0.41728807989813865,-0.2271963297167864,113.40367047656355,-79.46863282369998,-2.8335371665900544,-0.35291578730319734,68.50456690727363,-85.3170518526935
 1.8945511148252867,-0.658929160977168,-0.41557179202754974,0.20789965389628884,113.95848434250793,-79.43503363142315,-2.7902599755598065,-0.35838954389881583,67.20644752160244,-157.24551552327915
 1.9029562522213939,-0.6623870905306943,-0.4114066660145079,0.4955452619930865,114.50912928097753,-79.40143443914633,-2.746463416381085,-0.36410461324027527,65.5129015171874,-201.48938971531797
 1.911517327626421,-0.6658728617637932,-0.40716511281421713,0.495446307808492,115.05546437548234,-79.3678352468695,-2.7022228607558216,-0.37006570202736583,63.816175965930995,-198.1907028012009
 1.9202408605653638,-0.6693870843244601,-0.4028439607282326,0.49534427349892374,115.59735679310378,-79.33423605459268,-2.657611756144548,-0.3762776852894121,62.11845836018871,-194.61353761427267
 1.9291337545001728,-0.67293036768557,-0.39843985400979465,0.4952388672037554,116.13468175403365,-79.30063686231586,-2.612701451720234,-0.38274560583322215,60.42183397989725,-190.7842815543383
 1.9382033323999275,-0.6765033209704848,-0.3939492360511546,0.49512976328936775,116.6673224792315,-79.26703767003903,-2.567561036139508,-0.38947467496374066,58.72828163394954,-186.72890454951713
 1.9474573767937378,-0.6801065527862699,-0.38936833047776565,0.4950165979809851,117.1951701158462,-79.2334384777622,-2.5222572038393287,-0.3964702721347451,57.03966980834605,-182.47284687038623
 1.9569041750103937,-0.6837406710645938,-0.38469311982513926,0.4948989642208479,117.71812364331826,-79.19983928548538,-2.4768541355482165,-0.4037379455042734,55.35775354553703,-178.04087948481572
 1.9665525704436437,-0.6874062829103151,-0.3799193214126582,0.4947764056217802,118.23608976050427,-79.16624009320856,-2.4314134013983213,-0.41128341211942554,53.684171712220845,-173.45701105374812
 1.9764120208478535,-0.6911039944577525,-0.37504235995330165,0.4946484093346836,118.74898275580756,-79.13264090093173,-2.385993882280139,-0.4191125582620376,52.02044477898095,-168.7443888890113
 1.9864926648736743,-0.6948344107345978,-0.37005733634579063,0.4945143975664928,119.25672436163669,-79.09904170865491,-2.340651709328506,-0.42723143986547374,50.367972971625896,-163.92522175392548
 1.9968053983081724,-0.6985981355334181,-0.3649589919807154,0.494373717449174,119.75924359473183,-79.06544251637808,-2.2954402199986244,-0.4356462831345699,48.72803474335164,-159.02071344037088
 2.0073619618027423,-0.702395771290647,-0.35974166774844335,0.49422562891377964,120.25647658353337,-79.03184332410126,-2.250409933483037,-0.4443634846795515,47.10178544914818,-154.0510124378992
 2.0181750422741884,-0.7062279189729807,-0.35439925675695383,0.4940692900230521,120.74836638472536,-78.99824413182444,-2.205608536850386,-0.453389612568331,45.49025622170388,-149.03516455831715
 2.0292583906747264,-0.7100951779710306,-0.3489251495389483,0.49390373921114156,121.23486278936215,-78.96464493954761,-2.161080890066231,-0.46273140658300527,43.894352776384565,-143.99109255122355
 2.040626959480138,-0.7139981460001104,-0.3433121702374569,0.49372787354020287,121.71592212090363,-78.93104574727079,-2.1168690414854154,-0.4723957790503167,42.3148542068455,-138.93556845846675
 2.0522970640887053,-0.7179374190079798,-0.3375525018839647,0.49354042201678006,122.19150702583788,-78.89744655499396,-2.0730122567451463,-0.482389815470801,40.752411472395664,-133.88420985556738
 2.0642865734224456,-0.7219135910893966,-0.3316375983983934,0.49333991249548714,122.661586258561,-78.86384736271714,-2.0295470579276746,-0.49272077535422004,39.207545499818565,-128.85147586729056
 2.0766151364675616,-0.7259272544072674,-0.3255580803036748,0.49312463037831955,123.12613446138771,-78.8302481704403,-1.9865072731213231,-0.5033960929973028,37.68064462392829,-123.8506767011401
 2.0893044534128737,-0.7299789991202235,-0.31930361030606524,0.4928925666026596,123.58513194113632,-78.79664897816347,-1.9439240954703367,-0.5144233781196317,36.17196116440115,-118.89398507651724
 2.1023786026291003,-0.7340694133164141,-0.31286274376568485,0.49264135156011096,124.03856444337099,-78.76304978588665,-1.9018261474669316,-0.525810417178202,34.68160679028479,-113.99245560595665
 2.1158644382498646,-0.738199082953299,-0.30622274755643397,0.49236817027690744,124.48642292485818,-78.72945059360983,-1.860239555417814,-0.5375651738441815,33.2095462292009,-109.1560510212161
 2.1297920779695603,-0.7423685918032387,-0.299369378721323,0.4920696523632287,124.9287033259376,-78.695851401333,-1.8191880269105027,-0.5496957902137711,31.75558888517044,-104.39366420243903
 2.1441955074698473,-0.7465785214046514,-0.29228661141631934,0.4917417275422163,125.36540634305248,-78.66225220905618,-1.778692934473315,-0.5622105876842132,30.319377555614892,-99.71315022765427
 2.159113337557483,-0.7508294510185289,-0.2849562965193468,0.4913794334638638,125.79653720260606,-78.62865301677935,-1.7387734023698982,-0.575118068080078,28.900373380100632,-95.12135258132346
 2.1745897641023566,-0.7551219575900701,-0.2773577323612177,0.49097665640690125,126.22210543670637,-78.59505382450253,-1.6994463965808344,-0.5884269147952704,27.497835683605764,-90.62413034612524
 2.1906758015516012,-0.7594566157152203,-0.2694671163626913,0.4905257757495114,126.64212466148078,-78.5614546322257,-1.6607268183782202,-0.6021459935093649,26.110794911404735,-86.2263796523838
 2.2074308920242576,-0.763833997611894,-0.2612568343822084,0.49001716785007604,127.05661235890517,-78.52785543994888,-1.6226275964762342,-0.6162843539525901,24.738016073431933,-81.93204567967699
 2.224925040301081,-0.768254673095647,-0.25269452469484477,0.48943849977007364,127.46558966201043,-78.49425624767206,-1.5851597835755542,-0.6308512304951096,23.37794882229737,-77.744125041881
 2.24324170185287,-0.7727192095595911,-0.24374182223769036,0.4887737010285062,127.86908114473819,-78.46065705539523,-1.5483326505435047,-0.6458560436925322,22.028658529662643,-73.66464073268563
 2.262481777137119,-0.7772281719583252,-0.23435263802867753,0.4880014277646486,128.267114616184,-78.4270578631184,-1.5121537812897974,-0.6613084015483175,20.687729417132033,-69.69458761049513
 2.2827692799367307,-0.7817821227956689,-0.22447074350771737,0.4870927002977031,128.6597209200361,-78.39345867084158,-1.4766291674802323,-0.6772181005380195,19.352125677076423,-65.83381667265427
 2.304259628246458,-0.7863816221160003,-0.21402628073037921,0.4860071426860318,129.04693373944926,-78.35985947856476,-1.4417633006407566,-0.6935951272692087,18.01798713694655,-62.08082441949025
 2.3271522161746327,-0.7910272274989765,-0.20293054667090266,0.4846867507635798,129.4287894072991,-78.32626028628793,-1.407559264272442,-0.7104496594798041,16.680318933267646,-58.43237155518758
 2.3517103301534332,-0.7957194940574495,-0.19106787119416166,0.48304505333680436,129.80532672251283,-78.29266109401111,-1.3740188226121195,-0.7277920677235848,15.332501328838669,-54.88278153576712
 2.378294461725855,-0.8004589744383768,-0.17828230980635285,0.4809471151230903,130.17658677225504,-78.25906190173428,-1.3411425084034512,-0.7456329165126824,13.965475935552645,-51.42260861754759
 2.407422035236128,-0.8052462188265479,-0.16435438353567805,0.4781698092964169,130.54261276040006,-78.22546270945746,-1.3089297071905264,-0.7639829660115134,12.56630553231354,-48.03594102150706
 2.4398848468579675,-0.8100817749509251,-0.14895678725265252,0.4743149318793704,130.90344984199388,-78.19186351718064,-1.2773787396501013,-0.7828531734244452,11.115398314761176,-44.69444096383413
 2.477011926481802,-0.8149661880934419,-0.13155931444123323,0.46859254721048943,131.25914496418983,-78.15826432490381,-1.2464869412592685,-0.8022546942928628,9.580476724800798,-41.342373424248606
 2.521387247434428,-0.8199000011000817,-0.11118371429711993,0.45916513293201533,131.6097467134802,-78.12466513262699,-1.2162507381795509,-0.8221988843326593,7.900827346458464,-37.8509798303316
 2.579662377193343,-0.8248837543940678,-0.08552110161923246,0.4403698933671008,131.95530516909602,-78.09106594035016,-1.186665720805128,-0.8426973009058699,5.929775824530668,-33.82320262661026
 2.721567015552352,-0.8299179859910181,-0.03547615958975214,0.35266600590510677,132.2958717627626,-78.05746674807334,-1.186665720805128,-0.8426973009058699,2.399968017993744,-24.87450619906273
 2.721567015552352,0.0,0,0.0,133.7433634235749,-78.02386755579651,6.50468440980664,0.15373536008793487,0.0,0.0
 2.8643603380476406,0.005097483237310869,0.03569833062382213,0.25,133.7433634235749,-77.55114808707366,6.50468440980664,0.15373536008793487,0.0,0.0
 2.923285941380093,0.010172631259274374,0.0861280620807573,0.8558203667837895,135.63907376637158,-77.07842861835078,6.52756264738299,0.15319653812911574,32.17125045120528,545.9638702330886
 2.9683994409363152,0.015231561555232438,0.11213783780292592,0.5765408575708916,137.53424187695276,-76.60570914962793,6.526259129782841,0.1532271367277558,42.00889155626978,218.06424245151607
 3.006384941272734,0.02028031270291525,0.1329125877760863,0.5469126321667143,139.4240955718283,-76.13298968090506,6.5009327052080845,0.15382408115052032,49.7519758365177,203.84315624833866
 3.0398425130937725,0.0253248230838097,0.15077335581545076,0.533833361694627,141.3039287604931,-75.6602702121822,6.452168073997109,0.15498666316987328,56.18558330293265,192.29152374917433
 3.0701120517862597,0.030370910570823948,0.1667051334438319,0.5263303742496592,143.16916732237462,-75.18755074345933,6.380948898048521,0.1567165034507374,61.62097747279021,179.5664686230145
 3.097993653983049,0.03542425353005866,0.18124291866615094,0.5214113995211148,145.01543036187118,-74.71483127473647,6.288615699202924,0.1590175084361967,66.21796790821321,164.8754043249465
 3.1240114138606145,0.040490373432424884,0.1947177591847397,0.5179093273978478,146.8385848693325,-74.24211180601361,6.1768116153195605,0.16189582300354233,70.07346197523161,148.1870109172187
 3.1485312731417703,0.04557461931472072,0.20735216397442024,0.5152723204814905,148.63479222556182,-73.76939233729074,6.047419745340122,0.16535978022206188,73.25520655046432,129.76194270731506
 3.1718209628640004,0.05068215426743016,0.21930455122526676,0.5132050874614174,150.40054547137638,-73.29667286856788,5.9024960866601175,0.16941984972426172,75.81695019874351,109.99475213420105
 3.1940834451567954,0.05581794406153269,0.2306925942290232,0.5115351852494064,152.13269677565688,-72.82395339984501,5.744201966960238,0.17408858632615032,77.80584759144838,89.33852777722755
 3.215476918116422,0.060986747962712265,0.24160658304212854,0.5101550755084039,153.82847503260214,-72.35123393112215,5.574739459013325,0.17938058044725022,79.26615094919319,68.25929387438171
 3.236127456012653,0.06619311172167483,0.25211758575609294,0.5089941369460699,155.4854939668595,-71.87851446239928,5.396292612798644,0.1853124120119529,80.24095752778257,47.204900109032
 3.256137357701216,0.07144136267628841,0.26228269565229145,0.5080039899450718,157.1017514942706,-71.40579499367642,5.210976565847361,0.19190260930244452,80.77288697199882,26.58331122737561
 3.2755908665073172,0.07673560685674241,0.27214854827595786,0.5071502895442791,158.6756213635907,-70.93307552495357,5.020795776458155,0.19917161432633193,80.90416412829822,6.748250796701219
 3.2945582125170128,0.0820797279497487,0.28175376197990704,0.5064078917018381,160.20583828251335,-70.4603560562307,4.827611869216868,0.20714175602568052,80.6763855175336,-12.0089869530611
 3.313098546249546,0.08747738795224144,0.2911306819154631,0.5057578828315257,161.69147781731735,-69.98763658750784,4.633120929223858,0.21583723267234478,80.13013984732585,-29.462558661996365
 3.331262117480151,0.09293202932868737,0.3003066581562487,0.5051856886670201,163.1319323584372,-69.51491711878496,4.438839579142445,0.2252841045887028,79.30458844419037,-45.45094093304965
 3.3490919265421413,0.09844687847818578,0.30930500322939597,0.5046798337470717,164.52688438179953,-69.0421976500621,4.24609881967025,0.23551029838671056,78.23707020711129,-59.87266792188081
 3.366624998424324,0.10402495031671424,0.31814572346543973,0.504231106531194,165.87627812384517,-68.56947818133924,4.056044414962364,0.24654562368969496,76.9627679115918,-72.6799219259742
 3.383893381583927,0.10966905378514799,0.326846087225887,0.5038319847338334,167.18029064580458,-68.09675871261638,3.869642525444464,0.25842180341584414,75.51445377989663,-83.87085914813706
 3.4009249421371255,0.11538179810339053,0.33542107315408776,0.5034762317532087,168.4393031035454,-67.6240392438935,3.6876893180454497,0.27117251854882946,73.92231932055091,-93.48141964869815
 3.417744003405438,0.12116559960404895,0.3438837286094641,0.5031586079848599,169.65387287775525,-67.15131977517065,3.5108233786800795,0.2848334684315443,72.21388606854593,-101.57720604916709
 3.4343718668106,0.12702268899432323,0.3522454597778327,0.502874660719958,170.82470706371456,-66.67860030644778,3.339539895189885,0.299442447577989,70.41398870259337,-108.24585950073417
 3.450827240468409,0.13295511891115452,0.36051626904357614,0.5026205686808203,171.95263767818145,-66.20588083772492,3.1742057422231778,0.3150394401654668,68.54481933514728,-113.59021109551357
 3.4671265950667207,0.1389647716514106,0.36870495110760637,0.5023930251126864,173.03859881632275,-65.73316136900206,3.015074770613759,0.3316667333581371,66.62602077837997,-117.72236410919362
 3.483284461788985,0.14505336697531446,0.3768192564377503,0.5021891484575212,174.0836058867495,-65.26044190027919,2.8623027641105243,0.34936905087004494,64.67481681766972,-120.75876068600336
 3.4993136835542704,0.1512224698970215,0.384866028559637,0.502006413019604,175.08873696702125,-64.78772243155633,2.715961673227717,0.3681937082755571,62.70616845844489,-122.8162157871172
 3.5152256282840595,0.15747349839080454,0.39285132018340646,0.5018425943134442,176.0551162550538,-64.31500296283346,2.576052860879763,0.388190791884016,60.732946502972275,-124.00884926268654
 3.5310303710036988,0.1638077309546383,0.40078049204576227,0.5016957253282468,176.9838995414363,-63.8422834941106,2.44251919982303,0.4094133630853153,58.76611235362737,-124.44581884277495
 3.5467368501558387,0.17022631398488633,0.40865829751370875,0.5015640610246633,177.87626159213949,-63.36956402538774,2.315255942401079,0.4319176906907888,56.81490052986208,-124.2297401515002
 3.562353002415282,0.17673026892626784,0.41648895536660535,0.5014460491163029,178.73338530723868,-62.896844556664874,2.194120349138722,0.4557635137892683,54.88699782501731,-123.4556805552987
 3.5778858794586594,0.1833204991704472,0.4242762126923098,0.5013403057242872,179.55645250799037,-62.42412508794201,2.078940106624721,0.4810143384186078,52.98871538435486,-122.21061400031034
 3.5933417494931432,0.18999779668438427,0.4320233994617744,0.5012455948568262,-179.65336380143745,-61.951405619219145,1.9695205988123181,0.5077377716196677,-23240.996172198025,-1507128.6725115362
 3.6087261858395867,0.19676284835618366,0.43973347605700597,0.5011608109395487,-178.8949058509459,-61.47868615049629,1.8656511156745041,0.536005897136058,49.30034051373827,1513886.8911564478
 3.624044144463014,0.20361624205170778,0.4474090747994725,0.5010849638102277,-178.16703634912716,-61.005966681773415,1.767110094988275,0.5658956976342977,47.5173957387206,-116.39571687384307
 3.6393000320222573,0.21055847237973785,0.4550525363451412,0.5010171657326821,-177.4686426967293,-60.53324721305056,1.6736694968422163,0.5974895293764645,45.778631343851316,-113.97333574445301
 3.654497765752261,0.21758994616714117,0.46266594166745395,0.5009566200835769,-176.79864030093123,-60.060527744327686,1.5850984121042766,0.6308756556461773,44.08567801627794,-111.39511703847823
 3.6696408262831715,0.22471098764841435,0.47025114023268105,0.5009026114466055,-176.1559751113269,-59.58780827560483,1.5011659996170443,0.666148847132899,42.43958401226088,-108.70286100072022
 3.6847323043294224,0.23192184337625427,0.477809774876973,0.5008544968973216,-175.53962548777037,-59.115088806881964,1.4216438432299143,0.7034110580945805,40.84090515638192,-105.93255683634699
 3.6997749420414943,0.23922268686154669,0.48534330381655366,0.5008116983057394,-174.9486034988147,-58.6423693381591,1.3463078111792353,0.7427721890167872,39.28978416340832,-103.11496046526646
 3.7147711696967054,0.24661362295240014,0.49285302015837407,0.5007736955240669,-174.38195573879267,-58.169649869436235,1.2749394925940378,0.7843509482676421,37.786020127874345,-100.2761541174254
 3.729723138308752,0.2540946919628043,0.5003400692251878,0.5007400203329464,-173.83876374128408,-57.69693040071337,1.207327277610124,0.8282758275614185,36.32912906672282,-97.43807648029296
 3.7446327486545665,0.2616658735619928,0.5078054639646523,0.5007102510603356,-173.31814405719058,-57.22421093199051,1.1432671402882941,0.8746862082888459,34.918396391200744,-94.61901705017482
 3.7595016771490593,0.26932709043596764,0.5152500986747287,0.5006840077840038,-172.81924805682402,-56.75149146326764,1.0825631750560167,0.9237336194705269,33.55292215920722,-91.83407079395644
 3.774331398940635,0.2770782117327277,0.5226747612462463,0.5006609480519996,-172.34126150745354,-56.27877199454478,1.0250279310111583,0.9755831716834593,32.231659911652656,-89.09555190072018
 3.7891232085514988,0.28491905630270753,0.5300801440968542,0.5006407630591104,-171.8834039707286,-55.80605252582191,0.9704825824411111,1.0304151955871708,30.953449832714593,-86.41336743540138
 3.803878238345016,0.29284939574573743,0.537466853947951,0.5006231742305465,-171.44492805779305,-55.333333057099054,0.9187569672980755,1.088427120113002,29.717046937323257,-83.79535064948321
 3.818597475066733,0.30086895727558316,0.544835420576761,0.5006079301610925,-171.02511857447587,-54.86061358837619,0.8696895212000799,1.1498356317092395,28.521144897260324,-81.24755805431539
 3.833281774674968,0.30897742641276404,0.5521863046592544,0.5005948038795646,-170.62329158393283,-54.387894119653325,0.8231271298872287,1.2148791647008446,27.364396073591415,-78.77453161062991
 3.8479318756504597,0.31717444951595714,0.5595199048051812,0.5005835903926876,-170.23879340972178,-53.91517465093046,0.778924919375979,1.2838207831393187,26.24542826389477,-76.37952882158447
 3.8625484109516544,0.32545963616183476,0.5668365638743538,0.5005741044920761,-169.8709995986245,-53.442455182207595,0.7369459992766637,1.356951528309445,25.1628586062526,-74.06472432312043
 3.877131918762518,0.33383256138277995,0.5741365746523615,0.5005661787741996,-169.51931385923612,-52.96973571348473,0.6970611729096795,1.4345943209342593,24.11530503836684,-71.8313852518671
 3.8916828521623783,0.34229276777139533,0.5814201849550477,0.500559661880942,-169.18316698954206,-52.497016244761866,0.6591486238860891,1.5171085302497958,23.101395660108334,-69.6800232944668
 3.9062015878324097,0.3508397674602886,0.5886876022225156,0.5005544169020768,-168.86201580429608,-52.02429677603901,0.623093589301832,1.6048953434434892,22.11977630455035,-67.61052600359547
 3.9206884339002026,0.3594730439851399,0.5959389976569762,0.5005503199610849,-168.55534207099964,-51.55157730731614,0.5887880248177542,1.698404107844291,21.169116580747993,-65.62226997882401
 3.9351436370124255,0.3681920540386113,0.6031745099519815,0.5005472589234768,-168.2626514615263,-51.07885783859328,0.5561302683776611,1.7981398547451701,20.248114620115548,-63.71421788281002
 3.9495673887154443,0.3769962291221732,0.6103942486557914,0.5005451322556275,-167.9834725248526,-50.606138369870415,0.5250247065326974,1.904672270766218,19.35550073392271,-61.885000835532864
 3.9639598312150093,0.385884977102546,0.6175982972064331,0.5005438479854604,-167.71735568533433,-50.13341890114755,0.49538144606144313,2.0186464550712464,18.490040139212738,-60.13298956977814
 3.97832106257829,0.39485768367901797,0.6247867156721513,0.5005433227750797,-167.4638722697143,-49.660699432424686,0.4671159948138882,2.140795886037744,17.6505349163954,-58.45635388646541
