# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6739614038312023,1.0525931974375526,2.0891323128114845,-4.872634522328042,-144.44878489303665,-153.93922073440814,1.1531148744553557,0.8672162870783576,136.274326690164,319.9416338542043
 0.6768028618644426,1.0584911230187461,2.075668727884635,-4.738266329943262,-144.05902133502383,-153.9943183477695,1.168003650588051,0.8561617076252573,137.17026732516192,315.3101768588192
 0.6796611470476553,1.0643863430263696,2.062502385082917,-4.606378285500205,-143.66441199962566,-154.04941596113088,1.1828416864787168,0.8454216751330172,138.0580698230593,310.60668932253685
 0.6825361494983773,1.070279038454116,2.0496314451025386,-4.476844872652696,-143.26496685210859,-154.10451357449224,1.1976189347209294,0.8349901383556709,138.93732418097417,305.8273420581195
 0.6854277572376792,1.0761694003192297,2.037054260525504,-4.3495472799054316,-142.86069809367203,-154.1596111878536,1.212324973835118,0.8248613379930295,139.80760700763892,300.9684940443678
 0.688335856081989,1.0820576297741715,2.024769366578875,-4.224372899383063,-142.45162024411445,-154.21470880121495,1.2269490130464111,0.8150297928983081,140.66848187021077,296.0266857009797
 0.6912603295377886,1.087943938215137,2.01277547221097,-4.101214987648313,-142.03775022382092,-154.26980641457632,1.2414798990054892,0.8054902868754209,141.51949968045335,290.9986440652717
 0.6942010586993332,1.0938285473871714,2.0010714515931256,-3.9799723044527586,-141.61910743478117,-154.3249040279377,1.255906123473942,0.7962378567228544,142.36019913505703,285.88129284306757
 0.6971579221494364,1.0997116894856471,1.989656336098475,-3.860548749470476,-141.19571384042783,-154.38000164129906,1.2702158329010276,0.7872677808747782,143.19010718556098,280.6717538731763
 0.7001307958636845,1.1055936072538577,1.9785293065158427,-3.7428530950721206,-140.76759404395233,-154.43509925466043,1.2843968396040435,0.7785755688314229,144.0087395652324,275.3673577683264
 0.7031195531181819,1.1114745540764712,1.9676896856592148,-3.6267986770478107,-140.3347753648816,-154.4901968680218,1.2984366345232607,0.7701569513765021,144.8156013404747,269.96564342191874
 0.7061240644010255,1.117354794068591,1.9571369312863678,-3.5123031266700053,-139.89728791356228,-154.54529448138317,1.3123224018351447,0.7620078713901441,145.6101875261673,264.4643707047655
 0.709144197327707,1.1232346021601671,1.9468706293126077,-3.399288118434168,-139.45516466321163,-154.60039209474454,1.326041035220879,0.7541244753662014,146.3919837582851,258.86153063363446
 0.7121798165605736,1.129114264175501,1.936890487342659,-3.2876791205872444,-139.00844151932634,-154.6554897081059,1.33957915595797,0.7465031055106799,147.16046698103958,253.15534123452852
 0.7152307837328288,1.1349940769075817,1.9271963282825355,-3.177405233422357,-138.5571573860278,-154.71058732146727,1.3529231333392564,0.7391402921257034,147.9151062005643,247.3442606617534
 0.7182969573769455,1.1408743481869992,1.9177880844094655,-3.0683989118235866,-138.1013542289504,-154.76568493482864,1.3660591058814562,0.7320327471151002,148.65536332293462,241.42700586794547
 0.7213781928579486,1.1467553969451745,1.9086657915093364,-2.9605958247499946,-137.64107713456153,-154.82078254818998,1.3789730059352088,0.7251773571316632,149.38069395431384,235.4025311765881
 0.724474342311719,1.1526375532716446,1.8998295832608882,-2.853934663162809,-137.17637436524146,-154.87588016155135,1.3916505845354419,0.7185711780761534,150.09054835973,229.27007110451555
 0.7275852545884826,1.1585211584651667,1.8912796858557293,-2.7483569591534693,-136.70729741010203,-154.93097777491272,1.4040774396625304,0.7122114291932143,150.78437236662188,223.0291133807615
 0.7307107752020103,1.1644065650783655,1.8830164126020417,-2.6438069926407635,-136.23390103089832,-154.9860753882741,1.416239045378602,0.706095488090904,151.46160839726807,216.6794318088882
 0.7338507462840963,1.1702941369557038,1.8750401591046102,-2.54023151453122,-135.75624330289816,-155.04117300163546,1.4281207825536628,0.7002208862277545,152.1216965102862,210.221080309957
 0.7370050065452746,1.1761842492645296,1.8673513981454117,-2.4375797564422736,-135.2743856503634,-155.09627061499683,1.4397079729285476,0.6945853039667995,152.76407545227386,203.65438765274675
 0.7401733912415935,1.1820772885189559,1.859950674952077,-2.3358032255151286,-134.7883928759869,-155.1513682283582,1.4509859125774223,0.6891865671002106,153.38818387209855,196.9800007397476
 0.743355732147641,1.1879736525963671,1.8528386026168213,-2.23485558122975,-134.29833318450085,-155.20646584171956,1.4619399092588476,0.6840226425633082,153.9934614028261,190.19883431637876
 0.7465518575361316,1.1938737507463302,1.8460158575785084,-2.1346925445671783,-133.8042781995378,-155.26156345508093,1.4725553191905447,0.6790916354502011,154.57934996609532,183.31213330334242
 0.7497615921641356,1.19977800359171,1.8394831752964826,-2.0352717713888224,-133.30630297397852,-155.31666106844227,1.4828175871331593,0.674391785393761,155.14529494575743,176.32142381005255
 0.7529847572664584,1.2056868431217869,1.8332413458493273,-1.9365528134618797,-132.80448599303386,-155.37175868180364,1.4927122864424478,0.6699214638229317,155.69074652210713,169.22855610363385
 0.756221170555697,1.2116007126772106,1.827291210021874,-1.8384969086729925,-132.2989091700444,-155.426856295165,1.5022251603702494,0.6656791713923449,156.21516098409347,162.03569047565685
 0.7594706462297273,1.2175200669266215,1.8216336551519205,-1.7410670020300394,-131.7896578348043,-155.48195390852638,1.5113421653312946,0.6616635351934315,156.71800201800176,154.74528334739736
 0.7627329949865375,1.2234453718347809,1.8162696112088548,-1.6442276233858395,-131.2768207137987,-155.53705152188775,1.5200495135616763,0.6578733068088475,157.19874214399618,147.36012665441146
 0.7660080240463741,1.2293771046220887,1.8112000470626863,-1.5479447826399604,-130.76048990265184,-155.59214913524912,1.5283337175001588,0.6543073600677112,157.65686401958826,139.88330094845526
 0.7692955371814377,1.2353157537153607,1.8064259667686915,-1.4521859222632418,-130.24076083016843,-155.64724674861048,1.5361816337197831,0.6509646893632965,158.09186188190037,132.31821271604142
 0.7725953347533561,1.24126181868978,1.8019484058721933,-1.3569198712680937,-129.71773221413375,-155.70234436197185,1.5435805081737264,0.6478444076643214,158.50324289154315,124.6685594121501
 0.7759072137582824,1.2472158102019275,1.797768427919966,-1.2621167458139984,-129.19150600842664,-155.75744197533322,1.5505180198993729,0.6449457453354196,158.89052858644175,116.9383586545668
 0.7792309678794536,1.2531782499138509,1.7938871211756318,-1.1677478546357039,-128.66218734175263,-155.8125395886946,1.5569823255819641,0.6422680486281198,159.2532562208575,109.13190963955537
 0.7825663875477441,1.259149670408118,1.7903055951359752,-1.0737857288861496,-128.12988444764537,-155.86763720205593,1.5629621034649779,0.6398107783823228,159.59098015995025,101.2538069207452
 0.7859132600098164,1.2651306150938475,1.7870249773504125,-0.9802040032118088,-127.59470858575823,-155.9227348154173,1.5684465959200957,0.637573509102088,159.90327326539068,93.30893512657893
 0.7892713694037895,1.2711216381037287,1.7840464103502722,-0.8869773585953056,-127.05677395468926,-155.97783242877867,1.5734256515057512,0.6355559279480482,160.18972819480226,85.30244128606412
 0.7926404968427786,1.2771233041820462,1.7813710484392757,-0.7940815417178844,-126.51619759615184,-156.03293004214004,1.57788976605826,0.633757833728847,160.44995872866713,77.23974191459091
 0.7960204205055301,1.2831361885637733,1.779000054939739,-0.7014932099403294,-125.97309929063447,-156.0880276555014,1.5818301206674812,0.6321791366433409,160.68360108323947,69.12651819541793
 0.7994109157345759,1.2891608768448133,1.7769345992371632,-0.6091899746329866,-125.42760144508992,-156.14312526886278,1.5852386204957103,0.6308198570681404,160.89031504052048,60.96866189638532
 0.8028117551417439,1.2951979648434806,1.7751758539209266,-0.5171503577998254,-124.87982897210956,-156.19822288222414,1.5881079289286033,0.6296801255029545,161.06978524943213,52.77232689476337
 0.8062227087203445,1.3012480584533568,1.77372499228155,-0.4253536748430044,-124.32990916158417,-156.2533204955855,1.5904315011621741,0.6287601819187253,161.22172227011387,44.54385472583018
 0.8096435439644358,1.3073117734876705,1.7725831855794068,-0.3337800918987099,-123.7779715446917,-156.30841810894688,1.592203614722591,0.6280603754151315,161.3458636588261,36.289788853952714
 0.8130740259943819,1.3133897355153652,1.771751600689831,-0.24241050742036677,-123.22414775055188,-156.36351572230825,1.5934193968243544,0.6275811641260144,161.44197500679414,28.016863848597644
 0.8165139176889057,1.3194825796890783,1.7712313976084935,-0.15122658721079957,-122.6685713562558,-156.4186133356696,1.5940748500794562,0.6273231146894735,161.50985078412774,19.731951863961804
 0.8199629798231791,1.325590950565218,1.7710237271287532,-0.06021070994245456,-122.11137773012209,-156.47371094903096,1.594166873539206,0.6272869023930364,161.5493152752602,11.442093414403997
 0.8234209712124225,1.3317155019164215,1.771129728736433,0.03065409821708642,-121.55270386917749,-156.52880856239233,1.5936932815655152,0.6274733109357662,161.56022327945166,3.1544335898060725
 0.8268876488607809,1.3378568965366293,1.7715505285344255,0.12138417259298767,-120.99268823093509,-156.5839061757537,1.5926528183876836,0.6278832325882212,161.54246083641627,-5.1237654137832385
 0.8303672268188708,1.3440158060390903,1.7700162423841825,-0.4409403004395529,-120.43147056037003,-156.63900378911507,1.5910451705722242,0.6285176678172795,161.28900611646367,-72.84064993092939
 0.8338781113077838,1.3501929106475856,1.7594155056943386,-3.0193920430364254,-119.86919171202449,-156.69410140247643,1.5888709736809563,0.6293777257968833,160.15304693764895,-323.55356104763433
 0.8374354567167108,1.3563888989812216,1.7417449309497335,-4.967348602208077,-119.30599346860656,-156.7491990158378,1.586131817057113,0.6304646242172899,158.31980836175953,-515.3389297786449
 0.8410411151010222,1.3626044678331224,1.7238374214666095,-4.966501973964486,-118.74201835605137,-156.80429662919917,1.582830243916158,0.6317796894794295,156.41390626718882,-528.5864303904934
 0.8446970420436708,1.3688403219434002,1.705683458149235,-4.965625298907761,-118.17740945587846,-156.85939424256054,1.5789697475938327,0.6333243569257007,154.43659269730315,-540.851499743912
 0.8484053049534023,1.375097173766773,1.68727298351827,-4.964716655513016,-117.61231021560465,-156.91449185592188,1.574554764464673,0.6351001708981436,152.38920595161576,-552.1147759816354
 0.8521680922814666,1.3813757432352354,1.6685953579237283,-4.963773917073847,-117.04686425759431,-156.96958946928325,1.569590662498479,0.637108785043482,150.27316420277677,-562.3601772698462
 0.8559877237848665,1.3876767575161864,1.6496393108451253,-4.962794725546134,-116.48121518725236,-157.02468708264462,1.5640837263702025,0.6393519625197547,148.08995837385194,-571.5749875299474
 0.8598666619857648,1.3940009507664313,1.6303928865843824,-4.9617764614775215,-115.91550640107427,-157.079784696006,1.5580411390698448,0.6418315761527343,145.84114437479224,-579.7498909724704
 0.8638075250025694,1.400349063882489,1.6108433835401093,-4.960716208838055,-115.34988089521411,-157.13488230936736,1.5514709593006222,0.6445496088762007,143.52833464350357,-586.87899615551
 0.8678131009594419,1.406721844247645,1.5909772861059286,-4.959610714682858,-114.78448107539444,-157.18997992272872,1.5443820966185144,0.647508153707259,141.15318893144942,-592.959848378125
 0.8718863642187777,1.4131200454761845,1.5707801880654038,-4.958456341910452,-114.21944856847318,-157.2450775360901,1.5367842820223838,0.6507094142608069,138.71740443640576,-597.9933876016655
 0.8760304937272637,1.4195444271552617,1.5502367061458753,-4.957249013927148,-113.65492403668983,-157.30017514945146,1.5286880362384025,0.654155704953818,136.22270506444298,-601.9839309689405
 0.8802488938224593,1.4259957545848525,1.5293303821366533,-4.955984149780528,-113.09104699502451,-157.35527276281283,1.5201046352517285,0.6578494511559729,133.6708299214032,-604.9390966841149
 0.8845452179162183,1.432474798516232,1.5080435716642557,-4.9546565873183255,-112.52795563212202,-157.4103703761742,1.5078581369732027,0.6631923623845336,131.0635209574796,-606.8697116474647
 0.8933875558624365,1.4455189881897126,1.4751969165643035,-3.7147025254786503,-111.68460121838669,-157.5205656028969,1.7900761540441645,0.558635451201775,95.3768583450305,-4035.8853992582654
 0.8974004683698307,1.4513098568587355,1.4430587904302938,-8.008678503404141,-110.71868703146923,-158.13242738665332,2.4347902591499553,0.4107129951920887,240.70153165254678,36214.264088673786
 0.9014359892706496,1.4571045936295672,1.4359327861877311,-1.7658201797732285,-109.91056578277284,-158.74428917040973,2.4151580927038454,0.41405156996595144,200.25202905835707,-10023.365902027974
 0.90545805707714,1.462903985445357,1.4418930994726764,1.4819027355349788,-109.108370948641,-159.35615095416614,2.394782563793411,0.41757444501181296,199.448361570966,-199.81450489079202
 0.9094665007526724,1.4687087964763021,1.4481458393385473,1.5598921606502043,-108.3122527902353,-159.96801273792255,2.3737170851730434,0.4212801964675164,198.6102893911666,-209.07670099370702
 0.9134611610977568,1.4745197680817523,1.4546847800466776,1.6369203244468005,-107.52235025382288,-160.57987452167896,2.352014813986974,0.4251673901257742,197.73959940910808,-217.9634579270123
 0.9174418907132156,1.4803376188020114,1.4615036142284017,1.7129608992391225,-106.7387910632455,-161.19173630543534,2.32972844260185,0.4292345758903969,196.83808403727843,-226.469883392404
 0.9214085539372707,1.4861630443787681,1.4685959577887542,1.7879873232852725,-105.96169184728544,-161.80359808919175,2.3069100025593046,0.43348028266841443,195.90753539334852,-234.59229870757758
 0.9253610267579944,1.4919967178030455,1.475955354756714,1.86197282100787,-105.19115830004007,-162.41545987294816,2.2836106862664027,0.4379030129846491,194.9497396175133,-242.3282383659477
 0.9292991967028794,1.4978392893894916,1.4835752819744332,1.9348903994395112,-104.42728537098131,-163.02732165670457,2.259880683409396,0.4425012379376322,193.96647167318778,-249.67636188544967
 0.9332229627068412,1.5036913868757804,1.4914491537925365,2.0067128901552835,-103.6701574824534,-163.63918344046098,2.2357690344405374,0.4472733921061004,192.95949038842878,-256.6364262655483
 0.9371322349605778,1.5095536155458797,1.499570326547615,2.0774129372330195,-102.91984877160198,-164.2510452242174,2.211323500296234,0.452217868559728,191.93053390800773,-263.2092148193313
 0.941026934740744,1.5154265583758828,1.5079321029855068,2.1469630292107422,-102.17642335410478,-164.8629070079738,2.18659044787879,0.4573330140402376,190.8813154952588,-269.39648033774193
 0.9449069942234873,1.5213107762011195,1.5165277365996221,2.2153355257424487,-101.43993560707244,-165.4747687917302,2.161614751406236,0.46261712423522794,189.81351969160974,-275.20088503749076
 0.9487723562830955,1.5272068079032235,1.525350435788569,2.2825026615595108,-100.7104304684971,-166.08663057548662,2.136439709245066,0.4680684391292094,188.72879883580578,-280.6259385476318
 0.9526229742772726,1.5331151706158503,1.5343933679117234,2.348436572214955,-99.98794375062523,-166.69849235924303,2.111106975060776,0.4736851385615886,187.62876997001914,-285.6759272018514
 0.9564588118205513,1.5390363599477432,1.5436496632315153,2.4131093184619434,-99.27250246497002,-167.31035414299944,2.0856565032433396,0.4794653378660058,186.51501206270717,-290.3558596384078
 0.960279842547461,1.5449708502218467,1.5531124186752916,2.476492894216856,-98.5641251565148,-167.92221592675585,2.0601265075903004,0.4854070836502586,185.38906360172197,-294.6713966615532
 0.964086049866723,1.550919094729205,1.5627747015398574,2.538559267559655,-97.86282224492844,-168.53407771051226,2.0345534320185825,0.4915083498238972,184.25242052300027,-298.6287880246352
 0.967877426707978,1.5568815259963924,1.572629553018408,2.5992803910487265,-97.16859637083385,-169.14593949426865,2.008971933535693,0.4977670336290107,183.10653442319793,-302.2348206945881
 0.9716539752622734,1.5628585560652555,1.582669991642236,2.6586282367290917,-96.48144274494386,-169.75780127802506,1.983414875039602,0.5041809520461691,181.9528111477432,-305.49674097066696
 0.9754157067177004,1.5688505767837904,1.5928890165432317,2.7165748065967823,-95.80134949860906,-170.36966306178147,1.9579133290782997,0.5107478380928927,180.79260957175845,-308.42222251429854
 0.9791626409913273,1.5748579601069959,1.603279610610972,2.773092162538098,-95.12829803369702,-170.98152484553788,1.932496589316412,0.5174653375992415,179.62724076837083,-311.0192809065722
 0.9828948064584501,1.5808810584066058,1.613834743574036,2.828152464312178,-94.46226337066052,-171.5933866292943,1.9071921910251362,0.5243310059184383,178.45796733925786,-313.29624568183226
 0.9866122396802789,1.5869202047886275,1.6245473749359591,2.8817279888226386,-93.80321449315335,-172.2052484130507,1.8820259379399473,0.5313423050346443,177.28600305103402,-315.26169221873084
 0.9903149851310724,1.592975713417672,1.6354104567860177,2.9337911542719066,-93.15111468818372,-172.8171101968071,1.8570219363076406,0.5384966006316129,176.1125126302912,-316.92441091010085
 0.9940030949255121,1.5990478798470966,1.646416936550846,2.9843145617362414,-92.50592188037328,-173.42897198056352,1.832202633404248,0.5457911596502792,174.93861185563262,-318.29333726138367
 0.9976766285472908,1.6051369813540353,1.657559759583841,3.0332710083104133,-91.8675889597871,-174.04083376431993,1.8075888621218257,0.5532231476720635,173.7653677107535,-319.37754371525455
 1.0013356525796602,1.6112432772784395,1.6688318716644603,3.0806335189113696,-91.23606410192414,-174.65269554807634,1.783199888251653,0.5607896268883545,172.59379885898517,-320.1861593157445
 1.004980240438282,1.6173670093652899,1.680226221564077,3.126375420656104,-90.61129107967366,-175.26455733183275,1.7590534617364193,0.5684875541035957,171.42487614134316,-320.72836847018505
 1.008610472107511,1.623508402109205,1.69173576330438,3.1704703140190413,-89.99320956635358,-175.87641911558916,1.7351658709835416,0.576313778828056,170.25952325828462,-321.013364776789
 1.0122264338804485,1.6296676631007048,1.703353458434456,3.2128921320532897,-89.38175542917689,-176.48828089934557,1.7115519984825145,0.5842650418372412,169.09861762171144,-321.0503067984982
 1.0158282181032088,1.6358449833734379,1.7150722782607641,3.2536151811246685,-88.7768610130385,-177.10014268310198,1.6882253786706674,0.5923379737292033,167.9429912308412,-320.84831278000235
 1.019415922923735,1.6420405377517386,1.7268852060666833,3.2926141912050215,-88.17845541401044,-177.7120044668584,1.6651982559794298,0.6005290940037791,166.79343172393155,-320.41641227915375
 1.0229896520458968,1.6482544851979046,1.738785239102586,3.3298643039582645,-87.58646474263853,-178.32386625061477,1.6424816450248514,0.6088348098312354,165.65068339981786,-319.7635537140057
 1.0265495144890482,1.6544869691586497,1.7507653905940357,3.365341128418455,-87.0008123763282,-178.93572803437118,1.6200853891837974,0.6172514156823562,164.51544846543223,-318.8985396246512
 1.030095624353012,1.660738117910215,1.7628186918546047,3.3990208208315766,-86.42141920132926,-179.5475898181276,1.5980182202292526,0.6257750927624214,163.38838818470865,-317.8300515099672
 1.0336281005891172,1.667008044901671,1.7749381941685636,3.430880069364906,-85.84820384389789,-180.159451601884,1.5762878170095733,0.6344019088450055,162.27012416178871,-316.5666088536332
 1.0371470667774036,1.6732968490959794,1.7871169706722116,3.4608961416530875,-85.2810828907727,-180.7713133856404,1.5549008636790163,0.6431278182159615,161.16123963139307,-315.1165629515868
 1.0406526509100638,1.679604615308419,1.7993481182415931,3.489046933841588,-84.71997109901339,-181.38317516939682,1.5338631064684791,0.6519486620304535,160.0622807855752,-313.4880819374114
 1.044144985181163,1.6859314145420246,1.8116247593945416,3.515311021211065,-84.16478159535146,-181.99503695315323,1.5131794095577904,0.6608601687834483,158.9737581125629,-311.6891421363555
 1.047624205782974,1.69227730431971,1.8239400440380544,3.5396676592172165,-83.61542606523096,-182.60689873690964,1.4928538096912627,0.6698579549505991,157.89614772760632,-309.7275247208082
 1.0510904527086837,1.6986423290127934,1.8362871513489925,3.562096866024703,-83.07181493157029,-183.21876052066605,1.4728895686048156,0.6789375261495287,156.82989276633197,-307.6107917660977
 1.0545438695616074,1.7050265201656616,1.8486592915834326,3.582579445619446,-82.53385752377157,-183.83062230442246,1.4532892246357985,0.6880942781713701,155.7754046816798,-305.346307602414
 1.0579846033710907,1.7114298968163466,1.8610497077792396,3.6010969990345707,-82.00146223687811,-184.44248408817887,1.4340546420525815,0.6973234984747071,154.73306462304086,-302.94120857767126
 1.0614128044147115,1.717852465812817,1.8734516776433938,3.6176320193448475,-81.47453668137317,-185.05434587193528,1.4151870584667636,0.7066203679698824,153.70322475265434,-300.4024143516458
 1.0648286260470006,1.7242942221248034,1.8858585152965692,3.632167890704887,-80.95298782386018,-185.66620765569166,1.3966871308996722,0.7159799627822537,152.68620954411153,-297.736626212907
 1.0682322245345508,1.730755149151016,1.898263573052326,3.644688937644197,-80.43672211880899,-186.27806943944807,1.3785549793056313,0.7253972565560592,151.68231709457132,-294.9503160294265
 1.0716237588973248,1.7372352190216214,1.9106602432608892,3.6551804825070007,-79.92564563187089,-186.88993122320448,1.360790228600361,0.7348671227809658,150.6918203594654,-292.0497418447984
 1.075003390756286,1.743734392895874,1.9230419600347506,3.66362884792642,-79.41966415487413,-187.5017930069609,1.3433920486939261,0.7443843373736065,149.714968408512,-289.0409345512791
 1.0783712841868998,1.7502526212548213,1.9354022011793044,3.6700214538264135,-78.9186833129397,-188.1136547907173,1.3263591920958973,0.7539435817682325,148.75198763136595,-285.92970561141647
 1.0817276055787837,1.7567898441890104,1.947734489908241,3.674346788945146,-78.42260866407018,-188.72551657447372,1.3096900307493786,0.7635394456105158,147.80308288386516,-282.7216576444108
 1.0850725235011864,1.7633459916811502,1.9600323966784625,3.6765944801980597,-77.9313457913171,-189.33737835823013,1.293382589563191,0.77316643046643,146.86843867313542,-279.42216592816567
 1.0884062085738833,1.7699209838836936,1.9722895412026427,3.676755379374987,-77.4448003881339,-189.94924014198654,1.2774345790798272,0.7828189532181983,145.94822023473822,-276.03640365848776
 1.0917288333438222,1.7765147313913214,1.9844995942015555,3.6748215174285974,-76.96287833708718,-190.56110192574295,1.2618434261308793,0.7924913497915068,145.04257459549834,-272.5693395876696
 1.0950405721671954,1.7831271355083214,1.9966562792728872,3.670786169952068,-76.48548578216497,-191.17296370949936,1.2466063026795071,0.8021778791351838,144.15163163016257,-269.02573326367377
 1.0983416010966125,1.7897580885108715,2.008753374882134,3.6646439240333253,-76.0125291951052,-191.78482549325577,1.2317201527706891,0.8118727275433084,143.2755050538995,-265.41014786494395
 1.1016320977733398,1.7964074739042435,2.020784716301673,3.656390691603864,-75.54391543606349,-192.39668727701218,1.2171817182255122,0.8215700129458614,142.41429336673892,-261.72695850194447
 1.1049122413245236,1.803075166674956,2.0327441975233778,3.6460237288665844,-75.07955180877953,-193.0085490607686,1.202987562495901,0.831263789565079,141.5680807982831,-257.9803460584586
 1.1081822122651124,1.8097610335379135,2.0446257732656257,3.6335416913853473,-74.61934611066778,-193.620410844525,1.1891340930722485,0.8409480527266683,140.7369381786869,-254.17431368566102
 1.1114421924044637,1.8164649331785812,2.0564234609114895,3.6189446381753902,-74.16320667801699,-194.2322726282814,1.1756175825766937,0.8506167437613694,139.92092379481733,-250.31268565701885
 1.1146923647572167,1.823186716490246,2.0681313426260037,3.602234110630315,-73.7110424265681,-194.84413441203782,1.162434187955444,0.8602637554551431,139.12008422134704,-246.39910950936445
 1.1179329134585902,1.8299262268064251,2.079743567292307,3.583413099572054,-73.2627628878806,-195.4559961957942,1.1495799693076065,0.8698829369846287,138.33445505617345,-242.43708012799567
 1.121164023683624,1.836683300128492,2.0912543526725966,3.56248613591304,-72.81827824140055,-196.0678579795506,1.1370509060299938,0.8794681000620225,137.56406173837775,-238.4299092698589
 1.1243858815705605,1.8434577653485853,2.102657987356124,3.5394592448553435,-72.37749934299849,-196.67971976330702,1.1248429136665359,0.8890130238189454,136.80892015419622,-234.38078608102705
 1.1275986741479174,1.8502494444678932,2.113948832916994,3.5143400294328813,-71.9403377494604,-197.29158154706343,1.1129518573072983,0.8985114616003458,136.0690374533102,-230.29270737880358
 1.1308025892650848,1.8570581528103691,2.125121326090392,3.487137693983407,-71.50670574008022,-197.90344333081984,1.1013735661835942,0.9079571461526291,135.344412545969,-226.16857215050513
 1.1339978155267816,1.8638836992319947,2.1361699806513834,3.4578629668385847,-71.07651633464775,-198.51530511457625,1.0901038456452719,0.9173437961849074,134.63503683273385,-222.01110504720242
 1.137184542230423,1.8707258863256526,2.147089389824208,3.4265282806796913,-70.64968330866837,-199.12716689833266,1.0791384886552944,0.9266651226999528,133.94089474056386,-217.8229125757163
 1.1403629593069609,1.8775845106217168,2.1578742282416368,3.393147644794446,-70.22612120580602,-199.73902868208907,1.0684732868578068,0.9359148350267373,133.26196426169673,-213.606478482261
 1.1435332572648238,1.8844593627844475,2.168519254059292,3.357736704606476,-69.80574534755492,-200.35089046584545,1.0581040399924724,0.9450866476297682,132.59821752983748,-209.36414831704988
 1.1466956271365594,1.8913502278042862,2.179019311253705,3.3203128097884633,-69.38847184065295,-200.96275224960186,1.048026564938373,0.9541742866592344,131.94962127341,-205.09816458360913
 1.1498502604284362,1.8982568851861503,2.1893693316585416,3.2808949399881424,-68.97421758213463,-201.57461403335827,1.0382367041018317,0.9631714964894159,131.31613730985487,-200.810650539434
 1.1529973490728422,1.9051791091338248,2.199564337019472,3.2395037168882888,-68.5629002622791,-202.18647581711468,1.0287303329365607,0.9720720464666882,130.69772298490633,-196.50362440466262
 1.1561370853829274,1.9121166687305526,2.209599441342804,3.1961615028301233,-68.1544383655713,-202.7983376008711,1.019503366400517,0.9808697381065291,130.09433161497643,-192.17899541173094
 1.1592696620098761,1.9190693281159181,2.219469852885165,3.150892290215101,-67.74875116992669,-203.4101993846275,1.0105517658586436,0.989558411340088,129.50591284969366,-187.83858636393836
 1.1623952719024877,1.926036846659133,2.2291708762776357,3.1037217457631043,-67.34575874409,-204.0220611683839,1.0018715440713404,0.9981319520627016,128.9324130913739,-183.48411286880327
 1.1655141082688434,1.9330189791288193,2.2386979147112744,3.0546772303963468,-66.94538194358333,-204.63392295214032,0.9934587708347968,1.0065842985710485,128.37377581771125,-179.11721169116356
 1.1686263645402297,1.9400154758593913,2.248046471910701,3.0037877296211435,-66.54754240512668,-205.24578473589673,0.9853095772920059,1.0149094488134063,127.82994193452164,-174.73942881552586
 1.1717322343369425,1.9470260829141413,2.257212154279588,2.951083905251879,-66.15216253975119,-205.85764651965314,0.9774201602470558,1.0231014671799248,127.30085008520265,-170.35223108160608
 1.17483191143596,1.9540505422451266,2.266190672961373,2.896598063272772,-65.7591655246666,-206.46950830340955,0.9697867856966605,1.0311544916356385,126.78643695149603,-165.95700689910396
 1.1779255897404364,1.9610885918499568,2.2749778458369323,2.840364126691692,-65.36847529400819,-207.08137008716596,0.9624057923664103,1.0390627404071948,126.28663752566187,-161.55507349001616
 1.1810134632509697,1.9681399659255863,2.2835695994592964,2.782417606503648,-64.98001652851653,-207.69323187092238,0.9552735945229073,1.0468205189942787,125.80138537623333,-157.14767712254263
 1.1840957260383693,1.9752043950192057,2.2919619710879333,2.72279562370383,-64.59371464426474,-208.30509365467879,0.948386684562765,1.0544222270065193,125.33061289614822,-152.7359970764447
 1.18717257221797,1.982281606176336,2.300151110592308,2.6615368550654286,-64.20949578051463,-208.9169554384352,0.9417416353264629,1.0618623648866723,124.87425152985129,-148.32115083379358
 1.1902441959254173,1.9893713230862142,2.3081332823056786,2.598681503212015,-63.82728678678664,-209.5288172221916,0.9353351020831212,1.0691355405916672,124.4322319824845,-143.90419838702556
 1.1933107912937604,1.996473266224582,2.3159048669029763,2.5342712891061105,-63.44701520914549,-210.14067900594802,0.9291638241736676,1.0762364762632994,124.00448444119819,-139.4861368741401
 1.1963725524319722,2.003587152993955,2.323462363078926,2.468349369789144,-63.068609275932374,-210.7525407897044,0.9232246267147836,1.0831600144359397,123.59093872166918,-135.06792361031552
 1.1994296734044507,2.010712697861484,2.3308023894625585,2.4009603969584994,-62.691997882727435,-211.3644025734608,0.9175144213106501,1.0899011250106794,123.19152450797513,-130.65044441804096
 1.20248234821178,2.01784961249449,2.337921686211305,2.3321503920606244,-62.31711057699833,-211.97626435721722,0.9120302077354288,1.0964549107238457,122.8061714366146,-126.23456335254895
 1.205530770772711,2.0249976058937706,2.3448171165278513,2.2619666987507245,-61.94387754201751,-212.58812614097363,0.9067690742826124,1.1028166138012006,122.4348093221124,-121.82107535274793
 1.208575134906825,2.0321563845247756,2.3514856684804473,2.1904580591627134,-61.57222958052026,-213.19998792473004,0.9017281984959302,1.1089816218101927,122.07736825325965,-117.41074756708919
