# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6324798054922381,-0.5685119571929417,-1.2859532304347276,2.9964021699434125,87.75614588686561,-81.31658839892535,-1.226058443878895,-0.8156218041582819,87.87068262344232,855.5926233745566
 0.6349251914056959,-0.5716386911935046,-1.2786259965576379,2.9963507341583844,87.97615338602515,-81.28298920664852,-1.262027936025969,-0.7923754866702276,89.96841682483458,857.8335999433516
 0.6373766296690879,-0.5747551574927994,-1.2712807602923486,2.9962966536737583,88.20187292504721,-81.2493900143717,-1.2985700571970888,-0.7700778209521169,92.07637099934276,859.8846668858986
 0.6398342286101615,-0.577861359076148,-1.2639172044856652,2.9962398191247255,88.43336436641198,-81.21579082209487,-1.3356907364478994,-0.7486763011169588,94.19414921445218,861.726533046239
 0.642298102023153,-0.5809573022451738,-1.256534995954577,2.996180117112901,88.67068787441487,-81.18219162981805,-1.3733954481709714,-0.7281224073749165,96.32130723580592,863.3390052174304
 0.6447683694267539,-0.5840429967163283,-1.24913378472973,2.9961174300638214,88.91390385678042,-81.14859243754123,-1.4116891629633046,-0.7083712379720195,98.45735000632875,864.701030912335
 0.6472451563341962,-0.5871184557209688,-1.2417132032631433,2.9960516362101917,89.163072901447,-81.1149932452644,-1.4505763032765424,-0.6893811774956018,100.60172876312366,865.7905734043541
 0.6497285945361089,-0.5901836961069818,-1.234272865599127,2.9959826092253494,89.41825570932068,-81.08139405298758,-1.4900606905027096,-0.671113603877856,102.75383847971175,866.5847674126079
 0.6522188223968249,-0.593238738441924,-1.2268123665051516,2.99591021836461,89.67951302187824,-81.04779486071075,-1.5301454935625112,-0.6535326243204381,104.91301486059773,867.059763866402
 0.6547159851648815,-0.5962836071176701,-1.2193312805620022,2.995834328000797,89.94690554405774,-81.01419566843393,-1.570833171799845,-0.6366048399997881,107.0785315238384,867.1908339102696
 0.6572202352984838,-0.5993183304565323,-1.2118291612095093,2.9957547977450556,90.22049386183922,-80.9805964761571,-1.6121254184430398,-0.6202991334047577,109.24959695935036,866.9523089488334
 0.6597317328067696,-0.6023429408188208,-1.2043055397466955,2.995671482051058,90.50033835470984,-80.94699728388028,-1.6540230979200028,-0.6045864784219387,111.42535158701075,866.3176533053831
 0.662250645607761,-0.6053574747118102,-1.1967599242827631,2.995584230213264,90.78649910232055,-80.91339809160345,-1.6965261828539098,-0.589439768219664,113.60486456620403,865.2594001409584
 0.6647771499039506,-0.60836197290006,-1.189191798636975,2.995492886041002,91.07903578561594,-80.87979889932663,-1.7396336895115234,-0.574833659539436,115.78713075476833,863.7492490535291
 0.6673114305765374,-0.6113564805170426,-1.181600621183797,2.995397287795148,91.37800758221,-80.8461997070498,-1.7833436058994065,-0.5607444334854711,117.9710676201019,861.7580873962282
 0.6698536815994022,-0.6143410471780217,-1.1739858236406324,2.9952972679243217,91.68347305523857,-80.81260051477298,-1.8276528236135108,-0.5471498673489137,120.15551189919516,859.2559347784959
 0.6724041064739796,-0.6173157270941056,-1.1663468097944807,2.995192652917219,91.99549003652753,-80.77900132249616,-1.8725570619216398,-0.5340291200385575,122.33921665332713,856.2121456307339
 0.6749629186862853,-0.6202805791874113,-1.158682954164147,2.9950832630378628,92.31411550296613,-80.74540213021933,-1.918050793194344,-0.5213626268648436,124.52084795682586,852.5953147350777
 0.6775303421874375,-0.6232356672072519,-1.1509936005939303,2.994968912127709,92.63940544657808,-80.71180293794251,-1.9641271641958378,-0.5091320043982105,126.69898186488471,848.3734401751092
 0.6801066118991177,-0.6261810598472543,-1.1432780607747006,2.994849407361789,92.97141473787465,-80.67820374566568,-2.010777916230701,-0.49731996354652014,128.87210131428574,843.513953352233
 0.6826919742455333,-0.6291168308633107,-1.1355356126875913,2.994724549092172,93.31019698240962,-80.64460455338886,-2.0579933028354267,-0.4859102304279791,131.0385931026959,837.9838096636046
 0.6852866877135559,-0.6320430591922488,-1.1277654989658896,2.9945941305122354,93.65580437050727,-80.61100536111203,-2.1057620076352452,-0.47488747369081485,133.19674498048033,831.7495956226195
 0.6878910234428562,-0.6349598290711035,-1.1199669251699502,2.9944579372777804,94.00828752019451,-80.5774061688352,-2.1540710584197558,-0.464237238642261,135.34474289224391,824.7776535096399
 0.6905052658479968,-0.6378672301568572,-1.1121390579682815,2.9943157475666307,94.36769531299106,-80.54380697655837,-2.2029057421110276,-0.4539458865097458,137.48066823865977,817.0341595775013
 0.6931297132746101,-0.6407653576465066,-1.1042810232206188,2.9941673313695443,94.73407472277123,-80.51020778428155,-2.252249520028661,-0.4440005386202833,139.60249539192947,808.4852955152277
 0.6957646786919723,-0.643654312397303,-1.096391903954663,2.9940124503999943,95.10747063787359,-80.47660859200472,-2.302083940638185,-0.4343890256767872,141.70808946561604,799.0974226122589
 0.6984104904244788,-0.6465342010470015,-1.0884707382298817,2.993850857739369,95.48792567613843,-80.4430093997279,-2.352388553741991,-0.42509984092945885,143.7952041676171,788.8371936516712
 0.7010674929247506,-0.6494051361339386,-1.0805165168807183,2.993682297382036,95.8754799931058,-80.40941020745107,-2.4031408275273645,-0.4161220967765415,145.86147996764885,777.6717559808009
 0.7037360475913502,-0.6522672362167538,-1.0725281811304037,2.993506503838463,96.27017108384345,-80.37581101517425,-2.454316063510681,-0.40744548547247367,147.9044426849101,765.568996142936
 0.7064165336343506,-0.65512062599355,-1.0645046200659634,2.9933232017351346,96.67203357800182,-80.34221182289743,-2.505887317089444,-0.399060242326254,149.92150218716893,752.4976701617285
 0.7091093489923066,-0.6579654364202757,-1.0564446679645734,2.993132105243219,97.08109902886225,-80.3086126306206,-2.5578253187977045,-0.39095711214167117,151.90995166150108,738.4277085531515
 0.7118149113045243,-0.6608018048281067,-1.04834710145929,2.992932917758529,97.49739569640433,-80.27501343834378,-2.61009839860489,-0.38312731831662167,153.8669671964938,723.3304241987876
 0.7145336589428857,-0.6636298750395803,-1.040210636533422,2.9927253309807154,97.92094832457138,-80.24141424606695,-2.662672418917548,-0.375562533676797,155.78960775570258,707.1787510103862
 0.7172660521079209,-0.6664497974832319,-1.032033925328311,2.992509024595464,98.35177791381959,-80.20781505379013,-2.715510706799208,-0.3682548544169458,157.67481589445612,689.9476118142001
 0.7200125739942865,-0.6692617293064645,-1.0238155527512127,2.992283665350112,98.78990148859585,-80.1742158615133,-2.7685739953838624,-0.3611967755484715,159.51941870596897,671.6140951469941
 0.7227737320313393,-0.6720658344863742,-1.0155540328661337,2.9920489063701887,99.23533186059319,-80.14061666923648,-2.8218203748184334,-0.3543811678885988,161.3201294601674,652.1578011957935
 0.7255500592050862,-0.6748622839382312,-1.007247805049916,2.991804386299213,99.68807738894002,-80.10701747695965,-2.8752052458992607,-0.3478012574671816,163.07355005851804,631.5612277007965
 0.7283421154684713,-0.6776512556213229,-0.9988952298942317,2.991549728141114,100.14814173703027,-80.07341828468283,-2.928681286548001,-0.34145060597518523,164.77617379116688,609.8099651417994
 0.7311504892476997,-0.680432934641828,-0.9904945848302875,2.9912845384321884,100.61552362744297,-80.039819092406,-2.9821984289345047,-0.3353230926210652,166.42438904308096,586.8931208889693
 0.7339757990531692,-0.6832075133524044,-0.9820440594532452,2.9910084057623414,101.09021659576761,-80.00621990012918,-3.0357038450193743,-0.3294128976516212,168.01448372340883,562.8036533372613
 0.7368186952045349,-0.6859751914481458,-0.973541750517993,2.990720899589634,101.57220874390987,-79.97262070785236,-3.089141946513792,-0.3237144868427092,169.54265033941388,537.5386699478795
 0.7396798616805241,-0.6887361760585542,-0.9649856565769493,2.9904215685616258,102.06148249402946,-79.93902151557553,-3.1424543984906266,-0.318222597114,171.00499192394335,511.09978982397564
 0.7425600181053802,-0.6914906818351783,-0.956373672225709,2.9901099387928984,102.5580143444972,-79.90542232329871,-3.195580146361188,-0.3129322233206078,172.39752889204058,483.4935200322737
 0.7454599218852099,-0.6942389310345424,-0.9477035819186644,2.9897855119708914,103.06177462845292,-79.87182313102188,-3.2484554598152364,-0.30783860587606066,173.71620653748133,454.73151716714983
 0.7483803705091382,-0.6969811535959961,-0.9389730533130217,2.9894477629602614,103.57272727675354,-79.83822393874506,-3.3010139922538455,-0.3029372193957973,174.95690357782905,424.8309763720094
 0.7513222040320209,-0.6997175872141057,-0.9301796300927951,2.9890961374353893,104.09082958621123,-79.80462474646824,-3.353186859046849,-0.2982237620614594,176.11544141695683,393.81488793170314
 0.7542863077575803,-0.7024484774052018,-0.9213207242201499,2.988730048903144,104.61603199473015,-79.7710255541914,-3.404902734284402,-0.2936941457771677,177.18759434432172,361.7123510623859
 0.7572736151432715,-0.7051740775677031,-0.9123936075532776,2.988348875523152,105.1482778648205,-79.73742636191457,-3.456087965772491,-0.28934448714949995,178.16910058862743,328.55883830603034
 0.7602851109509715,-0.7078946490358199,-0.9033954027631831,2.98795195632924,105.68750327673341,-79.70382716963775,-3.5066667115069308,-0.28517109901507204,179.05567410526615,294.3963974221212
 0.7633218346708498,-0.7106104611262661,-0.894323073471793,2.987538587064399,106.23363683298507,-79.67022797736092,-3.556561096939477,-0.28117048259357297,179.8430172217127,259.27387180224986
 0.7663848842494948,-0.7133217911775888,-0.8851734135240573,2.987108015333908,106.78659947590033,-79.6366287850841,-3.6056913926036964,-0.277339320289941,180.52683403181277,223.2470590314629
 0.7694754201577426,-0.7160289245817435,-0.8759430352936917,2.9866594352559495,107.34630431966491,-79.60302959280727,-3.653976212674588,-0.2736744690705125,181.10284441959763,186.37880448101274
 0.7725946698387078,-0.71873215480755,-0.8666283569098754,2.9861919809298327,107.91265649842155,-79.56943040053045,-3.701332738829176,-0.2701729540577119,181.56679864799392,148.7390481202871
 0.7757439325824381,-0.7214317834156699,-0.8572255882728289,2.9857047195461837,108.4855530326718,-79.53583120825363,-3.7476769581999925,-0.2668319631477254,181.9144926509564,110.40488878061947
 0.7789245848805375,-0.7241281200647626,-0.8477307157100588,2.985196642979134,109.06488271454127,-79.5022320159768,-3.7929239319233834,-0.2636488413551975,182.1417833743299,71.46041191277048
 0.7821380863222596,-0.7268214825084968,-0.8381394851003615,2.984666658359264,109.65052601489735,-79.46863282369998,-3.836988074747831,-0.26062108625805946,182.24460482651605,31.996703300389438
 0.7853859861031693,-0.7295121965831031,-0.8284473832664256,2.9841135773040963,110.24235501256354,-79.43503363142315,-3.879783461617074,-0.2577463432928819,182.2189838321922,-7.888480572717636
 0.7886699302288596,-0.7322005961851837,-0.8186496174065152,2.983536103206732,110.84023334822952,-79.40143443914633,-3.921224148212497,-0.2550224017302998,182.06105609069348,-48.090873490588436
 0.7919916695097283,-0.7348870232395183,-0.8087410922966609,2.9829328168292704,111.44401620390992,-79.3678352468695,-3.9612245100967693,-0.2524471908752203,181.76708182903968,-88.50010094016521
 0.7953530684589527,-0.7375718276566227,-0.7987163849515366,2.9823021594736363,112.05355030938003,-79.33423605459268,-3.9996995994043636,-0.2500187764473413,181.3334610611281,-129.0000902783682
 0.7987561152251474,-0.7402553672798633,-0.7885697163784062,2.981642413476535,112.66867397736566,-79.30063686231586,-4.036565509372076,-0.24773535761483506,180.7567483633079,-169.46951877041136
 0.8022029327144581,-0.7429380078219442,-0.7782949199951462,2.980951679375099,113.28921716760196,-79.26703767003903,-4.07173975755613,-0.24559526382899358,180.03366646500575,-209.7824734104911
 0.8056957910850092,-0.7456201227906326,-0.767885406205352,2.980227849362173,113.91500158196318,-79.2334384777622,-4.105141672209757,-0.24359695227319889,179.16111905289756,-249.80898723658356
 0.8092371218308403,-0.7483020934036178,-0.7573341225307496,2.9794685760497033,114.54584079053556,-79.19983928548538,-4.1366927860218885,-0.2417390054632664,178.1362018543487,-289.415836054121
 0.8128295337142804,-0.7509843084924398,-0.7466335085868784,2.978671235667002,115.18154038953423,-79.16624009320856,-4.166317236898911,-0.24002012884269072,176.95621204491002,-328.4672937638587
 0.8164758308570973,-0.7536671643954713,-0.7357754450474882,2.9778328847335342,115.82189819200306,-79.13264090093173,-4.1939421612469845,-0.23843914902790886,175.61865569028222,-366.8259338827419
 0.8201790333642247,-0.7563510648399593,-0.7247511955725788,2.9769502082836055,116.46670445041501,-79.09904170865491,-4.219498093364502,-0.2369950116988037,174.12125239462986,-404.3536082000317
 0.823942400932882,-0.7590364208132142,-0.7135513404588972,2.9760194584654007,117.11574211262354,-79.06544251637808,-4.242919349107705,-0.2356867801906963,172.46193744505794,-440.91227319682747
 0.8277694599986867,-0.7617236504230374,-0.7021657005071871,2.9750363806616864,117.76878710940821,-79.03184332410126,-4.26414440721902,-0.23451363380354598,170.6388601680326,-476.36507450715953
 0.8316640350950047,-0.7644131787475554,-0.6905832492640214,2.973996124536341,118.42560867448883,-78.99824413182444,-4.283116269757455,-0.23347486666679448,168.65037875417883,-510.57724261978126
 0.8356302852600097,-0.7671054376746638,-0.6787920113720238,2.9728931362005504,119.08596969505494,-78.96464493954761,-4.299782812382983,-0.23256988634869907,166.49505025997001,-543.4171836223819
 0.8396727465285083,-0.7698008657313307,-0.6667789442217683,2.971721026461988,119.74962709289348,-78.93104574727079,-4.314097109288151,-0.23179821285131091,164.1716156961511,-574.7574087906842
 0.8437963818071539,-0.7724999079030657,-0.654529799401056,2.9704724091737753,120.41633223428839,-78.89744655499396,-4.326017733373361,-0.23115947775373902,161.67897894546797,-604.4755615491357
 0.84800663977243,-0.7752030154438866,-0.6420289595351854,2.9691387009942956,121.08583136695376,-78.86384736271714,-4.335509033800237,-0.23065342320909943,159.01617862539925,-632.4553844515066
 0.8523095248792146,-0.7779106456771899,-0.6292592449270887,2.967709871676955,121.75786608311697,-78.8302481704403,-4.34254137835368,-0.23027990130035664,156.1823519534772,-658.5875759159278
 0.8567116811639103,-0.7806232617879435,-0.6162016828398715,2.966174129849178,122.43217380592151,-78.79664897816347,-4.347091365423732,-0.23003887333813267,153.1766886943106,-682.7706843612048
 0.861220493328056,-0.7833413326066943,-0.6028352301666066,2.964517524051182,123.10848829754018,-78.76304978588665,-4.349141998556453,-0.2299304093386501,149.9983736285962,-704.9118370883816
 0.8658442096801625,-0.7860653323858865,-0.5891364373922263,2.962723430934311,123.78654018615777,-78.72945059360983,-4.348682825568918,-0.2299546874562356,146.64651483403725,-724.927426188644
 0.8705920930204467,-0.7887957405690584,-0.575079037853635,2.9607718916172576,124.46605750974643,-78.695851401333,-4.345710036952972,-0.23011199355149747,143.12005474591106,-742.7436260291714
 0.8754746076634409,-0.791533041553501,-0.5606334408787259,2.958638740722846,125.14676627362702,-78.66225220905618,-4.340226521573609,-0.23040272092467567,139.4176594753961,-758.2968083521239
 0.8805036537967925,-0.7942777244469831,-0.5457660997141918,2.956294448352116,125.82839101866271,-78.62865301677935,-4.332241886070501,-0.23082736982330318,135.53758047978303,-771.5337844847202
 0.8856928647252916,-0.797030282819201,-0.5304387141214192,2.9537025578580134,126.5106553979228,-78.59505382450253,-4.321772425627005,-0.23138654735040093,131.47748061523006,-782.4118002710103
 0.8910579889763804,-0.799791214448611,-0.5146072113520453,2.9508175446562945,127.1932827578032,-78.5614546322257,-4.308841059575397,-0.23208096705672923,127.23421265441864,-790.8983580296931
 0.8966173889480327,-0.8025610210653322,-0.4982204250179258,2.9475818285564888,127.87599672141396,-78.52785543994888,-4.293477219031594,-0.23291144892240812,122.80353403100135,-796.9706525901403
 0.9023927027961308,-0.8053402080908125,-0.4812183542883137,2.943921521288573,128.5585217702299,-78.49425624767206,-4.275716700030741,-0.2338789190576659,118.17973304441631,-800.6146692976155
 0.9084097401446274,-0.8081292843749825,-0.46352982749341054,2.9397402360021716,129.240583821757,-78.46065705539523,-4.255601473820795,-0.2349844096426099,113.35513011191689,-801.8236638841738
 0.9146997214111708,-0.8109287619315968,-0.44506929957084784,2.934909841584846,129.92191079949347,-78.4270578631184,-4.233179461987882,-0.236229058791286,108.31939696870877,-800.5958888929091
 0.921301037273822,-0.8137391556724892,-0.4257323538770587,2.929256241652303,130.60223319258242,-78.39345867084158,-4.20850427580369,-0.23761411049274317,103.0586033518044,-796.9310553171495
 0.9282618232574028,-0.8165609831414549,-0.40538920110771803,2.922536739001348,131.2812846020711,-78.35985947856476,-4.181634924677127,-0.23914091450181107,97.55384105911006,-790.8248157146325
 0.9356438653538264,-0.819394764248465,-0.3838749589877116,2.9144025242594553,131.95880227114847,-78.32626028628793,-4.152635494006384,-0.24081092632457823,91.77916628321434,-782.2598002649439
 0.9435287898704818,-0.8222410210049037,-0.3609745090680939,2.904333436705032,132.63452759666,-78.29266109401111,-4.121574798292123,-0.2426257071482422,85.69838862555787,-771.1903449185792
 0.9520284213095874,-0.8251002772605185,-0.33639767513444796,2.8915176039953274,133.30820661958637,-78.25906190173428,-4.088526010862988,-0.24458692383099806,79.25979235133423,-757.5147605342726
 0.9613033614942789,-0.8279730584427308,-0.30973581769874453,2.8746123322401163,133.97959049214276,-78.22546270945746,-4.053566276345544,-0.24669634880166338,72.38686818320615,-741.0208617271778
 0.971599536923672,-0.8308598912989564,-0.28037914427763005,2.8512211764873645,134.64843591976992,-78.19186351718064,-4.016776304055325,-0.24895586019823984,64.96057028299644,-721.2676154496555
 0.9833300398217432,-0.833761303642531,-0.24733912678642417,2.816590028432499,135.31450557560768,-78.15826432490381,-3.978239955207416,-0.2513674416976847,56.780997509261574,-697.2908872542714
 0.9972986923511261,-0.8366778241028345,-0.20879039364524765,2.7596601075221505,135.9775684867841,-78.12466513262699,-3.9380438190290725,-0.25393318255319736,47.467922176577645,-666.7125059553134
 1.0155766429890754,-0.8396099818801592,-0.1604204888942451,2.646352739927828,136.63740039061216,-78.09106594035016,-3.8962767846930357,-0.2566552776559954,36.09988433047363,-621.9536353545759
 1.0599111639681833,-0.8425583065058296,-0.06650178146866106,2.1184103346879954,137.29378405972025,-78.05746674807334,-3.8962767846930357,-0.2566552776559954,14.805250053731077,-480.3172292484532
 1.0599111639681833,0.0,0,0.0,140.0327779806087,-78.02386755579651,19.768958074741263,0.050584355342313,0.0,0.0
 1.1045952196892823,0.0029949972535294133,0.06702608358164842,1.5000000000000002,140.0327779806087,-77.55114808707366,19.768958074741263,0.050584355342313,0.0,0.0
 1.123373314871341,0.006041166895882742,0.16221930993638498,5.069376069926806,143.4546346168959,-77.07842861835078,18.546176990849858,0.0539194681735956,182.22597143700443,9704.17764263488
 1.1380090090729722,0.009148910115017422,0.21233999401192008,3.4245511955250256,146.7247068270044,-76.60570914962793,17.247323271613467,0.05798001140535538,223.43130192922695,2815.3997975463158
 1.1505671978527245,0.012327774719512609,0.2531308184839952,3.2481455078811283,149.8312967470439,-76.13298968090506,15.921089285958868,0.06280977275103408,247.37563469728363,1906.6708733239188
 1.1618472306404068,0.015586442532906024,0.2888881508351472,3.169967058092081,152.76781293553407,-75.6602702121822,14.607464470632303,0.06845815042100278,260.32869263436663,1148.3174012780769
 1.172258072246521,0.018932741699551826,0.3214244624258419,3.1252335614814095,155.53208171855144,-75.18755074345933,13.33695749662939,0.07497961962109627,265.5182825367321,498.4793831958526
 1.1820413624149575,0.022373678058972696,0.3517156600876679,3.0962178510817555,158.12554092774675,-74.71483127473647,12.131023733703678,0.08243327372459881,265.09069694799393,-43.70570445898089
 1.1913531154029735,0.025915479895478627,0.3803582248223473,3.075958390599695,160.55242110833592,-74.24211180601361,11.003224489884854,0.09088245004173906,260.62548949832853,-479.5238292308676
 1.200300268565719,0.029563651034546744,0.4077465840484884,3.061125558929929,162.81898625080578,-73.76939233729074,9.96071057984325,0.10039444394897144,253.32808114959565,-815.6123200302588
 1.2089593176449736,0.03332302817169009,0.4341558874114889,3.049908035083502,164.93287485309492,-73.29667286856788,9.005738476508167,0.1110403108649602,244.12479741610753,-1062.8515497778549
 1.217386747860953,0.03719783928355308,0.45978560635433946,3.0412258880831136,166.90255738363777,-72.82395339984501,8.137043898579103,0.12289475299188454,233.72279331463227,-1234.303202149546
 1.225625297059652,0.041191760859385446,0.48478457547635656,3.0343897352661178,168.73690926048738,-72.35123393112215,7.350990650667322,0.136036086497977,222.6547214331508,-1343.4491455400052
 1.2337079273463651,0.0453079724410976,0.5092663447044752,3.028935923045159,170.44488848329772,-71.87851446239928,6.642475455613327,0.15054628454139557,211.31477776708712,-1403.0016546352504
 1.2416604556741067,0.04954920755340717,0.5333190826261573,3.024539735089932,172.03530238242163,-71.40579499367642,6.005605918093357,0.16651109207603107,199.98846072335888,-1424.2410183209006
 1.2495033588674047,0.05391780055005657,0.5570122299077173,3.0209664326605172,173.51664682521454,-70.93307552495357,5.434185758601891,0.18402020917615453,188.87705308650527,-1416.7467534660273
 1.2572530487248015,0.05841572921894157,0.580401119483759,3.0180420128320513,174.89700218525908,-70.4603560562307,4.92204609033377,0.20316754082491512,178.11749701532528,-1388.38537659807
 1.2649227948632564,0.06304465320338656,0.6035302734775383,3.0156348823350543,176.18397237574166,-69.98763658750784,4.46325931613419,0.22405151239703022,167.79827744622614,-1345.444736085877
 1.272523406376958,0.06780594843313131,0.6264358099557717,3.013643893908021,177.3846555903529,-69.51491711878496,4.0522669265431555,0.24677545140222645,157.97192271263515,-1292.837387607194
 1.2800637441450642,0.0727007378378069,0.6491472338784815,3.011990261069414,178.50563768595805,-69.0421976500621,3.683946323607746,0.27144803755465263,148.66470575716616,-1234.3236127745192
 1.2875511116262908,0.07772991865467882,0.671688791752482,3.010611931432492,179.5530011813875,-68.56947818133924,3.353635970127192,0.29818382463320053,139.88407782248166,-1172.725655138542
 1.2949915568189863,0.08289418665433171,0.6940805107633675,3.0094595727777613,-179.46765543841187,-68.09675871261638,3.0571331794015104,0.3271038392235723,-48252.57727484688,-6503973.902015712
 1.302390108211767,0.08819405760222446,0.7163390056415794,3.008493649166329,-178.5511920393873,-67.6240392438935,2.7906748580506124,0.35833626304231525,123.8706539118959,6538637.817122181
 1.3097509609817273,0.0936298862576533,0.7384781118856918,3.0076822531300063,-177.69289761738847,-67.15131977517065,2.550908432752894,0.3920172073447647,116.60257973118918,-987.3956738229843
 1.3170776252203067,0.09920188318940987,0.7605093873985027,3.0069994741675963,-176.88845954856157,-66.67860030644778,2.334857894626473,0.42829158995133554,109.79595114937149,-929.0214973925733
 1.324373044853863,0.10491012966238725,0.7824425132067071,3.0064241551397246,-176.1339326953766,-66.20588083772492,2.139888227070473,0.46731412760236046,103.42473649005672,-873.3170920024187
 1.3316396937228308,0.11075459082393353,0.8042856159604882,3.0059389338409126,-175.4257092905545,-65.73316136900206,1.9636702968343718,0.5092504590063299,97.46217515017433,-820.5379738858093
 1.338879653698862,0.1167351273939237,0.8260455292279882,3.005529497336853,-174.76049018502326,-65.26044190027919,1.8041474634313692,0.554278416963803,91.88159986153049,-770.801952927782
 1.3460946785635628,0.12285150603924572,0.8477280064890867,3.0051839969643104,-174.13525780541667,-64.78772243155633,1.6595046006750187,0.6025894713357474,86.65699582901146,-724.1283475099525
 1.3532862465183872,0.12910340859200833,0.8693378957183716,3.004892586016434,-173.54725099715463,-64.31500296283346,1.528139849321962,0.6543903690776086,81.76336675892968,-680.4676116282851
 1.3604556035568067,0.13549044025145945,0.8908792832082436,3.004647051951107,-172.99394181274948,-63.8422834941106,1.408639179420281,0.7099050023665715,77.17696042197697,-639.7235222593686
 1.367603799447479,0.14201213689229208,0.9123556126018769,3.004440522070408,-172.47301422645398,-63.36956402538774,1.2997536906877354,0.7693765420053338,72.87539321289226,-601.7696317888806
 1.3747317177092284,0.14866797158672734,0.9337697838305126,3.004267226737266,-171.9823447060197,-62.896844556664874,1.200379491861176,0.8330698806337572,68.83770301735504,-566.4613491999091
 1.3818401006754848,0.1554573604342405,0.9551242356725229,3.004122307897659,-171.51998454132683,-62.42412508794201,1.1095399540587354,0.9012744393223204,65.04435212447925,-533.6446996290065
 1.388929570526226,0.1623796677809902,0.9764210148980194,3.0040016635756857,-171.08414381274403,-61.951405619219145,1.0263701148050761,0.974307401955011,61.47719614566897,-503.16258534300636
 1.396000646993794,0.16943421090063354,0.997661834375481,3.003901821014616,-170.67317687451325,-61.47868615049629,0.9501030075425525,1.0525174555404329,58.1194306292231,-474.85917198695523
 1.403053762313948,0.17662026419922433,1.018848122057059,3.0038198327821366,-170.28556922748263,-61.005966681773415,0.880057700307394,1.1362891315543417,54.9555238269039,-448.58288269843916
 1.4100892738865487,0.18393706299899817,1.0399810623961916,3.003753191371841,-169.9199256586676,-60.53324721305056,0.8156288422771404,1.2260478641340304,51.97114169195746,-424.18836272957805
 1.4171074750251385,0.19138380694904542,1.061061631462976,3.0036997587419734,-169.57495953095105,-60.060527744327686,0.7562775341430013,1.3222659074927834,49.15306941258354,-401.53769088758787
