# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1074558349786099,1.7389344390574177,2.228452222693909,-2.993260455602528,6.618493503581284,-31.838680897857756,0.36313133210237697,2.753824612738379,46.553305339736774,-106.9301987940769
 1.1112092045800321,1.7472564779919602,2.217218078227355,-2.9930823924978984,6.791678390225439,-31.16338587172946,0.36164444462083767,2.765146858673412,46.141175806008974,-109.8025447777971
 1.1149804184848686,1.7555755164177058,2.205931202968021,-2.992902429867189,6.964085844091524,-30.488090845601178,0.3600551240213998,2.777352503225493,45.71669977271168,-112.55687001814593
 1.1187700232633995,1.7638921450736653,2.1945899749428954,-2.9927205310107463,7.135679811420543,-29.812795819472882,0.3583643886784111,2.790455836551828,45.28017494097158,-115.19006789656063
 1.1225785777435795,1.7722069535496636,2.18319273605488,-2.9925366559221476,7.306424586342086,-29.137500793344586,0.35657335514782934,2.8044720267598704,44.83191084967027,-117.69927242319928
 1.126406653466156,1.7805205302622384,2.171737790750683,-2.9923507616738414,7.476284836565478,-28.46220576721629,0.35468323693600323,2.819417147082239,44.37222838138195,-120.08186399691243
 1.1302548351640893,1.7888334624313442,2.1602234046200293,-2.9921628016779582,7.645225628624351,-27.786910741087993,0.3526953415664813,2.835308216883565,43.90145926571163,-122.33546974228224
 1.13412372126783,1.7971463360578843,2.1486478029174574,-2.991972726046431,7.813212452526497,-27.111615714959697,0.3506110691200005,2.8521632317824483,43.41994553412432,-124.45797541617286
 1.1380139244381204,1.8054597359020932,2.137009169006456,-2.991780480743445,7.980211245862533,-26.4363206888314,0.3484319094724335,2.8700012048670183,42.92803898043286,-126.44752270219246
 1.141926072128123,1.8137742454627939,2.1253056427159525,-2.991586007964765,8.146188417310343,-25.761025662703105,0.34615943922866355,2.8888422116359713,42.42610059736805,-128.30251382060752
 1.1458608071768046,1.822090446957547,2.1135353186079504,-2.9913892453688726,8.311110869452564,-25.08573063657481,0.3437953198887383,2.908707426045322,41.91449998583294,-130.02161650160625
 1.14981878843567,1.8304089213037074,2.101696244146645,-2.99119012622582,8.474946020980337,-24.410435610446513,0.3413412937756064,2.9296191765693247,41.39361477793683,-131.60375803431953
 1.1538006914311005,1.8387302481004164,2.0897864177651866,-2.990988578859415,8.637661828113501,-23.73514058431823,0.3387991821083543,2.951600986097367,40.86383001290976,-133.04813443095992
 1.157807209064725,1.847055005611529,2.077803786821671,-2.9907845264306707,8.799226805360979,-23.059845558189934,0.33617088103212445,2.974677631000527,40.325537542018246,-134.35419986023447
 1.1618390523544684,1.8553837707495051,2.0657462454365616,-2.9905778867404194,8.959610045454847,-22.38455053206164,0.3334583584690155,2.9988751956653044,39.77913538997483,-135.52167402770553
 1.1658969512191204,1.863717119060266,2.053611632204993,-2.990368571595564,9.118781238524,-21.709255505933342,0.3306636510362377,3.0242211288304235,39.22502713305152,-136.55053400914056
 1.169981655309521,1.8720556247090323,2.0413977277723765,-2.990156486811374,9.27671069046794,-21.033960479805046,0.3277888597999181,3.0507443133070438,38.66362126820553,-137.44101223031817
 1.174093934889717,1.8803998604671575,2.029102252266479,-2.9899415314830535,9.433369340456407,-20.35866545367675,0.3248361476059524,3.0784751246744424,38.09533056626464,-138.1935957559102
 1.1782345817717268,1.8887503976999491,2.0167228625732316,-2.989723597786849,9.588728777631953,-19.683370427548454,0.32180773466639107,3.107445509464437,37.520571447555696,-138.80901585840434
 1.182404410307883,1.897107806355504,2.0042571494459644,-2.9895025704721627,9.74276125689758,-19.008075401420157,0.3187058949277913,3.137689060400243,36.939763333198336,-139.2882487424186
 1.1866042584450578,1.9054726549545462,1.9917026344360127,-2.989278326238988,9.895439713840792,-18.33278037529186,0.31553295266470366,3.169241093695323,36.35332801483588,-139.63250555934232
 1.1908349888454763,1.9138455105812802,1.9790567666296168,-2.98905073344896,10.046737778785463,-17.657485349163565,0.3122912781801127,3.2021387399210495,35.76168902885013,-139.84322563480444
 1.1950974900792442,1.9222269388752562,1.9663169191783014,-2.9888196513327663,10.196629789895875,-16.982190323035283,0.3089832839413779,3.2364210362581485,35.165271020441544,-139.9220729096147
 1.199392677894193,1.9306175040242493,1.9534803856051983,-2.988584929494155,10.345090805401956,-16.306895296906987,0.30561142117750056,3.2721290197436543,34.564499133048685,-139.87092375843133
 1.203721496569178,1.9390177687581538,1.940544375870306,-2.9883464072186015,10.492096614885112,-15.63160027077869,0.3021781751101266,3.309305841282407,33.959798393187306,-139.69186174412272
 1.208084920357536,1.9474282943438823,1.9275060121753071,-2.988103912754664,10.637623749675813,-14.956305244650395,0.29868606186368785,3.347996869222417,33.35159311799689,-139.3871658336682
 1.2124839550280768,1.9558496405812777,1.9143623244869556,-2.9878572624969326,10.781649492272587,-14.281010218522098,0.2951376240073203,3.3882498151953575,32.74030631339977,-138.95930593380717
 1.2169196395116921,1.9642823658000184,1.9011102457556919,-2.987606260141986,10.924151884892177,-13.605715192393802,0.291535426950613,3.430114859314861,32.12635911006973,-138.41092746742152
 1.2213930476624806,1.9727270268575192,1.8877466068041353,-2.987350695733228,11.065109737067514,-12.930420166265506,0.28788205472536266,3.473644791628268,31.51017019327731,-137.74484599260418
 1.2259052901431946,1.98118417913782,1.8742681308568503,-2.987090344744098,11.204502632330307,-12.25512514013721,0.28418010672972777,3.518895152471245,30.892155255081263,-136.9640352524343
 1.2304575164458134,1.9896543765514443,1.860671427681807,-2.986824966768783,11.342310933996936,-11.579830114008914,0.2804321931363299,3.565924399820451,30.27272646514815,-136.07161611820086
 1.2350509170591912,1.9981381715362245,1.8469529873079091,-2.986554304439322,11.478515790041163,-10.904535087880618,0.276640931997153,3.6147940681832695,29.652291952837952,-135.07084718525016
 1.239686725797003,2.006636115059084,1.8331091732810854,-2.9862780821622987,11.613099137059928,-10.229240061752336,0.2728089450078263,3.6655689569537833,29.03125530633801,-133.96511409853588
 1.2443662223006238,2.0151487566187467,1.8191362154189334,-2.985996004343701,11.74604370339217,-9.553945035624025,0.26893885376485366,3.7183173275303267,28.410015100850433,-132.75791637132087
 1.249090734733226,2.0236766442493876,1.8050302020146676,-2.985707754079538,11.877333011315919,-8.878650009495743,0.26503327721897024,3.7731110994556394,27.78896442683972,-131.45286055870025
 1.2538616426831666,2.0322203245251753,1.7907870714408165,-2.9854129912585474,12.006951378449745,-8.203354983367433,0.26109482691645564,3.8300260936229775,27.16849046216521,-130.0536441249607
 1.258680380296831,2.0407803425657223,1.776402603095374,-2.9851113504609526,12.134883918246215,-7.528059957239151,0.25712610459831603,3.889142261779317,26.5489740370376,-128.56405033776187
 1.263548439663423,2.0493572420424013,1.7618724076250512,-2.9848024389429493,12.261116539724187,-6.852764931110869,0.25312969824124126,3.950543958089682,25.93078924720353,-126.98793159271781
 1.268467374476865,2.0579515651855242,1.7471919163549057,-2.9844858342150538,12.385635946345305,-6.1774699049825585,0.24910817984237624,4.01432020671803,25.31430306432127,-125.32920363115247
 1.2734388040029958,2.0665638527923553,1.7323563698456066,-2.9841610810976595,12.508429634140859,-5.502174878854277,0.24506410126608266,4.080565022921217,24.699874985681312,-123.59183116453956
 1.2784644173837265,2.075194644235945,1.7173608054853153,-2.983827689130943,12.629485889042055,-4.826879852725966,0.24099999202804134,4.149377730616878,24.087856691355316,-121.77982028474548
 1.2835459783137764,2.0838444774747615,1.702200044019127,-2.983485128857767,12.748793783483038,-4.151584826597684,0.23691835635567238,4.220863319255666,23.478591732602055,-119.89720622070354
 1.2886853301301553,2.0925138890630985,1.686868674899413,-2.9831328283176464,12.866343172278517,-3.476289800469374,0.23282167001393292,4.295132836819512,22.87241523743375,-117.9480441942987
 1.2938844013598025,2.1012034141622338,1.6713610403304306,-2.982770168746966,12.982124687798876,-2.800994774341092,0.228712378623856,4.372303790537791,22.2696536373894,-115.93639967984097
 1.2991452117768287,2.109913586552324,1.655671217860396,-2.9823964800662117,13.096129734454335,-2.1256997482127815,0.22459289413549777,4.452500618281788,21.67062441301611,-113.86633938272746
 1.304469879027786,2.1186449386450064,1.6397930013584336,-2.9820110353577225,13.208350482556233,-1.4504047220844996,0.22046559307407226,4.535855169309884,21.075635868461646,-111.74192048291792
 1.3098606258915058,2.127398001496681,1.623719880186451,-2.981613045152667,13.318779861531851,-0.7751096959561892,0.21633281459645676,4.622507232041434,20.484986916899995,-109.56718363772085
 1.3153197882494745,2.1361733048224645,1.6074450163538894,-2.981201650616824,13.427411552515117,-0.09981466982790721,0.2121968576624419,4.712605130047581,19.898966885404214,-107.34614453083074
 1.3208498238537116,2.1449713770107657,1.5909612194106053,-2.9807759159188896,13.534239980425513,0.5754803563003748,0.20805997958133146,4.806306344988831,19.31785535495368,-105.08278283150328
 1.3264533219920398,2.1537927451384857,1.574260918796692,-2.980334819723145,13.639260305420363,1.2507753824286851,0.20392439377129923,4.903778216555582,18.741921992711294,-102.78103927669333
 1.3321330141657581,2.1626379349868015,1.5573361333286897,-2.979877245164536,13.742468413862118,1.926070408556967,0.19979226895620433,5.005198675726567,18.171426423307242,-100.44480439343307
 1.337891785912622,2.1715074710575046,1.540178437447765,-2.979401968877904,13.843860908804189,2.6013654346852775,0.1956657261726825,5.110757103763087,17.60661811214961,-98.07791244117526
 1.343732689929189,2.180401876589887,1.522778923802657,-2.9789076478155376,13.943435099947905,3.2766604608135594,0.19154683861323188,5.220655204961033,17.047736251321236,-95.68413712041394
 1.3496589606717282,2.1893216735781285,1.5051281616640335,-2.9783928047574983,14.041188993218585,3.95195548694187,0.18743762946553297,5.335108018872408,16.495009681045417,-93.26718172160349
 1.3556740306449098,2.1982673827891754,1.4872161505903965,-2.977855811070935,14.137121279870316,4.627250513070152,0.18334007123866675,5.454344995307814,15.948656803569621,-90.8306769350533
 1.3617815486234448,2.207239523781082,1.4690322686628672,-2.9772948669879993,14.23123132522814,5.302545539198462,0.17925608425478903,5.57861120395016,15.408885522494888,-88.37817309286181
 1.3679854000951444,2.2162386149217763,1.4505652144874763,-2.9767079788471764,14.323519157059732,5.977840565326744,0.1751875361647613,5.708168639688584,14.875893185480603,-85.9131362905229
 1.374289730266247,2.225265173408247,1.4318029420232916,-2.976092932154192,14.413985453586182,6.653135591455026,0.17113624038621086,5.843297700961847,14.349866531598513,-83.43894428202098
 1.3806989700335148,2.2343197152861047,1.4127325871157541,-2.9754472605206717,14.50263153120885,7.3284306175833365,0.16710395624158084,5.984298771205082,13.830981651737309,-80.95888103783486
 1.3872178654054255,2.2434027554695115,1.3933403844069685,-2.974768208789629,14.589459331911243,8.003725643711618,0.16309238768661274,6.131494021177322,13.319403940202502,-78.4761347358253
 1.39385151095037,2.2525148077614374,1.373611573031695,-2.9740526896721104,14.674471410424932,8.679020669839929,0.15910318311135963,6.285229374072794,12.815288055068914,-75.99379281242636
 1.4006053879679845,2.2616563848742284,1.353530289187846,-2.9732972323119924,14.757670921141608,9.35431569596821,0.15513793480604274,6.445876704819002,12.318777866355251,-73.51484005686397
 1.407485408226727,2.270827998450462,1.3330794432733315,-2.9724979208495173,14.839061604798573,10.029610722096521,0.1511981786390844,6.613836284278507,11.830006394754964,-71.04215586853914
 1.4144979642948612,2.280030159084059,1.3122405787830156,-2.9716503209164853,14.918647774999176,10.704905748224803,0.14728539408329228,6.789539493878692,11.349095740175228,-68.57851116015205
 1.4216499877240765,2.289263376341637,1.2909937095370034,-2.9707493908955716,14.996434304527861,11.380200774353114,0.14340100413364232,6.9734518669621846,10.876156978308437,-66.12656775352349
 1.4289490166397247,2.298528158784077,1.2693171310196485,-2.9697893744307393,15.072426611532734,12.055495800481395,0.13954637484775856,7.166076518225384,10.411290033658211,-63.688875605575916
 1.436403274669078,2.3078250139882726,1.2471872006021774,-2.9687636690772115,15.14663064561121,12.730790826609677,0.13572281572069508,7.367957956736669,9.954583512708611,-61.26787121551039
 1.4440217636264,2.3171544485690614,1.2245780801221262,-2.9676646650937655,15.219052873720113,13.406085852737988,0.13193157995970758,7.579686382179338,9.506114468972346,-58.86587829273637
 1.4518143730086825,2.32651696820129,1.2014614326127238,-2.966483545545176,15.289700266074162,14.08138087886627,0.12817386490199217,7.8019025233002655,9.065948116772502,-56.48510410397455
 1.4597920101917163,2.335913077642005,1.1778060627647742,-2.965210037159618,15.35858028194426,14.75667590499458,0.12445081138378154,8.03530317625812,8.634137438160991,-54.12764064149867
 1.46796675632762,2.345343280752752,1.1535774877863565,-2.9638320965106604,15.425700855397512,15.431970931122862,0.12076350531990127,8.280647347483086,8.210722674121731,-51.795463369757
 1.4763520544400393,2.3548080805219507,1.1287374214138763,-2.9623355114459287,15.491070381053207,16.107265957251172,0.11711297803892064,8.538763309969505,7.795730668046155,-49.49042962002041
 1.4849629382493126,2.364307979087331,1.1032431485313403,-2.9607033897125,15.55469769979116,16.782560983379454,0.11350020547662726,8.810556736885616,7.389173997380945,-47.21427900668866
 1.4938163130701951,2.373843477758417,1.0770467605861198,-2.9589154955272865,15.616592084479075,17.457856009507765,0.1099261105427186,9.097019762301041,6.991049847107357,-44.96863154765897
 1.502931304060929,2.383415077039022,1.0500942118687047,-2.956947378753849,15.676763225745532,18.133151035636047,0.10639156276903436,9.399241574925465,6.601338534248524,-42.75498607239559
 1.5123296927050889,2.3930232766497586,1.022324142416353,-2.954769216700527,15.735221217751203,18.808446061764357,0.1028973796553863,9.718420462689146,6.2200015576067775,-40.57471882466815
 1.5220364705245075,2.4026685755505244,0.9936663927209878,-2.952344251460525,15.791976544068417,19.48374108789264,0.0994443259554302,10.055877903463175,5.846979025694316,-38.429079026226546
 1.5320805510141338,2.4123514719629577,0.9640401052574283,-2.949626647671548,15.84704006359769,20.15903611402092,0.09603311641610411,10.413074544692238,5.482186207701554,-36.319185053278794
 1.542495698899426,2.4220724633928508,0.9333512626950285,-2.9465585030949866,15.900422996546425,20.83433114014923,0.09266441606328142,10.79162900370613,5.125508877710327,-34.246016851561656
 1.5533217638417305,2.4318320466524814,0.901489443453611,-2.9430655931974705,15.952136910588402,21.509626166277513,0.0893388399326793,11.193339881663379,4.776796954163755,-32.210403817543046
 1.564606350300698,2.4416307178828776,0.8683234663517041,-2.939051175911822,16.002193707032593,22.184921192405824,0.08605695554789933,11.620211215157381,4.435855636021997,-30.213009522455653
 1.576407128455151,2.4514689725759737,0.8336954194316101,-2.9343867384734135,16.050605607172972,22.860216218534106,0.08281928287714935,12.074482720206092,4.102432865591423,-28.254303747312974
 1.5887951156673008,2.4613473055966613,0.7974122713816801,-2.928897764307071,16.097385138776463,23.535511244662416,0.07962629559901958,12.558665356426712,3.776201153776674,-26.334521196049664
 1.6018594791372907,2.471266211204706,0.7592337453584777,-2.9223410777648975,16.142545122659083,24.210806270790698,0.07647842300700057,13.075583421855645,3.456730516290284,-24.453593795078177
 1.6157148229432408,2.4812261830765316,0.718854184444579,-2.914367299680995,16.18609865949028,24.88610129691901,0.07337604906825729,13.628425251811537,3.1434468491854424,-22.611035243333614
 1.6305127392648875,2.491227714326842,0.6758742942531623,-2.9044555501739677,16.228059116692155,25.56139632304729,0.07031951567597072,14.220803291762653,2.8355652437696093,-20.805740397751606
 1.6464611416345412,2.5012712975300855,0.6297548162162153,-2.8917929813899255,16.26844011553583,26.236691349175572,0.0673091221159874,14.856827255550819,2.53197768075607,-19.035609710424662
 1.6638589501409258,2.5113574247417367,0.5797354999021781,-2.8750354560852434,16.307255518442794,26.911986375303883,0.06434512698630462,15.541192423364746,2.231051278252481,-17.296799329246284
 1.6831643344871827,2.521486587519385,0.5246807106232108,-2.851784159875673,16.34451941641708,27.587281401432165,0.061427748828260596,16.279287766116827,1.9302334160216994,-15.582070620060273
 1.7051475606348774,2.5316592769436292,0.4627477948822812,-2.817280563136288,16.380246116715956,28.262576427560475,0.058557168506787154,17.07732845525298,1.625180037672522,-13.876642868506716
 1.731308598448641,2.541875983638763,0.3905313989400928,-2.760456081914101,16.414450130689715,28.937871453688757,0.055733528224471925,17.942520989742615,1.30744102039273,-12.145505065270253
 1.765514877795207,2.5521371977932295,0.29998042319959517,-2.6472033050735164,16.447146161846092,29.613166479817068,0.052956933973112394,18.88326844049782,0.9558488026457083,-10.278586986465628
 1.8484052125217891,2.5624434091798567,0.12433550208987316,-2.119003641245936,16.478349094119107,30.28846150594535,0.052956933973112394,18.88326844049782,0.3764363164406957,-6.990109137768996
