# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.770393780267213,0.7622554625534985,1.0754256842859926,-3.001207468660553,12.710723523913035,30.96229899762899,-0.92665749430958,-1.079147372293217,-57.062688553951666,46.27696698346256
 0.7727876485774056,0.7648126919317286,1.0682414597920589,-3.0010942804768104,12.574444660153612,30.962314023757287,-0.930347350952799,-1.0748673589233821,-56.928304359590726,56.13683667925813
 0.775179957088856,0.7673510800509519,1.0610621945596097,-3.000978008516302,12.438633742404264,30.962329049885582,-0.9336768576776927,-1.0710343645951244,-56.76981756295529,66.24847751737158
 0.777570897050313,0.7698708613636366,1.0538873218502693,-3.0008585849090474,12.303338444037077,30.962344076013874,-0.9366297267461298,-1.0676577642629599,-56.58665652346161,76.6062897631513
 0.7799606645284057,0.7723722698422266,1.0467162606909444,-3.000735939819644,12.16860751289258,30.96235910214217,-0.9391894385629895,-1.0647479187266564,-56.37825955018364,87.20387032979929
 0.782349460560647,0.7748555389723176,1.0395484154254362,-3.0006100013415273,12.03449076591643,30.962374128270465,-0.9413392596988881,-1.0623162581361751,-56.144076415898034,98.033959837873
 0.784737491315928,0.7773209017460352,1.0323831752441266,-3.000480695428337,11.901039082232971,30.962389154398757,-0.9430622598588894,-1.0603753777079683,-55.88356991983501,109.0884175117624
 0.7871249682629908,0.7797685906556413,1.0252199136906088,-3.000347945696468,11.768304394658864,30.962404180527052,-0.9443413336258,-1.0589391403217505,-55.59621747862281,120.35820558004362
 0.7895121083473922,0.7821988376873834,1.0180579881434093,-3.000211673373857,11.636339679524813,30.962419206655344,-0.9451592208536173,-1.0580227943995018,-55.281512801184824,131.8333513371951
 0.7918991341775076,0.7846118743156043,1.0108967392716626,-3.000071797044822,11.505198944786658,30.96243423278364,-0.9454985277772597,-1.0576431063841696,-54.93896759877596,143.50293075475756
 0.7942862742201694,0.7870079314971281,1.0037354904624831,-2.9999282326118415,11.37493721647309,30.962449258911935,-0.9453417552978844,-1.0578185025635436,-54.568113301102265,155.35506549509256
 0.7966737630065946,0.7893872396659611,0.9965735472188447,-2.9997808929447807,11.24561052309642,30.962464285040227,-0.9446713197312758,-1.0585692389650012,-54.16850295255544,167.3768483516762
 0.7990618413492568,0.7917500287282921,0.9894101965252134,-2.999629687879371,11.117275878475064,30.962479311168522,-0.9434695838566036,-1.0599175819874531,-53.73971294354269,179.5544146741602
 0.8014507565704778,0.7940965280578478,0.9822447061793862,-2.999474523907534,10.98999126247074,30.962494337296818,-0.9417188836434756,-1.0618880192048787,-53.281344969316144,191.8728509721977
 0.803840762743518,0.7964269664916035,0.9750763240880117,-2.999315303966765,10.863815599771478,30.96250936342511,-0.9394015595482391,-1.0645074939846841,-52.793027952208234,204.31621583920457
 0.806232120947026,0.7987415723258691,0.9679042775231933,-2.9991519272593212,10.738808736773166,30.962524389553405,-0.9364999857401346,-1.0678056756292207,-52.274419957217376,216.86755009353618
 0.8086250995337925,0.8010405733127852,0.9607277723377827,-2.9989842889099627,10.615031416350305,30.962539415681697,-0.9329966060300617,-1.0718152601380195,-51.72521020763333,229.50884417489488
 0.8110199744147966,0.8033241966572342,0.9535459921361452,-2.9988122797573546,10.492545250542337,30.962554441809992,-0.9288739680072022,-1.0765723170662118,-51.14512109985901,242.22104978240367
 0.8134170293596419,0.8055926690141949,0.9463580973973397,-2.9986357860768043,10.371412691178017,30.962569467938287,-0.9241147571643806,-1.082116687616234,-50.53391021545259,254.98409442836618
 0.8158165563145585,0.8078462164865635,0.9391632245476935,-2.998454689122727,10.251696998251807,30.96258449406658,-0.9187018345097566,-1.088492438391207,-49.89137241443174,267.7768631455837
 0.8182188557392434,0.8100850646234559,0.9319604849782884,-2.9982688649854827,10.13346220629465,30.962599520194875,-0.912618277795643,-1.095748380599412,-49.21734182768126,280.57725853175305
 0.8206242369639265,0.8123094384190169,0.924748964004271,-2.9980781840381265,10.016773088348813,30.96261454632317,-0.905847419491055,-1.1039386749722642,-48.51169400859036,293.36215475941793
 0.8230330185681669,0.8145195623117575,0.9175277197608392,-2.997882510693163,9.901695117841822,30.962629572451462,-0.89837288790031,-1.1131235297374282,-47.77434795433908,306.1074748135189
 0.8254455287830029,0.8167156601844324,0.9102957820322488,-2.9976817026998583,9.788294428172556,30.962644598579757,-0.8901786492665336,-1.1233700121025754,-47.00526819405556,318.78818815106575
 0.8278621059182493,0.8188979553644913,0.903052151007129,-2.9974756110491008,9.676637770088895,30.96265962470805,-0.8812490546944625,-1.1347529902845792,-46.20446682835882,331.378359091819
 0.8302830988168672,0.8210666706251133,0.8957957959562912,-2.9972640791222824,9.56679246668811,30.962674650836345,-0.8715688801121856,-1.1473562478174797,-45.372005619467856,343.8511568398981
 0.8327088673385281,0.8232220281868523,0.8885256538258985,-2.9970469422263557,9.45882636626592,30.96268967696464,-0.8611233762397749,-1.1612737821224304,-44.50799796357581,356.17893800537865
 0.8351397828746683,0.8253642497199015,0.8812406277392337,-2.996824027144957,9.352807792867635,30.962704703092932,-0.8498983125883599,-1.176611348897148,-43.61261089581978,368.3332696855995
 0.8375762288975709,0.827493556347008,0.8739395854006358,-2.996595151285162,9.248805494465003,30.962719729221227,-0.8378800247321211,-1.1934882924553671,-42.68606709322176,380.28496994741636
 0.840018601546232,0.829610168647051,0.8666213573932793,-2.9963601219364815,9.146888589047634,30.962734755349523,-0.8250554658899907,-1.2120397250156945,-41.728646721146,392.00421467240636
 0.8424673102520354,0.8317143066592948,0.8592847353615777,-2.996118735688724,9.04712650830567,30.962749781477815,-0.81141225070755,-1.2324191545395105,-40.74068937049501,403.4605456784449
 0.8449227784075757,0.8338061898883489,0.8519284700695933,-2.995870777385701,8.949588939194848,30.96276480760611,-0.79693870826757,-1.2548016423670223,-39.722595827906034,414.6229875927455
 0.8473854440822688,0.8358860373098321,0.8445512693242234,-2.99561601933205,8.854345763270063,30.962779833734402,-0.7816239311428713,-1.279387644308465,-38.67482984130873,425.4601009647288
 0.8498557607887819,0.8379540673767668,0.8371517957524339,-2.99535422008055,8.761466993853375,30.962794859862697,-0.7654578228486016,-1.3064077081067182,-37.597919801864435,435.9400706010592
 0.8523341983047351,0.8400104980267239,0.8297286644187067,-2.9950851235691514,8.671022711057976,30.962809885990993,-0.7484311516915693,-1.3361282433792963,-36.49246035586061,446.0307911287633
 0.854821243554554,0.8420555466897165,0.822280440270038,-2.9948084576310303,8.583082994712623,30.962824912119284,-0.7305355976159656,-1.3688586884245013,-35.359113933192404,455.699960726781
 0.8573174015569087,0.8440894302968635,0.8148056353918048,-2.99452393285279,8.497717855318696,30.96283993824758,-0.7117638020371972,-1.4049604617962004,-34.19861215251647,464.91519350185484
 0.8598231964437475,0.8461123652898347,0.8073027060579977,-2.994231241038479,8.414997162960884,30.962854964375875,-0.6921094208914459,-1.4448582403516297,-33.011757184231875,473.6441017252967
 0.8623391725575854,0.8481245676310831,0.7997700495570238,-2.9939300534469115,8.334990574294569,30.962869990504167,-0.6715671684395818,-1.4890543299243582,-31.799422985885208,481.85441494408735
 0.8648658956344645,0.8501262528148731,0.7922060007709195,-2.9936200192730142,8.257767457735044,30.962885016632463,-0.6501328700102412,-1.5381471175026844,-30.562556406026133,489.5141027432336
 0.8674039540808486,0.8521176358791196,0.7846088284860313,-2.993300763310501,8.183396816764908,30.962900042760754,-0.6278035057336173,-1.5928550746645702,-29.302178236316145,496.59146798042
 0.8699539603536497,0.8540989314180285,0.7769767314072193,-2.9929718841155326,8.111947211745473,30.96291506888905,-0.6045772566850732,-1.6540483270625315,-28.019384023299438,503.05531664735634
 0.8725165524537024,0.8560703535955559,0.7693078338479545,-2.9926329512633094,8.043486679839951,30.962930095017345,-0.580453558370621,-1.7227907135362888,-26.715344944719067,508.8750092351972
 0.8750923955442285,0.8580321161596882,0.7616001810621283,-2.9922835028946158,7.97808265364046,30.962945121145637,-0.5554331297426239,-1.8003967470636457,-25.39130836037623,514.0206673351514
 0.8776821837072211,0.8599844324575238,0.7538517341818282,-2.9919230425960994,7.915801878359948,30.962960147273932,-0.5295180280367219,-1.8885098279045758,-24.04859832571961,518.4632680941223
 0.880286641852366,0.8619275154511876,0.7460603647196227,-2.9915510359533015,7.8567103275681385,30.962975173402228,-0.5027116837659188,-1.9892117734539012,-22.688616018638054,522.1747600807956
 0.8829065277949047,0.8638615777345504,0.7382238485881035,-2.991166907031633,7.800873117894169,30.96299019953052,-0.4750189394790409,-2.105179218952222,-21.31283990930619,525.128245849785
 0.885542634521025,0.8657868315507564,0.7303398595851034,-2.9907700340356045,7.748354422589722,30.963005225658815,-0.44644608485244897,-2.2399121280915733,-19.92282587956633,527.2980854556105
 0.8881957926618176,0.8677034888105493,0.7224059622847326,-2.9903597446327215,7.6992173841656255,30.963020251787107,-0.4170008929212645,-2.398076399775992,-18.520207170695915,528.6600475505037
 0.8908668731997157,0.8696117611113989,0.7144196042667065,-2.989935310715373,7.653524026201077,30.963035277915402,-0.38669265096765343,-2.5860331131135186,-17.106694207170992,529.1914427399586
 0.8935567904346033,0.8715118597573998,0.7063781076075324,-2.989495942431832,7.611335164495537,30.963050304043698,-0.35553218367469164,-2.812684887382769,-15.684074274985033,528.8712655299877
 0.8962665052406901,0.8734039957799461,0.6982786595460566,-2.989040781443974,7.572710317670636,30.96306533017199,-0.3235318880233727,-3.090885433610667,-14.254211084553262,527.6803253316274
 0.8989970286497094,0.8752883799591598,0.6901183022233892,-2.9885688933163603,7.537707617494723,30.963080356300285,-0.2907057457384599,-3.4399044898812314,-12.819044165779342,525.6013971655882
 0.9017494258012839,0.8771652228460489,0.6818939213825032,-2.988079258903952,7.5063837187951945,30.96309538242858,-0.257069348365104,-3.8900009136046245,-11.380588256171524,522.619313417381
 0.9045248203075196,0.8790347347853913,0.6736022338957663,-2.987570764483161,7.478793709624855,30.963110408556872,-0.22263990855331564,-4.491557719808036,-9.940932400186853,518.7211593703561
 0.9073243990861775,0.8808971259393126,0.6652397739684652,-2.987042190436258,7.454991021197516,30.963125434685168,-0.18743627491788942,-5.335146574152052,-8.502239197123473,513.8963096988064
 0.910149417725433,0.8827526063115317,0.6568028778415854,-2.9864921985446107,7.435027338455902,30.96314046081346,-0.15147893648372676,-6.601577903918207,-7.066743724874756,508.13663750799134
 0.9130012064535519,0.8846013857722634,0.648287666790525,-2.985919316918464,7.418952510867181,30.963155486941755,-0.11479002556367976,-8.71155830037907,-5.636752621336266,501.4365508351525
 0.915881176799043,0.8864436740837285,0.639690028180087,-2.9853219231574117,7.406814464054321,30.96317051307005,-0.07739332429630874,-12.921011070300992,-4.214642984731711,493.7931527076299
 0.9187908290416297,0.8882796809262624,0.6310055942980104,-2.9846982244023197,7.398659112131308,30.963185539198342,-0.03931424322054845,-25.43607400478532,-2.8028613879174373,485.2062992789859
 0.9217317605720627,0.8901096159249787,0.6222297186384488,-2.9840462345851777,7.394530271236224,30.963200565326638,-0.0005798494135557838,-1724.5856883216388,-1.4039228225336164,475.67872658967343
 0.9247056753002488,0.8919336886769476,0.6133574492505394,-2.983363747393313,7.39446957427361,30.963215591454933,0.03878124796206402,25.785658083468697,-0.020409785808279235,465.2161084555366
 0.9277143942772812,0.8937521087788695,0.6043834986926868,-2.9826483052611183,7.398516387047686,30.963230617583225,0.07873874830132951,12.700227290546286,1.3450285004908107,453.82712600360003
 0.930759867728784,0.8955650858551973,0.5953022100498786,-2.9818971622710597,7.406707726082623,30.96324564371152,0.11926085157519611,8.384981213801597,2.689676717061984,441.5235391093714
 0.9338441887361518,0.8973728295866562,0.5861075183615968,-2.9811072408863,7.419078178430863,30.963260669839812,0.1603141911439687,6.237750961809483,4.010753847828583,428.32024539950015
 0.9369696088507309,0.8991755497391363,0.5767929066786787,-2.9802750802903377,7.435659823343301,30.963275695968107,0.20186390298703122,4.953832682330754,5.305413129930975,414.23528186282306
 0.9401385559861857,0.9009734561929066,0.5673513558036329,-2.9793967748504957,7.456482156495506,30.963290722096403,0.2438736555098126,4.100483907987198,6.570741720251639,399.28990173547663
 0.9433536550097317,0.9027667589721002,0.5577752865651339,-2.9784679004808488,7.481572016479141,30.963305748224695,0.28630569902789094,3.4927701523069694,7.803759635360505,383.508534598398
 0.946617751548051,0.9045556682744307,0.5480564932223412,-2.977483425719089,7.510953514215611,30.96332077435299,0.32912091654301934,3.0383969834056117,9.001418123374423,366.91883158290676
 0.9499339396445302,0.9063403945010867,0.5381860662701404,-2.9764376039706533,7.544647965170352,30.963335800481286,0.3722788729325757,2.6861583417899526,10.160597039267412,349.5516183547206
 0.95330559405921,0.9081211482867544,0.5281543025033855,-2.975323841932859,7.582673824845683,30.963350826609577,0.41573788490169294,2.4053617346816107,11.278101192628302,331.44089397045235
 0.9567364082026965,0.9098981405297163,0.5179505996661472,-2.974134537893997,7.625046627564825,30.963365852737873,0.4594550808630278,2.1764913299503132,12.350655251782594,312.62377217098214
 0.9602304389557571,0.9116715824219729,0.5075633323213067,-2.9728608815883013,7.671778928858515,30.963380878866165,0.5033864774072411,1.9865452189948227,13.37489695897943,293.1404385320984
 0.963792159969167,0.91344168547934,0.49697970467161373,-2.971492604234168,7.722880251631483,30.96339590499446,0.5474870507250201,1.8265272186360042,14.347368190987186,273.0340833395972
 0.9674265254943186,0.9152086615714509,0.4861855748637545,-2.970017664199834,7.778357036456986,30.963410931122755,0.591710819075518,1.6900147297667942,15.264503375231353,252.35083755256215
 0.9711390474086464,0.9169727229516309,0.47516524370454566,-2.9684218473372224,7.838212595734557,30.963425957251047,0.6360109324591124,1.5723000171294816,16.122614400354355,231.13965248562621
 0.9749358889353831,0.9187340822865617,0.46390119854296247,-2.9666882545041418,7.902447072761089,30.963440983379343,0.6803397591103555,1.4698538290745309,16.917871492451116,209.452274080103
 0.9788239797107315,0.9204929526857003,0.4523738000898252,-2.964796636494206,7.97105740484112,30.963456009507638,0.7246489803474186,1.379978482161901,17.64627835209981,187.34306932003454
 0.9828111584673231,0.9222495477303868,0.4405608957919185,-2.9627225211254005,8.044037291539201,30.96347103563593,0.7688896935778532,1.3005766735495277,18.30364053215078,164.86900141214366
 0.9869063519031246,0.9240040815025827,0.42843733750333846,-2.9604360523222497,8.121377167712865,30.963486061764225,0.8130125114356475,1.2299933714847304,18.885524551181163,142.08950765142714
 0.9911198016380811,0.9257567686131831,0.41597437274719956,-2.957900423669704,8.203064181660844,30.963501087892517,0.8569676696018019,1.1669051651209426,19.387205042525796,119.06644742489391
 0.9954633560861976,0.9275078242298588,0.40313886647258723,-2.955069731007552,8.289082178524918,30.963516114020813,0.9007051389435958,1.1102412507303594,19.803595854858987,95.86407107518731
 0.9999508515096421,0.9292574641043428,0.3898922916652421,-2.951885975891948,8.379411689203172,30.963531140149108,0.9441747335940194,1.0591259905817227,20.129159398433178,72.54905305826371
 1.0045986180353565,0.9310059045991422,0.37618939874150215,-2.9482747999338565,8.474029924512143,30.9635461662774,0.9873262313864442,1.0128364548724273,20.35778578495358,49.19059192313061
 1.0094261647343046,0.9327533627135972,0.3619764289045138,-2.944139274734616,8.572910775300361,30.963561192405695,1.030109488036292,0.9707705944018727,20.482629574513442,25.86071090458136
 1.0144571279440453,0.9345000561092289,0.34718866404147947,-2.9393506266161804,8.676024818210818,30.96357621853399,1.0724745564111962,0.9324230528566416,20.49588490546162,2.6347501254857293
 1.0197206182254006,0.9362462031343546,0.33174698380482903,-2.9337339695199964,8.783339327044235,30.963591244662283,1.1143718123808213,0.8973665601461425,20.38846907603355,-20.40771877333269
 1.0252531922682482,0.9379920228478786,0.3155528873185212,-2.9270455959361814,8.894818290479906,30.963606270790578,1.1557520690639476,0.8652374733016118,20.149565567909402,-43.181258176381654
 1.031101845699119,0.9397377350422478,0.2984810461079447,-2.918935343384616,9.010422435268133,30.96362129691887,1.196566704071269,0.8357244076720011,19.76594205053022,-65.59176773140854
 1.0373287585860995,0.9414835602654934,0.28036769663116134,-2.908881143119163,9.130109255827907,30.963636323047165,1.2367677800952848,0.8085592267959605,19.220892074790235,-87.53133143705868
 1.0440192403713746,0.943229719842332,0.26099160462279763,-2.8960682698528597,9.25383304959986,30.96365134917546,1.276308164801802,0.7835098353032084,18.492508871970138,-108.86857272718031
 1.0512959880750345,0.9449764358942802,0.24004076038937988,-2.879149461631087,9.381544958438221,30.963666375303752,1.3151416539625387,0.7603743649872142,17.550685284048736,-129.42919368328498
 1.0593471483292953,0.946723931358732,0.21704889845250017,-2.8557203199019816,9.513193016212686,30.963681401432048,1.3532230873079674,0.7389764550864623,16.351439248125125,-148.95319408018926
 1.0684891901503206,0.9484724300069779,0.1912590953395783,-2.8210112814852013,9.64872220202977,30.963696427560343,1.3905084687746478,0.7191613876909545,14.82482671490177,-166.98813712625773
 1.0793387470390279,0.9502221564611012,0.16127169727498286,-2.7639283679693656,9.788074499701011,30.963711453688635,1.4269550747470596,0.7007929105106963,12.844054287257197,-182.5671267465548
 1.0934868048422066,0.9519733362097608,0.12377527523715101,-2.6502875913757777,9.931188962638494,30.96372647981693,1.462521571147231,0.6837505987795996,10.115484749103082,-192.85824076440136
 1.1276712010196666,0.953726195622787,0.05127659426618899,-2.12081209785315,10.078001784798476,30.963741505945222,1.462521571147231,0.6837505987795996,4.294732058388242,-170.2751354886547
