# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.4929731490899187,-0.22908689723119874,-0.4483310738320007,-0.09975840926183133,-40.37682899454989,-58.246303140923416,-4.964354758542901,-0.2014360473088979,128.0912708998144,-22.628407483968044
 2.5013805063752335,-0.23286542049853332,-0.4494305569640225,-0.13077630635993864,-39.3021410041,-57.66464427360994,-4.9372875987515235,-0.20254035844556975,127.82708691672327,-31.422951841545732
 2.5097668319331756,-0.2366458710306505,-0.4507874761118528,-0.16180139185572473,-38.23296253653634,-57.082985406296444,-4.904859416575765,-0.20387944180837117,127.49069424702758,-40.11204518254274
 2.518130524062609,-0.24042960797903934,-0.45240031433883743,-0.192838067449752,-37.170074025643835,-56.50132653898296,-4.867265732559444,-0.205454161524514,127.08364851834065,-48.66818653623891
 2.5264700196628143,-0.24421796938667445,-0.4542674508446167,-0.22389081969578087,-36.1142292243178,-55.91966767166947,-4.824725909182898,-0.20726566002365038,126.60775326748241,-57.06523196037469
 2.534783797594699,-0.24801227094230904,-0.45638716678764335,-0.2549642244949926,-35.066152464963416,-55.33800880435598,-4.777480411096793,-0.20931535327225434,126.06504142176013,-65.2786074115456
 2.543070381732224,-0.25181380482034627,-0.458757651517985,-0.28606295320252323,-34.026536221622386,-54.75634993704249,-4.7257879074704325,-0.2116049259043597,125.45775509998228,-73.28548310127061
 2.551328343689633,-0.2556238386101856,-0.4613770091809581,-0.31719178127517705,-32.996038989293815,-54.17469106972901,-4.669922277443847,-0.2141363261718705,124.78832400094231,-81.06492891256212
 2.559556305215629,-0.25944361433804475,-0.46424326557565354,-0.3483555903415043,-31.97528348969962,-53.593032202415515,-4.61016957539673,-0.2169117607596776,124.05934281160337,-88.59803087748384
 2.5677529402487034,-0.2632743475833465,-0.46735437528255364,-0.3795593794705089,-30.96485520750381,-53.01137333510203,-4.546825007496637,-0.21993368962984872,123.27354800092533,-95.86797600566833
 2.575916976632924,-0.2671172266908284,-0.47070822894779424,-0.4108082702476524,-29.965301256274785,-52.42971446778854,-4.48018997454861,-0.22320482070645953,122.43379428844102,-102.860113914653
 2.5840471974973998,-0.27097341207872166,-0.47430266067463983,-0.4421075130383188,-28.977129567751046,-51.84805560047506,-4.410569220855232,-0.22672810467899085,121.54303124057456,-109.56197411051674
 2.592142442305761,-0.2748440356424833,-0.4781354554916095,-0.4734624965277429,-28.0008083946459,-51.26639673316157,-4.3382681322067524,-0.23050672976530123,120.60428019382628,-115.96326843367814
 2.600201607585811,-0.2787302002528382,-0.4822043568177783,-0.5048787541609142,-27.036766112594826,-50.68473786584808,-4.263590212495913,-0.23454411661541888,119.62061188116469,-122.05585547383566
 2.6082236473523635,-0.2826329793461867,-0.4865070738767687,-0.5363619707958092,-26.085391304183037,-50.10307899853459,-4.186834767613959,-0.23884391324329507,118.59512494297344,-127.83368919049602
 2.616207573238372,-0.2865534166048193,-0.4910412890358961,-0.5679179922090056,-25.147033104784278,-49.521420131221106,-4.10829481214856,-0.24340999020881346,117.53092561182278,-133.2927367243765
 2.624152454351716,-0.29049252572380885,-0.4958046650154974,-0.5995528330311695,-24.222001788646946,-48.93976126390761,-4.028255215526096,-0.24824643586277798,116.43110865229391,-138.4308895046427
 2.632057416876962,-0.2944512902610268,-0.5007948519142035,-0.631272682541998,-23.310569571401214,-48.35810239659413,-3.9469910907555468,-0.2533575518683465,115.29873978970711,-143.24784702904904
 2.63992164344185,-0.298430663566299,-0.5060094940599842,-0.6630839158503814,-22.412971604879004,-47.77644352928064,-3.8647664286594,-0.2587478489215912,114.13683966453212,-147.744996356356
 2.647744372269848,-0.3024315687854102,-0.5114462366114507,-0.694993099084358,-21.529407139568495,-47.194784661967155,-3.7818329734079756,-0.26442204270561853,112.94836939102868,-151.92528076007454
 2.6555248961396605,-0.306454898934464,-0.517102731946331,-0.7270070022954038,-20.660040829904414,-46.61312579465366,-3.698429329640798,-0.2703850502118754,111.73621779339307,-155.79305685811056
 2.6632625611736644,-0.3105015170398524,-0.5229766457458674,-0.7591326031461625,-19.805004158819987,-46.031466927340176,-3.614780293383033,-0.2766419861894597,110.50319021654404,-159.35396161896153
 2.670956765476283,-0.3145722563390893,-0.5290656628199285,-0.791377098212572,-18.964396957640304,-45.44980806002669,-3.531096386942176,-0.283198160123284,109.2519990525318,-162.6147571343292
 2.678606957642722,-0.31866792053759824,-0.5353674926594159,-0.8237479140894649,-18.138289000054623,-44.8681491927132,-3.4475735869563926,-0.29005907336783665,107.98525574426967,-165.5832011409231
 2.6862126351586393,-0.3227892841166729,-0.5418798746659004,-0.8562527129049399,-17.326721648893386,-44.28649032539971,-3.3643932236797465,-0.29723041675439693,106.705464366948,-168.267899163916
 2.6937733427094783,-0.3269370926877697,-0.5486005831076715,-0.8888994047951715,-16.529709536976746,-43.704831458086225,-3.2817220355841896,-0.3047180684886942,105.41501659169487,-170.67817615957625
 2.7012886704177688,-0.3311120633884769,-0.5555274317714006,-0.9216961565212511,-15.747242264418057,-43.12317259077273,-3.199712358801266,-0.31252809248598773,104.1161880000916,-172.8239462093518
 2.7087582520251416,-0.33531488531558784,-0.5626582783381812,-0.9546514037335114,-14.979286096663582,-42.541513723459246,-3.118502433786512,-0.3206667370741127,102.8111356326119,-174.71559132462497
 2.71618182562164,-0.33954621999087764,-0.5699862229810208,-0.9871182049432373,-14.225785649458762,-41.95985485614576,-3.038216811087899,-0.3291404340699203,101.501040894944,-176.47763851709232
 2.7235607213839037,-0.34380670185539214,-0.5773874576603952,-1.003027406515895,-13.486665548235209,-41.37819598883227,-2.958966837756955,-0.33795579836847717,100.16676275649257,-180.82355157732982
 2.7308976532216143,-0.34809693878821346,-0.5847453714603846,-1.0028597733689504,-12.761832051721456,-40.79653712151878,-2.880851210374574,-0.3471196278373495,98.79245337789257,-187.31390845644438
 2.7381951483976783,-0.3524175126459402,-0.592062584967269,-1.0027020683596939,-12.051174630549927,-40.214878254205296,-2.8039565775871202,-0.3566389037523993,97.38374661794788,-193.0397658316045
 2.745455561516711,-0.35676897981931094,-0.5993415391148211,-1.0025537153623314,-11.354567493690963,-39.63321938689181,-2.7283581805251873,-0.3665207915653904,95.94593660694196,-198.034187233328
 2.7526810872638663,-0.3611518718036493,-0.6065845085479089,-1.0024141753199707,-10.67187105661371,-39.05156051957832,-2.654120516743599,-0.3767726422713174,94.483980954056,-202.33207991288035
 2.759873772031331,-0.3655666957800332,-0.613793613805223,-1.0022829430706859,-10.002933346725099,-38.46990165226483,-2.581298019441684,-0.3874019940620001,93.00250622889632,-205.96964458403312
 2.76703552455162,-0.3700139352043514,-0.6209708324490981,-1.0021595445447824,-9.347591342345945,-37.888242784951345,-2.5099357400037463,-0.39841657460063395,91.50581544427959,-208.98387376227836
 2.774168125641297,-0.3744940504016026,-0.6281180092540792,-1.0020435343461847,-8.70567224319188,-37.30658391763785,-2.440070027488822,-0.40982430370211215,89.99789713224477,-211.4121192361774
 2.7812732371457143,-0.37900747916306,-0.6352368655511306,-1.001934493586117,-8.07699467073998,-36.724925050324366,-2.3717291977308768,-0.42163329648120784,88.48243578739618,-213.29170469828557
 2.7883524101641273,-0.3835546373441107,-0.6423290078125491,-1.0018320279743944,-7.461369797931744,-36.14326618301088,-2.3049341859932975,-0.43385186704107825,86.96282337032447,-214.65959556563286
 2.795407092625008,-0.3881359194608179,-0.6493959355521881,-1.0017357661136883,-6.858602408465559,-35.56160731569739,-2.2396991789569114,-0.44648853265451793,85.44217160852142,-215.55212020318675
 2.8024386362731226,-0.39275169928342274,-0.6564390486066891,-1.0016453579704863,-6.26849188638571,-34.9799484483839,-2.1760322223001687,-0.4595520184636572,83.92332489297209,-216.00473403255563
 2.8094483031229123,-0.3974023304252277,-0.663459653855644,-1.0015604734717631,-5.690833137305424,-34.398289581070415,-2.1139358013608938,-0.47305126265245495,82.40887355404082,-216.0518283371274
 2.816437271426555,-0.4020881469254613,-0.6704589714323608,-1.0014808012605811,-5.1254174429763655,-33.81663071375692,-2.0534073919217755,-0.4869954223083341,80.90116734888733,-215.72657646303864
 2.823406641199787,-0.40680946382489275,-0.6774381404708054,-1.001406047538285,-4.572033251370324,-33.234971846443436,-1.9944399813832936,-0.5013938796525855,79.40232899271832,-215.06081682246588
 2.8303574393439614,-0.4115665777331339,-0.6843982244295082,-1.0013359350013282,-4.030466904562793,-32.65331297912995,-1.9370225580585363,-0.5162562489733175,77.91426762427271,-214.0849637091988
 2.83729062439878,-0.41635976738670133,-0.6913402160289905,-1.0012702018760322,-3.5005033070538687,-32.071654111816464,-1.8811405692112753,-0.5315923840924233,76.43869207566813,-212.82794804084898
 2.8442070909566137,-0.42118929419705964,-0.6982650418353232,-1.0012086010145744,-2.9819265372517654,-31.48999524450297,-1.826776347600269,-0.5474123864772185,74.97712386316113,-211.31718056984295
 2.851107673766212,-0.4260554027879639,-0.705173566519043,-1.0011508990386477,-2.474520404951335,-30.908336377189485,-1.7739095074345885,-0.5637266139050073,73.53090982325105,-209.5785355837669
 2.8579931515509216,-0.43095832152157576,-0.7120665968161998,-1.0010968755812075,-1.9780689576996937,-30.326677509876,-1.7225173099046518,-0.5805456898748692,72.10123433323425,-207.6363521485171
 2.8648642505640645,-0.4358982630128813,-0.7189448852151188,-1.0010463225406332,-1.492356938981278,-29.745018642562506,-1.67257500000264,-0.5978805135784174,70.6891310675881,-205.51345031488654
 2.8717216479020453,-0.4408754246320767,-0.7258091333906699,-1.0009990434027052,-1.0171702011110966,-29.16335977524902,-1.6240561150086177,-0.6157422707002299,69.29549425964855,-203.2311588859885
 2.878565974593849,-0.445889988994648,-0.7326599954055755,-1.0009548525948524,-0.552296075690521,-28.581700907935534,-1.5769327666940858,-0.6341424448275119,67.92108944438075,-200.80935308269895
 2.885397818483886,-0.4509421244389483,-0.7394980806965044,-1.000913574869768,-0.09752370444665066,-28.00004204062204,-1.5311758981096346,-0.6530928296576403,66.56656366330152,-198.26650065213045
 2.892217726923676,-0.45603198549116497,-0.746323956861421,-1.0008750447574637,0.3473556668329093,-27.418383173308555,-1.4867555165262973,-0.6726055419901394,65.23245512857073,-195.6197134476296
 2.899026209286479,-0.46115971331759936,-0.7531381522626936,-1.000839106010053,0.7825484286542967,-26.83672430599507,-1.4436409036931173,-0.6926930356723776,63.91920234662085,-192.8848033924095
 2.905823739317804,-0.46632543616427,-0.7599411584597645,-1.00080561111462,1.2082583798697861,-26.255065438681584,-1.4018008057669225,-0.7133681161303813,62.627152694236344,-190.0763433821165
 2.912610757333613,-0.4715292697838573,-0.766733432483336,-1.0007744207766294,1.624686529126599,-25.67340657136809,-1.361203603128956,-0.734643956055752,61.356570483066946,-187.20772631071335
 2.9193876722771,-0.47677131785010707,-0.773515398962982,-1.0007454035059953,2.0320309232921367,-25.091747704054605,-1.3218174622773093,-0.7565341119621296,60.1076444905067,-184.29123029800897
 2.9261548636439936,-0.48205167235977625,-0.7802874521181731,-1.0007184351726217,2.4304865007386818,-24.51008883674112,-1.28361047095426,-0.7790525417392251,58.88049500061286,-181.33808006337236
 2.9329126832855716,-0.4873704140223002,-0.7870499576224149,-1.0006933985978181,2.820244967426341,-23.928429969427626,-1.2465507577690822,-0.8022136232861249,57.67518036285506,-178.35850935440908
 2.9396614570978494,-0.492727612637354,-0.7938032543493264,-1.0006701831709426,3.201494693807759,-23.346771102114147,-1.2106065976308678,-0.8260321742480005,56.491703083575324,-175.36182308060765
 2.9464014866047075,-0.4981233274605,-0.8005476560088953,-1.0006486845059692,3.5744206307466415,-22.765112234800654,-1.1757465042252628,-0.8505234728798382,55.33001547833393,-172.35645690562183
 2.9531330504421867,-0.5035576075571633,-0.8072834526810798,-1.000628804065072,3.939204242772901,-22.18345336748716,-1.141939310330619,-0.8757032803349907,54.19002490851547,-169.35003475289923
 2.9598564057505756,-0.5090304921451527,-0.8140109122539955,-1.000610448851567,4.296023457021039,-21.601794500173682,-1.109154237612655,-0.9015878640579341,53.07159861132458,-166.34942612587813
 2.966571789480467,-0.5145420109260008,-0.8207302817731524,-1.0005935311259209,4.645052626413214,-21.02013563286019,-1.0773609563533249,-0.9281940227208735,51.97456816035927,-163.36079888962018
 2.9732794196184535,-0.5200921844053622,-0.8274417887070742,-1.000577968053557,4.986462505676847,-20.438476765546696,-1.0465296364125327,-0.9555391125166464,50.89873356763461,-160.3896712539275
 2.979979496337786,-0.5256810242027686,-0.8341456421357434,-1.000563681506169,5.320420238960118,-19.856817898233217,-1.0166309897754897,-0.983641075333379,49.84386705896363,-157.44095968740731
 2.986672203078839,-0.5313085333509838,-0.8408420338659336,-1.0005505977297156,5.647089357760007,-19.275159030919724,-0.9876363064009742,-1.0125184681029802,48.8097165226301,-154.519027404872
 2.9933577075639892,-0.5369747065852755,-0.8475311394790547,-1.0005386471550397,5.96662978822594,-18.69350016360623,-0.9595174828607461,-1.042190494558325,47.79600868950074,-151.6277246363407
 3.000036162751088,-0.5426795306228537,-0.8542131193151576,-1.0005277641169044,6.279197866641175,-18.111841296292752,-0.9322470457893998,-1.0726770382557007,46.80245201301038,-148.77043397845372
 3.0067077077294915,-0.5484229844327901,-0.8608881193979111,-1.000517886690569,6.584946362346486,-17.53018242897926,-0.9057981694462429,-1.1039986983097427,45.8287393242565,-145.9501047966963
 3.0133724685622716,-0.5542050394966711,-0.8675562723035106,-1.0005089564209035,6.884024507083581,-16.948523561665766,-0.8801446893381688,-1.1361768265078749,44.874550226335444,-143.16929322174371
 3.0200305590780516,-0.5600256600603039,-0.8742176979777848,-1.0005009181666236,7.17657803008898,-16.366864694352287,-0.8552611108896765,-1.1692335676992964,43.93955328664305,-140.43019353318095
 3.026682081615599,-0.5658848033767211,-0.8808725045044574,-1.0004937199124941,7.4627491981637455,-15.785205827038808,-0.8311226152380462,-1.203191901731112,43.023408018141325,-137.73467102158102
 3.0333271277241494,-0.571782419940777,-0.8875207888275112,-1.0004873125709455,7.7426768601188,-15.203546959725315,-0.8077050611818934,-1.238075688837119,42.12576668126591,-135.084290193317
 3.0399657788222316,-0.5777184537156212,-0.8941626374308129,-1.0004816498370297,8.016496494915145,-14.621888092411822,-0.7849849849349364,-1.273909716990173,41.246275900151474,-132.48034399164308
 3.0465981068175303,-0.5836928423512868,-0.900798126977514,-1.000476688035437,8.284340263065719,-14.040229225098344,-0.7629395965868996,-1.3107197535343795,40.38457813612878,-129.9238765986098
 3.0532241746902224,-0.5897055173956858,-0.9074273249115118,-1.0004723859407947,8.546337060691087,-13.45857035778485,-0.7415467752152622,-1.348532598917596,39.54031299696439,-127.41570949550284
 3.059844037042012,-0.5957564044982564,-0.9140502900237437,-1.000468704676526,8.802612575889254,-12.876911490471358,-0.7207850616581974,-1.3873761446990265,38.71311842743739,-124.9564606586363
 3.0664577406129645,-0.6018454236065168,-0.9206670729851304,-1.0004656075678071,9.053289346933607,-12.295252623157879,-0.7006336499820841,-1.4272794348738045,37.90263176373919,-122.54656638344521
 3.0730653247681006,-0.6079724891557734,-0.9272777168481788,-1.0004630599990485,9.29848682196507,-11.713593755844386,-0.6810723774182745,-1.4682727315864388,37.108490678984595,-120.18629897242207
 3.079666821955576,-0.6141375102522214,-0.9338822575194647,-1.0004610293277396,9.538321419873236,-11.131934888530893,-0.6620817130800828,-1.510387585465669,36.330334028345014,-117.87578310506898
 3.0862622581381673,-0.6203403908496696,-0.9404807242045,-1.0004594847648995,9.77290659200783,-10.550276021217414,-0.6436427461322305,-1.553656909845076,35.56780258958104,-115.61501281395918
 3.0928516531996717,-0.6265810299201261,-0.9470731398265461,-1.0004583972448906,10.002352884531316,-9.96861715390392,-0.625737172585275,-1.5981150614217678,34.820539728134435,-113.40386400751215
 3.099435021327718,-0.632859321618459,-0.9536595214213135,-1.0004577393611516,10.226768001084817,-9.386958286590428,-0.6083472821337271,-1.6437979249164782,34.08819196931345,-111.24210959752604
 3.106012371374392,-0.6391751554413407,-0.9602398805086775,-1.0004574852590984,10.446256865660464,-8.805299419276949,-0.5914559440175018,-1.690743004808502,33.37040951418527,-109.12942903064365
 3.1125837071960047,-0.6455284163806956,-0.9668142234428231,-1.0004576105398004,10.660921685394166,-8.223640551963456,-0.5750465925153169,-1.7389895236591009,32.666846674868154,-107.06542146318336
 3.1191490279732355,-0.6519189850718425,-0.97338255174224,-1.0004580921920578,10.870862013162265,-7.641981684649963,-0.55910321262366,-1.7885785261497211,31.977162257814104,-105.04961455135242
 3.125708328512803,-0.6583467379365336,-0.9799448624006449,-1.0004589085100066,11.07617480984526,-7.060322817336484,-0.5436103249861174,-1.8395529923489546,31.301019894497372,-103.08147328179923
 3.1322615995317635,-0.6648115473210724,-0.9865011481799026,-1.0004600390077487,11.276954506050908,-6.478663950022991,-0.5285529709739804,-1.891957958645602,30.638088311124445,-101.16041003872044
 3.1388088279254456,-0.6713132816296983,-0.9930513978862225,-1.0004614643718879,11.473293063316692,-5.897005082709512,-0.5139166981107052,-1.9458406463075957,29.988041574242647,-99.28578900793003
 3.1453499970199728,-0.6778518054534026,-0.9995955966303502,-1.0004631663784107,11.665280034531103,-5.315346215396019,-0.4996875448095159,-2.0012506022762815,29.35055927158768,-97.45693674060291
 3.151885086810303,-0.6844269796943672,-1.006133726072756,-1.0004651278212795,11.853002623624066,-4.733687348082526,-0.48585202573620784,-2.058239848819623,28.725326677338487,-95.67314517611891
 3.1584140741845763,-0.6910386616861594,-1.0126657646550614,-1.000467332506047,12.036545744390343,-4.152028480769047,-0.47239711725678235,-2.1168630448191896,28.11203487534562,-93.93367866040383
 3.1649369331356203,-0.6976867053098706,-1.0191916878177323,-1.0004697651214138,12.215992078355008,-3.5703696134555543,-0.4593102427812675,-2.177177660887087,27.51038084856199,-92.23777967594398
 3.1714536349603133,-0.7043709611063342,-1.0257114682055775,-1.0004724112342747,12.391422131699,-2.9887107461420612,-0.44657925862045655,-2.239244167069323,26.920067553077562,-90.58467171961719
 3.1779641484475234,-0.7110912763845675,-1.0322250758615386,-1.000475257252266,12.562914291149761,-2.4070518788285824,-0.4341924400317773,-2.303126235746557,26.34080396080115,-88.97356459123468
 3.184468440055286,-0.7178474953265935,-1.038732478409016,-1.0004782903200762,12.730544878811722,-1.8253930115150894,-0.42213846730905513,-2.3688909621872534,25.772305082678834,-87.4036578316771
 3.1909664740778223,-0.7246394590887678,-1.0452336412241634,-1.000481498342444,12.894388205902528,-1.2437341442015963,-0.4104064124493255,-2.436609101772926,25.21429197239772,-85.87414414049171
 3.1974582128029887,-0.7314670058997382,-1.0517285275980381,-1.0004848699002846,13.054516625404524,-0.6620752768881175,-0.3989857258946483,-2.506355328270688,24.666491718347856,-84.38421157127179
 3.2039436166607067,-0.7383299711551792,-1.0582170988894726,-1.0004883942135157,13.211000583554995,-0.08041640957462448,-0.38786622378363284,-2.5782085128346717,24.128637411569354,-82.93304759092632
 3.210422644362878,-0.7452281875094053,-1.0646993146694053,-1.0004920611406014,13.363908670221715,0.5012424577388686,-0.37703807546672347,-2.6522520272312864,23.60046810966234,-81.51984004173775
 3.21689525303528,-0.7521614849639946,-1.0711751328567032,-1.0004958611061998,13.513307668119653,1.0829013250523474,-0.3664917910115144,-2.728574075943169,23.08172878347451,-80.14378011135867
 3.223361398341879,-0.7591296909535189,-1.0776445098462082,-1.0004997850732875,13.659262600896572,1.6645601923658404,-0.35621820965011874,-2.8072680534277303,22.572170258525126,-78.80406343936504
 3.229821034602023,-0.7661326304285161,-1.0841074006295819,-1.0005038245341895,13.80183678003235,2.2462190596793334,-0.34620848814003824,-2.888432936385745,22.07154913899147,-77.49989308569877
 3.23627411490087,-0.7731701259357693,-1.0905637589090875,-1.0005079714657867,13.941091850644375,2.8278779269928123,-0.33645408947886923,-2.9721737118692513,21.57962773791902,-76.23047882424689
 3.2427205911934833,-0.7802419976960356,-1.0970135372047998,-1.000512218295591,14.077087836100116,3.4095367943063053,-0.32694677216501494,-3.0586018432850133,21.09617398447236,-74.99504093432238
 3.2491604144029056,-0.7873480636792858,-1.1034566869558349,-1.0005165579092592,14.209883181553849,3.9911956616197983,-0.31767857973566843,-3.147835780530347,20.620961342454535,-73.79280867874539
 3.2555935345125873,-0.7944881396775725,-1.109893158615379,-1.0005209835671318,14.339534796318416,4.572854528933277,-0.3086418301575973,-3.2400015237383237,20.15376870850644,-72.6230236623418
 3.2620199006534607,-0.8016620393756008,-1.1163229017406637,-1.0005254889523483,14.466098095167444,5.15451339624677,-0.29982910671301266,-3.3352332298984226,19.694380319235684,-71.48493864190048
 3.268439461185972,-0.8088695744190914,-1.1227458650773627,-1.0005300680896685,14.589627038528409,5.736172263560263,-0.29123324748155194,-3.433673897631982,19.242585646691634,-70.37781951832893
 3.2748521637773496,-0.8161105544810251,-1.1291619966392679,-1.0005347153526392,14.710174171600137,6.317831130873742,-0.2828473371573103,-3.5354760983442923,18.798179293986614,-69.30094548631679
 3.2812579554743784,-0.8233847873258381,-1.1355712437834933,-1.0005394254699542,14.827790662442045,6.899489998187235,-0.2746646971313109,-3.6408028059096464,18.36096089363317,-68.25360877036273
 3.2876567827719256,-0.8306920788716481,-1.1419735532807653,-1.0005441934221488,14.942526338967133,7.481148865500728,-0.26667887772652515,-3.7498282898336015,17.930734990936124,-67.23511710684201
 3.2940485916774582,-0.8380322332505857,-1.1483688713823164,-1.0005490145388454,15.054429725011854,8.062807732814207,-0.2588836491713537,-3.8627391231576214,17.507310950404726,-66.24479029166628
 3.300433327771781,-0.8454050528673079,-1.1547571438822697,-1.0005538843858715,15.16354807528389,8.6444666001277,-0.25127299401533276,-3.9797352832074733,17.090502827370216,-65.28196575033574
 3.3068109362661895,-0.8528103384557397,-1.1611383161766333,-1.0005587987970448,15.269927409446426,9.226125467441179,-0.24384109939265014,-4.101031378593522,16.680129276639594,-64.34599287340757
 3.3131937136631127,-0.8602478891341397,-1.1652530263683996,-0.6446582633055677,15.373612545167981,9.807784334754672,-0.2365823492324214,-4.226858018970755,16.24451696710343,-68.24808111687882
 3.31961660459417,-0.8677175024585273,-1.1629674868474986,0.35584280434365473,15.474647130279928,10.389443202068165,-0.2294913172500416,-4.357463332307483,15.730390909084567,-80.04589577145629
 3.3261028893753926,-0.8752189744745428,-1.15651289899135,0.9951132387578836,15.573073673982245,10.971102069381644,-0.22256276013290904,-4.4931146585476585,15.174564025812037,-85.6926425558121
 3.3326534646141788,-0.8827520997677926,-1.1499944689813444,0.995092762450874,15.66893357721813,11.552760936695137,-0.21579161039833758,-4.6341004553145675,14.633814549339066,-82.54992222228175
 3.3392692570619906,-0.890316671512752,-1.1434112851380474,0.9950710962031732,15.762267162070527,12.13441980400863,-0.20917297045642647,-4.7807324140301075,14.10769542555164,-79.52473236390934
 3.3459512250569237,-0.8979124815202484,-1.1367624049166518,0.9950481993384568,15.853113700431575,12.716078671322109,-0.20270210623051624,-4.9333478501835755,13.595775740011549,-76.6121127680144
 3.352700360050988,-0.9055393202836122,-1.130046853422171,0.9950240290625354,15.941511441738026,13.297737538635602,-0.19637444096369125,-5.09231239611725,13.097640124874548,-73.80732724639556
 3.3595176882284825,-0.9131969770235118,-1.1232636218363905,0.9949985403627203,16.02749763998266,13.879396405949095,-0.19018554961832385,-5.258023030702711,12.61288821748325,-71.10584891476708
 3.3664042722224456,-0.9208852397315438,-1.1164116657506318,0.9949716857828548,16.11110857987488,14.461055273262573,-0.18413115335358882,-5.430911509470048,12.141134118964747,-68.50335361218978
 3.373361212936776,-0.9286038952126213,-1.109489903396489,0.994943415269437,16.192379602248515,15.042714140576066,-0.17820711423922977,-5.611448253730065,11.682005886039086,-65.9957087143083
 3.3803896514822958,-0.9363527291261863,-1.1024972137665923,0.994913676004801,16.271345128775067,15.62437300788956,-0.1724094297024456,-5.800146788524613,11.235145048951388,-63.578963406113076
 3.3874907712358358,-0.9441315260263141,-1.095432434617057,0.9948824121735438,16.348038685864662,16.20603187520304,-0.16673422813895172,-5.997568772541578,10.80020612965437,-61.24934297582882
 3.3946658000322394,-0.9519400694007325,-1.088294360342086,0.9948495647221023,16.422492927947722,16.78769074251653,-0.16117776387367752,-6.204329778292162,10.376856204448345,-59.00323709058988
 3.4019160125001457,-0.959778141708803,-1.0810817397099233,0.9948150711569115,16.494739659999553,17.369349609830024,-0.15573641253980117,-6.42110591666822,9.96477446304343,-56.83719521724896
 3.4092427325534636,-0.9676455244185018,-1.0737932734493032,0.9947788652467476,16.564809859447752,17.951008477143503,-0.15040666692498922,-6.648641449509149,9.563651803028812,-54.74791681619867
 3.416647336051622,-0.9755419980424327,-1.0664276116735898,0.9947408767458539,16.63273369740381,18.532667344456996,-0.14518513179971584,-6.887757634710892,9.17319043119011,-52.73224581651383
 3.4241312536429893,-0.983467342172911,-1.0589833511288274,0.994701031094895,16.698540559281643,19.11432621177049,-0.14006852109023127,-7.139362879085488,8.793103488169876,-50.78716305730776
 3.431695973807324,-0.9914213355161517,-1.0514590322509647,0.9946592490410193,16.762259064787163,19.695985079083968,-0.1350536536379718,-7.404464618784952,8.423114685184572,-48.90978052693676
 3.4393430461147556,-0.9994037559255983,-1.0438531360150822,0.9946154462919018,16.823917087325274,20.27764394639746,-0.13013744851338155,-7.684183234137818,8.062957960812,-47.097334756801686
 3.447074084720625,-1.0074143804344107,-1.0361640805584416,0.9945695331029935,16.88354177284031,20.859302813710954,-0.12531692277785655,-7.979768237468241,7.712377153280654,-45.34718107153014
 3.454890772117599,-1.01545298528716,-1.0283902175569994,0.9945214138218273,16.941159558069504,21.440961681024433,-0.12058918598908208,-8.292617549392348,7.371125683176008,-43.65678871036074
 3.4627948631687744,-1.023519345970744,-1.0205298283329483,0.9944709863738868,16.996796188271983,22.022620548337926,-0.11595143983818369,-8.624299977607457,7.038966257126272,-42.023734784830324
 3.4707881894481347,-1.0316132372445674,-1.01258111966765,0.994418141771936,17.05047673442657,22.604279415651405,-0.11140097112917632,-8.97658242889497,6.715670582996015,-40.44569967887364
 3.478872663917652,-1.0397344331699956,-1.004542219293214,0.9943627634358717,17.102225609928634,23.185938282964898,-0.10693515229582902,-9.351461876947313,6.401019101140686,-38.92046205869456
 3.4870502859737145,-1.047882707139121,-0.9964111710304157,0.9943047266130883,17.152066586756973,23.76759715027839,-0.10255143595922409,-9.751204267852614,6.094800724055275,-37.44589502744182
 3.4953231468993433,-1.0560578319028655,-0.9881859295395874,0.9942438975792182,17.20002281120002,24.34925601759187,-0.0982473526595864,-10.178391304495124,5.796812598950046,-36.019960662226474
 3.5036934357629974,-1.0642595795984415,-0.9798643546449509,0.9941801328710494,17.24611681907996,24.930914884905363,-0.09402050852054232,-10.635977359998137,5.506859874345444,-34.64070706850466
 3.5121634458096844,-1.0724877217761946,-0.9714442051897711,0.9941132783512427,17.29037055055168,25.512573752218856,-0.08986858253543185,-11.127359214837254,5.2247554876315645,-33.306263529667305
 3.5207355813957375,-1.0807420294258465,-0.9629231323734032,0.9940431682195462,17.332805364434048,26.094232619532335,-0.08578932364453928,-11.656462104112329,4.950319958938856,-32.01483760233693
 3.5294123655250673,-1.0890222730021715,-0.9542986725157246,0.9939696238985156,17.37344205214948,26.675891486845828,-0.08178054752740842,-12.22784672192191,4.6833812054936965,-30.76471068847216
 3.5381964480520827,-1.0973282224501195,-0.9455682391875524,0.9938924527771569,17.412300851202684,27.25755035415932,-0.07784013610667471,-12.846842901579292,4.423774359325137,-29.55423578616689
 3.5470906146249965,-1.1056596472294042,-0.9367291146375756,0.9938114468077683,17.449401458305214,27.8392092214728,-0.07396603345064015,-13.519719164977683,4.171341608950051,-28.3818330032001
