# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1306777908096906,-0.2397451724099369,-1.5346206077010807,-5.006251747933299,9.399018606242155,-57.69693040071337,-0.4616825252491482,-2.1659905786131874,43.38838812559836,-455.0865415445049
 1.136164137471662,-0.24831532065252962,-1.562086534195292,-5.006232414111147,9.624004838061673,-57.22421093199051,-0.4285833842985889,-2.333268242856825,41.00838785471076,-433.804208433382
 1.14163686572168,-0.257014135854355,-1.589484221475255,-5.006221034247965,9.836033457078289,-56.75149146326764,-0.3977905414831345,-2.513885816066841,38.74276399817974,-413.9843516848472
 1.1470960190370856,-0.26584057095553537,-1.616813925388816,-5.006216593411506,10.035748849729119,-56.27877199454478,-0.3691059327381412,-2.709249327372478,36.58358377428892,-395.5155862352595
 1.1525416275777318,-0.2747935643370113,-1.6440758300289569,-5.0062182098945,10.223750496713604,-55.80605252582191,-0.342351016783815,-2.9209786183619597,34.523533151755416,-378.2957601812828
 1.1579737099797498,-0.2838720410047548,-1.6712700573856007,-5.006225116640821,10.400596629007211,-55.333333057099054,-0.31736461331083715,-3.150949910790992,32.55586333298546,-362.2312168974205
 1.1633922749144339,-0.2930749136770352,-1.6983966757273634,-5.006236645449377,10.56680754287066,-54.86061358837619,-0.2940010043846878,-3.401348924276267,30.674341982973505,-347.23609898413855
 1.1687973224447998,-0.302401083784317,-1.7254557068899932,-5.006252213437439,10.722868608856547,-54.387894119653325,-0.27212826305147225,-3.674737746041663,28.87320881252576,-333.23169876468285
 1.1741888452074896,-0.31184944239026213,-1.7524471326226232,-5.0062713115885655,10.869233006062805,-53.91517465093046,-0.2516267818755043,-3.9741397658328887,27.14713516914499,-320.1458510618779
 1.1795668294436945,-0.3214188710414684,-1.7793709001198657,-5.006293494873121,11.006324209372094,-53.442455182207595,-0.23238797321458643,-4.303148679198655,25.49118727168908,-307.91237473475564
 1.1849312558992955,-0.3311082425526781,-1.8062269268493754,-5.006318373787964,11.134538254495466,-52.96973571348473,-0.21431312175613945,-4.666069869197605,23.900792784567564,-296.4705547339499
 1.190282100611566,-0.34091642173354364,-1.8330151047690524,-5.00634560712376,11.254245802824675,-52.497016244761866,-0.1973123685221213,-5.068106006177139,22.371710405778753,-285.76467100275227
 1.1956193355973102,-0.3508422660623513,-1.8597353040140858,-5.006374895690962,11.365794025872633,-52.02429677603901,-0.18130381006684634,-5.515603889577952,20.900002219482875,-275.7435620179395
 1.2009429294552587,-0.3608846263115931,-1.8863873761233225,-5.006405976940367,11.469508326806638,-51.55157730731614,-0.16621270009840103,-6.016387432536631,19.482008526843487,-266.36023154212006
 1.2062528478937509,-0.371042347129731,-1.9129711568644256,-5.0064386202987725,11.565693914890788,-51.07885783859328,-0.1519707383401722,-6.580214131496776,18.11432495589648,-257.5714837788385
 1.211549054193252,-0.3813142675831074,-1.93948646870941,-5.00647262314553,11.654637246821503,-50.606138369870415,-0.13851543921162068,-7.219411826520097,16.793781605351988,-249.33759673765417
 1.2168315096119522,-0.39169922166152665,-1.9659331230049077,-5.0065078073116505,11.736607347611042,-50.13341890114755,-0.1257895683030545,-7.9497848151508235,15.517424056123572,-241.62202007613035
 1.222100173741597,-0.40219603875071314,-1.9923109218757686,-5.006544016051953,11.811857022285809,-49.660699432424686,-0.11374063882399613,-8.79193233253608,14.28249606031357,-234.39110283411682
 1.2273550048197603,-0.4128035440745221,-2.018619659895295,-5.006581111399432,11.880623968525331,-49.18797996370182,-0.10232046330160412,-9.77321610685399,13.086423753046722,-227.61384514094354
 1.2325959600039533,-0.42352055910952424,-2.044859125551186,-5.006618971867942,11.943131799317065,-48.715260494978956,-0.09148475098661338,-10.930783428008962,11.92680124040321,-221.26167308985217
 1.2378229956122686,-0.4343459019743185,-2.0710291025324534,-5.006657490459001,11.999590983879681,-48.2425410262561,-0.08119274747071074,-12.316370995583531,10.801377452413032,-215.30823057716373
 1.2430360673346499,-0.44527838779572,-2.0971293708592076,-5.006696572904917,12.050199714115147,-47.769821557533234,-0.0714069115058548,-14.004246632596733,9.708044111149952,-209.72919604559823
 1.2482351304183745,-0.4563168290537815,-2.1231597078744717,-5.00673613612251,12.095144703258521,-47.29710208881037,-0.06209262522333855,-16.104972150929985,8.644824734686281,-204.5021111192204
 1.2534201398308584,-0.46746003590739926,-2.1491198891149774,-5.0067761069056225,12.134601922733957,-46.824382620087505,-0.0532179318420642,-18.790658813418712,7.609864580078527,-199.6062248442342
 1.258591050402535,-0.47870681650213803,-2.1750096890753885,-5.0068164207328545,12.168737282540834,-46.35166315136464,-0.044753301438127044,-22.34472022991497,6.601421419633861,-195.02235563082058
 1.2637478169521925,-0.49005597726173056,-2.200828881878731,-5.00685702071522,12.19770726009764,-45.878943682641776,-0.036671418918272816,-27.26919299819389,5.617857096658873,-190.73276121842284
 1.2688903943968808,-0.5015063231645994,-2.226577241864577,-5.006897856723909,12.221659481915507,-45.40622421391891,-0.028946992053031605,-34.545903704536045,4.6576297732969225,-186.721023395335
 1.2740187378482322,-0.5130566580066348,-2.2522545441046815,-5.0069388845902525,12.240733262100429,-44.93350474519605,-0.021556579010214863,-46.38955000819644,3.719286815686111,-182.97194142946236
 1.2791328026968194,-0.5247057846513405,-2.2778605648545325,-5.006980065363153,12.25506010131131,-44.46078527647319,-0.01447843194369347,-69.06825296337294,2.8014582597328808,-179.4714347837752
 1.284232544685982,-0.5364525052683858,-2.303395081948908,-5.007021364735549,12.264764149414274,-43.988065807750324,-0.007692354130211513,-129.9992152041632,1.9028507959000651,-176.20645627611148
 1.2893179199763791,-0.5482956215615097,-2.328857875147803,-5.007062752472936,12.269962634840118,-43.51534633902746,-0.0011795771160635975,-847.7614446583452,1.022242239556657,-173.16491036684255
 1.294388885202379,-0.5602339349866353,-2.354248726438801,-5.007104201940469,12.27076626336316,-43.042626870304595,0.005077378037115366,196.9520474327601,0.1584764413139664,-170.3355790755551
 1.299445397521264,-0.5722662469610049,-2.3795674203010186,-5.007145689659985,12.267279588688336,-42.56990740158173,0.011094760468453212,90.13263538617126,-0.6895414180643403,-167.70805762919494
 1.3044874146561218,-0.5843913590640682,-2.404813743935354,-5.007187194941574,12.259601357174866,-42.097187932858866,0.016887738332903888,59.214560309216225,-1.5228491510642514,-165.27268962235112
 1.3095148949331803,-0.5966080732307983,-2.4299874874651644,-5.007228699570147,12.247824828676166,-41.624468464136,0.02247045365506033,44.50288433650741,-2.342431566054774,-163.02051322418012
 1.3145277973142693,-0.6089151919380639,-2.4550884441105203,-5.007270187436486,12.232038075384612,-41.151748995413136,0.0278561130314484,35.898763006563094,-3.1492241602610407,-160.94320871874064
 1.3195260814250067,-0.6213115183846462,-2.48011641034011,-5.007311644374881,12.212324260361079,-40.67902952669028,0.03305705984860731,30.25072418962057,-3.9441165381501038,-159.03305219914307
 1.324509707579238,-0.6337958566654196,-2.5050711860025263,-5.007353057818861,12.18876189733164,-40.206310057967414,0.038084840466396014,26.257166572152126,-4.72795556894532,-157.28287125423782
 1.3294786368002043,-0.6463670119402158,-2.529952574440507,-5.007394416687259,12.161425093120526,-39.73359058924455,0.04295026414910233,23.282743885543724,-5.501548320665413,-155.6860074512513
 1.3344328308388538,-0.6590237905978188,-2.5547603825895298,-5.007435711134439,12.130383774088433,-39.260871120521685,0.047663461175768564,20.98043187237913,-6.265664766040542,-154.2362772660852
 1.3393722521896645,-0.6717650004155155,-2.5794944210631945,-5.007476932415394,12.09570389770094,-38.78815165179882,0.05223393107062087,19.144643711536638,-7.021040305014791,-152.92794141772671
 1.344296864104317,-0.684589450714627,-2.6041545042268233,-5.007518072694398,12.057447650357425,-38.315432183075956,0.05667059153148692,17.645836631939634,-7.768378098929928,-151.75567270418384
 1.3492066306034995,-0.6974959525123665,-2.6287404502614375,-5.007559125002769,12.015673632471268,-37.84271271435309,0.0609818205385891,16.398329718070702,-8.50835124096269,-150.7145283092323
 1.3541015164871122,-0.7104833186703886,-2.653252081218458,-5.007600082993086,11.970437031720248,-37.369993245630226,0.06517549592928833,15.343189733223399,-9.241604774171538,-149.7999239703773
 1.3589814873431005,-0.7235503640403519,-2.677689223067459,-5.007640940931801,11.921789785319048,-36.89727377690736,0.06925903126079158,14.438550204875776,-9.968757567784202,-149.00760989593928
 1.3638465095551227,-0.7366959056067973,-2.702051705737487,-5.007681693584963,11.869780732086864,-36.424554308184504,0.07323940952204362,13.653851205600173,-10.690404065095468,-148.33364902794563
 1.3686965503092372,-0.7499187626276346,-2.726339363152815,-5.007722336090623,11.81445575502097,-35.95183483946164,0.07712321366097252,12.96626466313917,-11.407115913193536,-147.77439704812318
 1.3735315775997696,-0.7632177567724983,-2.750552033264453,-5.007762863934171,11.755857915064448,-35.479115370738775,0.08091665492143761,12.358395202704623,-12.11944347682643,-147.32648252631046
 1.3783515602345147,-0.7765917122592404,-2.7746895580776085,-5.007803272808482,11.694027576630013,-35.00639590201591,0.08462559876007908,11.816755386689634,-12.827917260267258,-146.98679168131952
 1.3831564678393868,-0.7900394559887777,-2.798751783676667,-5.007843558669017,11.629002525490316,-34.533676433293046,0.08825558871486709,11.33072720449198,-13.53304922528901,-146.75245041273348
 1.387946270862654,-0.8035598176785416,-2.822738560247012,-5.007883717519496,11.560818079524449,-34.06095696457018,0.09181186908922356,10.891837949929888,-14.235334028278709,-146.62081083047653
 1.3927209405788445,-0.8171516299947275,-2.8466497420956096,-5.007923745492988,11.489507192811109,-33.588237495847316,0.0952994048678888,10.493244961878567,-14.935250174797726,-146.58943720141264
 1.3974804490924257,-0.830813728683552,-2.8704851876700865,-5.007963638779668,11.415100553515714,-33.11551802712445,0.09872290110490901,10.129361969796031,-15.633261098930385,-146.65609319552448
 1.4022247693413368,-0.8445449527017146,-2.894244759576333,-5.008003393468227,11.337626675957342,-32.64279855840159,0.10208682024271958,9.795583774892979,-16.329816178862323,-146.81873132232624
 1.4069538751004478,-0.8583441443462366,-2.9179283245963457,-5.008043005674763,11.25711198729426,-32.17007908967872,0.10539539838730486,9.488080270119768,-17.025351676257284,-147.07547955656003
 1.4116677409850134,-0.872210149383859,-2.9415357537055282,-5.008082471433788,11.173580909108633,-31.697359620955865,0.10865266037537427,9.20364026564274,-17.72029163136188,-147.42463449798495
 1.4163663424541781,-0.8861418171801622,-2.965066922089896,-5.008121786619919,11.08705593427863,-31.224640152233,0.11186243363230575,8.939551621834205,-18.415048690090973,-147.86464936184606
 1.4210496558145893,-0.9001380008285679,-2.988521709163815,-5.008160946945438,10.997557699409507,-30.751920683510136,0.11502836136048321,8.69350817635432,-19.11002488658283,-148.39412676644886
 1.4257176582241615,-0.9141975572793709,-3.011899998588793,-5.008199948020232,10.905105053117493,-30.27920121478727,0.11815391418266102,8.463536793660866,-19.805612375527225,-149.01181017345266
 1.4303703276960402,-0.9283193474689571,-3.0352016782924216,-5.0082387851676735,10.809715120430871,-29.806481746064406,0.12124240166121529,8.247939551661768,-20.50219411956326,-149.7165763109238
 1.4350076431027972,-0.9425022364493326,-3.058426640489014,-5.0082774535352765,10.711403363560601,-29.333762277341542,0.12429698237522925,8.045247606906399,-21.200144533412846,-150.5074278175299
 1.4396295841808968,-0.9567450935181132,-3.081574781701164,-5.008315947997208,10.61018363924433,-28.861042808618677,0.1273206736824502,7.8541840148764415,-21.899830094305063,-151.38348781804473
 1.4442361315354653,-0.9710467923491043,-3.104646002782828,-5.008354263151767,10.506068252910719,-28.388323339895813,0.13031636072499558,7.673633567087429,-22.60160990863465,-152.34399221655485
 1.448827266645385,-0.9854062111235836,-3.127640208944057,-5.008392393320754,10.399068009846431,-27.915603871172948,0.13328680474644694,7.502618146652339,-23.30583624801255,-153.38828470901464
 1.453402971868745,-0.9998222326624262,-3.1505573097772546,-5.008430332487516,10.289192263544304,-27.44288440245009,0.13623465074333282,7.340276460824993,-24.01285505482031,-154.51581172630713
 1.4579632304486685,-1.0142937445591786,-3.1733972192854383,-5.008468074318241,10.176448961431355,-26.970164933727226,0.1391624348014726,7.185847254157255,-24.72300641224526,-155.7261161793214
 1.462508026519541,-1.0288196393142095,-3.1961598559124704,-5.008505612147984,10.060844688115946,-26.49744546500436,0.14207259094167346,7.038655333670521,-25.43662499101306,-157.01883376932867
 1.467037345113651,-1.043398814470034,-3.2188451425748243,-5.0085429388550535,9.942384706317512,-26.024725996281497,0.1449674571611296,6.898099887952866,-26.154040467032726,-158.39368794957858
 1.4715511721682708,-1.0580301727479409,-3.24145300669671,-5.0085800471124,9.821072995633193,-25.552006527558632,0.14784928147913723,6.763644638618744,-26.875577911243546,-159.85048507171177
 1.4760494945331857,-1.0727126221860095,-3.2639833802455445,-5.008616928960618,9.696912289258178,-25.079287058835767,0.15072022725225429,6.634809529090882,-27.601558159420428,-161.3891111582525
 1.4805322999786876,-1.0874450762786407,-3.286436199771605,-5.0086535762084745,9.569904108798294,-24.606567590112903,0.15358237840163208,6.511163653065118,-28.332298156574986,-163.00952741274205
 1.4849995772040512,-1.1022264541176925,-3.3088114064487746,-5.0086899801362765,9.440048797291126,-24.133848121390038,0.15643774412715747,6.3923192294768,-29.06811128037841,-164.71176662727586
 1.4894513158464977,-1.1170556805353267,-3.3311089461183063,-5.0087261316126535,9.307345550555812,-23.661128652667173,0.15928826322886777,6.277926444355696,-29.809307642189975,-166.4959291959301
 1.4938875064906667,-1.1319316862486721,-3.3533287693348095,-5.008762021016795,9.17179244696503,-23.188409183944316,0.1621358082890263,6.167669008794045,-30.556194371168345,-168.36218027737533
 1.4983081406785956,-1.146853408006383,-3.3754708314150244,-5.0087976382835055,9.033386475759052,-22.71568971522145,0.164982189690342,6.061260320746849,-31.309075875110054,-170.31074545763278
 1.5027132109202328,-1.1618197887372232,-3.397535092488934,-5.00883297282231,8.892123563974689,-22.242970246498587,0.1678291588629365,5.958440158880165,-32.06825408801393,-172.34190858708416
 1.5071027107044737,-1.1768297777007324,-3.4195215175536586,-5.008868013539884,8.747998602106215,-21.770250777775722,0.170678411879813,5.85897178785664,-32.83402869409101,-174.45600722577427
 1.511476634510751,-1.1918823306401065,-3.441430076530001,-5.00890274880846,8.601005468562526,-21.297531309052857,0.1735315925051616,5.762639445438476,-33.60669733951949,-176.65343056948888
 1.5158349778211697,-1.2069764099373554,-3.463260744321654,-5.008937166438447,8.451137053020076,-20.824811840329993,0.1763902950205111,5.669246144657321,-34.38655582367647,-178.93461542893155
 1.5201777371332033,-1.2221109847708553,-3.4850135008778507,-5.008971253811124,8.298385278735003,-20.352092371607128,0.17925606696066188,5.578611742159065,-35.17389827748635,-181.30004387491775
 1.5245049099729613,-1.2372850312753692,-3.5066883312573083,-5.009004997514387,8.142741123903598,-19.879372902884263,0.18213041160727017,5.490571240547741,-35.969017322659035,-183.75023938657893
 1.5288164949090304,-1.2524975327046388,-3.5282852256969397,-5.009038383764754,7.984194642140053,-19.4066534341614,0.18501479028599163,5.404973291347264,-36.77220421595069,-186.28576386667234
 1.5331124915668977,-1.2677474795966348,-3.549804179681721,-5.009071397989458,7.822734982129758,-18.93393396543854,0.18791062446449705,5.321678871802884,-37.58374898048679,-188.9072150579812
 1.537392900643967,-1.2830338699415547,-3.5712451940191134,-5.009104025186338,7.658350406543,-18.461214496715684,0.19081929775127018,5.2405601099291514,-38.40394051759779,-191.6152223638745
 1.541657723925172,-1.2983557093526612,-3.592608274914719,-5.0091362495021405,7.491028310257344,-17.98849502799282,0.19374215773961992,5.161499240366424,-39.233066707133005,-194.41044443485717
 1.5459069642991918,-1.313712011240043,-3.6138934340528657,-5.009168054668521,7.320755237969036,-17.515775559269954,0.1966805176122309,5.0843876767274345,-40.07141448842915,-197.29356485029803
 1.550140625775279,-1.329101796987398,-3.6351006886781048,-5.009199423483118,7.147516901224101,-17.04305609054709,0.1996356576456525,5.009125182310722,-40.91926993299459,-200.2652903058792
 1.554358713500707,-1.3445240961319187,-3.656230061681892,-5.009230338291237,6.971298194968198,-16.570336621824225,0.2026088267131703,4.935619124904574,-41.776918292525124,-203.3263448648495
 1.5585612337788373,-1.3599779465473691,-3.6772815816907647,-5.009260780590136,6.792083213639311,-16.09761715310136,0.20560124339431896,4.863783815169434,-42.644644039319125,-206.47746813016224
 1.5627481940878205,-1.375462394630442,-3.6982552831585664,-5.009290731226066,6.609855266868266,-15.624897684378496,0.2086140971309104,4.793539908151441,-43.522730889057016,-209.71941096597095
 1.566919603099933,-1.390976495490484,-3.719151206461295,-5.009320170247691,6.424596894856706,-15.152178215655631,0.21164854929276905,4.724813864028525,-44.411461804302355,-213.0529307159104
 1.5710754707015553,-1.4065193131426723,-3.739969397995659,-5.009349077010629,6.236289883460462,-14.679458746932767,0.21470573400317805,4.657537464673385,-45.31111898818529,-216.47878857636871
 1.5752158080137995,-1.4220899207047322,-3.760709910280278,-5.00937743001844,6.04491527905655,-14.20673927820991,0.21778675890052313,4.591647375847871,-46.22198385575056,-219.99774387260203
 1.5793406274137918,-1.4376874005972757,-3.781372802060868,-5.009405207081074,5.850453403223829,-13.734019809487037,0.2208927058210415,4.527084750413444,-47.14433699402406,-223.61055087047814
 1.5834499425566138,-1.4533108447478522,-3.80195813841793,-5.009432385106577,5.6528838673086925,-13.26130034076418,0.22402463132510056,4.463794869720454,-48.078458100308936,-227.31795294808347
 1.5875437683979117,-1.468959354798792,-3.8224659908782477,-5.009458940201488,5.452185586911527,-12.788580872041308,0.227183567112447,4.401726818141908,-49.0246259067865,-231.12067859183523
 1.5916221212171737,-1.4846320423189234,-3.842896437529606,-5.0094848476239635,5.248336796351646,-12.31586140331845,0.23037052038092837,4.340833186236041,-49.983118085590014,-235.01943585570424
 1.5956850186416867,-1.5003280290192513,-3.8632495631390413,-5.009510081804706,5.0413150631603205,-11.843141934595593,0.23358647408354985,4.28106980048133,-50.95421113570202,-239.01490701022087
 1.5997324796711712,-1.5160464469726742,-3.883525459274116,-5.009534616237496,4.831097302656893,-11.370422465872721,0.23683238692459296,4.222395479712825,-51.93818024980505,-243.10774259100413
 1.603764524703108,-1.5317864388378295,-3.903724224427574,-5.009558423447013,4.617659792643943,-10.897702997149864,0.24010919355002766,4.164771807422052,-52.935299165152145,-247.29855630309646
 1.6077811755587494,-1.5475471580871238,-3.9238459641465604,-5.009581475254565,4.400978188290548,-10.424983528426992,0.24341780430667947,4.108162929364488,-53.945839989817706,-251.58791764194692
 1.6117824555098297,-1.563327769239055,-3.943890791163393,-5.00960374227809,4.181027537242843,-9.952264059704135,0.24675910515857433,4.052535363821213,-54.97007301084624,-255.9763459570178
 1.6157683893059742,-1.5791274480948867,-3.9638588255313576,-5.009625194296587,3.9577822950089057,-9.479544590981263,0.25013395742768113,3.997857828995971,-56.008266481964625,-260.4643037780916
 1.6197390032028127,-1.5949453819797488,-3.9837501947638705,-5.009645800200171,3.731216340692057,-9.006825122258405,0.2535431972354511,3.944101087718623,-57.06068638334537,-265.05218808072516
 1.6236943249907967,-1.6107807699882453,-4.003565033975999,-5.0096655276757005,3.5013029930813757,-8.534105653535534,0.25698763524451934,3.891237798458736,-58.1275961690748,-269.7403252930265
 1.6276343840247298,-1.6266328232346352,-4.023303486030707,-5.00968434348659,3.268015027203985,-8.061386184812676,0.26046805591301864,3.839242384232877,-59.20925647769116,-274.52895992185375
 1.6315737674088782,-1.642500765107655,-4.028026806649571,-1.1989999850916164,3.0313246913491394,-7.5886667160898185,0.2639852168624653,3.788090908594302,-60.083092396453615,-221.82048141814465
 1.6355316656661945,-1.6583838315300645,-4.013005234040343,3.795340767403434,2.791203724632443,-7.115947247366947,0.2675398481347347,3.737760961486358,-60.66880730772343,-147.9863486099237
 1.639512835815877,-1.6742812712229502,-3.9931575630229386,4.985386273678286,2.5476233751636603,-6.643227778644089,0.2711326512174861,3.688231555696554,-61.18310454231902,-129.182430104528
 1.6435174422533572,-1.6901923459748807,-3.9731931215549876,4.985369169139625,2.3005544188535425,-6.1705083099212175,0.274764298033214,3.639483030212019,-61.696189167990006,-128.12360807017305
 1.6475456581766146,-1.7061163309159495,-3.953111065653081,4.985347430350069,2.04996717892439,-5.69778884119836,0.2784354299402126,3.591496959329947,-62.207995972200834,-127.05545431560644
 1.651597665933893,-1.7220525147967738,-3.9329105064517407,4.985320959727934,1.7958315461851482,-5.225069372475488,0.28214665649596105,3.544256070297665,-62.71844674599895,-125.97477704262074
 1.65567365738799,-1.7380002002724888,-3.912590508423358,4.985289654608476,1.5381170001086126,-4.752349903752631,0.2858985540984328,3.4977441671695453,-63.227450052057065,-124.87840364495057
 1.659773834298051,-1.7539587041918019,-3.8921500875129516,4.9852534070539605,1.2767926307880708,-4.279630435029759,0.2896916645131204,3.4519460602385026,-63.73490096958879,-123.76317623918433
 1.663898408719849,-1.7699273578911332,-3.8715882091832716,4.9852121035841215,1.0118271618195345,-3.8069109663069014,0.2935264935480894,3.406847497519561,-64.24068082472463,-122.62594959200409
 1.668047603425602,-1.7859055074938814,-3.850903786364479,4.985165625057842,0.7431889741648315,-3.334191497584044,0.29740350921633457,3.362435105876942,-64.74465690468021,-121.46358888792942
 1.6722216523444653,-1.8018925142148703,-3.8300956773029213,4.985113846539401,0.47084613105786793,-2.861472028861172,0.3013231401087497,3.3186963325786816,-65.24668215463474,-120.27296749824662
 1.6764208010248856,-1.8178877546699752,-3.809162683304673,4.985056636802224,0.19476640402487294,-2.3887525601383146,0.3052857734191778,3.275619393593337,-65.74659485630889,-119.05096478368151
 1.6806453071201188,-1.8338906211909711,-3.788103546365512,4.9849938583170985,-0.08508269995916025,-1.9160330914154429,0.309291753176502,3.2331932220298643,-66.24421830040691,-117.79446706433117
 1.6848954408982841,-1.8499005221456084,-3.766916946682094,4.984925366881753,-0.3687339100636935,-1.4433136226925853,0.3133413778825438,3.1914074252103743,-66.7393604318433,-116.50036381916212
 1.6891714857784363,-1.8659168822629284,-3.7456015000362437,4.98485101145438,-0.6562201619418088,-0.9705941539697136,0.31743489856652346,3.150252239170339,-67.23181349487837,-115.16555060515482
 1.6934737388942431,-1.8819391429638268,-3.724155755046363,4.984770633575015,-0.9475745667143038,-0.4978746852468561,0.32157251639403467,3.109718489669257,-67.72135365583921,-113.78692693886997
 1.6978025116869733,-1.8979667626968448,-3.7025781902750046,4.984684067409778,-1.242830378557474,-0.025155216523984336,0.32575438020008857,3.0697975554028427,-68.20774061855093,-112.36139802222567
 1.702158130529627,-1.9139992172791946,-3.6808672111865492,4.984591139115467,-1.5420209608337156,0.4475642521988732,0.32998058403177977,3.030481332512861,-68.69071722859168,-110.88587580508043
 1.706540937384179,-1.93003600024297,-3.659021146943593,4.984491666628346,-1.8451797507001972,0.9202837209217307,0.3342511644749998,2.991762202446402,-69.17000906659065,-109.35728036958237
 1.7109512904940618,-1.9460766231865323,-3.637038247032468,4.98438545926525,-2.1523402221435357,1.3930031896446025,0.338566097921066,2.953633001474182,-69.64532403427009,-107.77254243301853
 1.715389565114175,-1.9621206161310263,-3.614916677707466,4.984272317163652,-2.463535847372241,1.86572265836746,0.3429252976395927,2.9160869929490567,-70.11635193064018,-106.12860552510043
 1.719856154280894,-1.9781675278819613,-3.5926545182403467,4.98415203103949,-2.778800056517712,2.3384421270903317,0.34732861094381723,2.8791178396810992,-70.58276402373512,-104.42242966294192
 1.7243514696247386,-1.9942169263958,-3.570249756963959,4.984024381529648,-3.0981661955920377,2.8111615958131893,0.35177581603721664,2.8427195799446414,-71.04421261827743,-102.65099536879869
 1.7288759422286053,-2.0102683991514896,-3.5477002870946976,4.9838891388116435,-3.421667482624891,3.283881064536061,0.35626661888937844,2.8068866039635956,-71.50033061453227,-100.81130690570265
 1.7334300235346636,-2.026321553526827,-3.525003902319843,4.983746061947018,-3.7493369619625203,3.7566005332589185,0.36080064987739685,2.7716136330126027,-71.95073107318743,-98.90039908949208
 1.7380141863033254,-2.0423760171795835,-3.502158292133074,4.983594898275911,-4.081207456635559,4.22932000198179,0.36537746056243237,2.736895698110883,-72.39500677021486,-96.91534080434145
 1.7426289256279421,-2.058431438433239,-3.479161036899829,4.983435382919563,-4.417311518787865,4.702039470704648,0.3699965201730264,2.7027281216924868,-72.83272976209275,-94.85324329001956
 1.747274760009234,-2.0744874866672367,-3.4560096026351492,4.983267237830704,-4.757681378083044,5.174758939427505,0.3746572121083149,2.669106499705913,-73.26345094560286,-92.71126522386392
 1.7519522324937824,-2.0905438527115727,-3.432701335470533,4.9830901713720275,-5.102348888082834,5.647478408150377,0.37935883033784074,2.6360266851029746,-73.68669963070161,-90.48662210134259
 1.7566619118813156,-2.106600249245597,-3.409233455790379,4.982903877124881,-5.451345470515654,6.120197876873235,0.384100575726834,2.603484772465386,-74.10198311091901,-88.17659251215412
 1.761404394005937,-2.122656411200818,-3.385603052009949,4.982708033362663,-5.804702057440983,6.592917345596106,0.38888155231442917,2.571477083570816,-74.50878625157337,-85.77852904123093
 1.766180303096923,-2.138712096167536,-3.36180707397086,4.982502301813448,-6.162449031247919,7.065636814318964,0.3937007636383204,2.5400001533110212,-74.9065710823833,-83.28986654304488
 1.7709902932252337,-2.154767084805082,-3.3378423259226495,4.9822863267759345,-6.524616162480376,7.538356283041836,0.39855710877103134,2.5090507181857693,-75.2947764072939,-80.70813339629973
 1.7758350498424706,-2.170821181255431,-3.3137054590587547,4.982059734026554,-6.8912325454548125,8.011075751764693,0.40344937864712993,2.478625703559784,-75.67281742700342,-78.03096204348118
 1.78071529141965,-2.1868742135599404,-3.2893929635727854,4.981822129391625,-7.262326531668129,8.483795220487565,0.40837625215566614,2.4487222132074833,-76.04008538196113,-75.25610139365142
 1.7856317711938932,-2.202926034078938,-3.2649011601942566,4.98157309765395,-7.63792566097595,8.956514689210422,0.4133362923182675,2.4193375190727346,-76.39594721319696,-72.3814289036925
 1.790585279031926,-2.2189765199138667,-3.2402261911634755,4.981312200886402,-8.018056590550948,9.429234157933294,0.41832794250777056,2.3904690516374596,-76.73974524807313,-69.40496434395189
 1.7955766434201923,-2.235025573331677,-3.21536401059775,4.981038976872172,-8.402745021617111,9.901953626656152,0.4233495226047117,2.362114391549028,-77.07079690885655,-66.3248833448543
 1.8006067335923672,-2.251073122191111,-3.1903103741966286,4.980752937534144,-8.79201562399141,10.37467309537901,0.428399225375832,2.334271260931217,-77.38839445218011,-63.139532782222325
 1.8056764618062147,-2.2671191203705394,-3.165060828231563,4.980453566741453,-9.185891958433793,10.847392564101881,0.43347511274556544,2.306937516357403,-77.69180473354737,-59.84744518227342
 1.810786785782967,-2.2831635481969452,-3.1396106977550353,4.980140318364158,-9.584396396868486,11.320112032824738,0.4385751123217651,2.2801111415240083,-77.9802690098611,-56.44735590659186
 1.8159387113238545,-2.2992064128756615,-3.113955073961008,4.9798126138304735,-9.987550040497133,11.79283150154761,0.44369701393033395,2.2537902410968504,-78.2530027713074,-52.93821878475823
 1.8211332951200003,-2.3152477489204135,-3.0880888006184706,4.97946983966822,-10.395372635873576,12.265550970270468,0.4488384663565713,2.2279730347478033,-78.50919561236688,-49.31922385188642
 1.8263716477737226,-2.3312876185832176,-3.0620064594937917,4.97911134450735,-10.807882489000065,12.73827043899334,0.4539969742232609,2.2026578518742124,-78.74801113922062,-45.58981470711757
 1.831654937051334,-2.347326112283641,-3.0357023546653963,4.97873643600448,-11.22509637754249,13.210989907716197,0.4591698950902468,2.1778431266785394,-78.96858691997502,-41.74970726837224
 1.836984391389859,-2.363363349036911,-3.0091704956250513,4.978344377313548,-11.647029461234393,13.683709376439069,0.46435443678163685,2.153527393709928,-79.17003447086181,-37.798907372293954
 1.8423613036827444,-2.3793994768803444,-2.982404579046535,4.977934383257811,-12.073695190593687,14.156428845161926,0.46954765497724515,2.1297092838179785,-79.35143928678943,-33.737730140707036
