# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.46097488095217093,0.5283125780506631,2.065462140726486,-4.962723964401514,40.543132491017765,40.15748776444934,0.5869460925543216,1.7037339760592247,71.77198420246661,-2816.9855840519194
 0.46204543654950725,0.5305180831230243,2.060149961243255,-4.962077164837358,40.61683423029258,40.15747176294902,0.5639368854211645,1.7732480812159874,68.8443827281843,-2734.656174388856
 0.4631327578876146,0.5327522623714928,2.0547552689045943,-4.9614517342691125,40.688560006621735,40.157455761448695,0.541288253592801,1.8474444870408688,65.9655741273291,-2647.615290863511
 0.46423737884189514,0.5350159349339764,2.049275413173719,-4.960847166297324,40.75830714741693,40.157439759948375,0.519044410271887,1.9266174150226911,63.141243631967896,-2556.832263969446
 0.4653598411472074,0.5373099197959428,2.0437077050246537,-4.9602629172623685,40.82607736165496,40.157423758448054,0.49724428651943087,2.0110839422604867,60.37638316876025,-2463.2100785232697
 0.4665006947389146,0.5396350357914441,2.0380494152821296,-4.9596984079762905,40.891876454704835,40.157407756947734,0.47592174333638926,2.1011857810690184,57.67531743614282,-2367.583143228347
 0.46766049811251964,0.5419921016045874,2.032297772868849,-4.959153029019405,40.955714044150035,40.15739175544741,0.45510579239590165,2.1972913039306885,55.04173457159083,-2270.7149543512214
 0.4688398187029771,0.5443819357714363,2.026449962958685,-4.9586261424433244,41.017603277352,40.157375753947086,0.43482085089824785,2.2997977165405286,52.47871842716047,-2173.298902070558
 0.47003923328483205,0.5468053566822783,2.020503125027839,-4.958117085461099,41.077560553631706,40.157359752446766,0.41508700140275456,2.4091334988100734,49.988783850679596,-2075.9582334158763
 0.47125932839444895,0.5492631825842349,2.0144543507992387,-4.957625172761674,41.13560525173913,40.15734375094644,0.39592027318451606,2.525761037586364,47.573912599035374,-1979.248365647871
 0.4725007007756722,0.551756231584151,2.0083006820720968,-4.957149699978168,41.191759464989964,40.15732774944612,0.3773329103933882,2.6501796489403766,45.23559094773291,-1883.6585110732863
 0.4737639578504017,0.5542853216517631,2.0020391084321973,-4.956689944713056,41.24604774390107,40.1573117479458,0.35933366950782075,2.7829287507894813,42.97484652736977,-1789.615483330821
 0.47504971821564596,0.5568512706230676,1.9956665648322636,-4.95624516993353,41.2984968487526,40.15729574644547,0.34192808679001185,2.9245915694961018,40.792286237227486,-1697.486055053249
 0.4763586121687833,0.5594548962038853,1.9891799290362848,-4.9558146253413025,41.34913551165745,40.15727974494515,0.3251187616210107,3.0757991172644013,38.68813266610962,-1607.5813980761097
 0.47769128226288443,0.5620970159735799,1.9825760189182935,-4.955397549042684,41.3979942093159,40.15726374344483,0.30890562670914984,3.2372346552999187,36.662260130778655,-1520.1605740971922
 0.4790483838941139,0.5647784473889,1.9758515896048992,-4.954993169746803,41.445104946760495,40.1572477419445,0.29328620971632124,3.4096386630903717,34.714229472937916,-1435.4346152217731
 0.4804305859233962,0.5675000077879166,1.9690033304536292,-4.954600706834364,41.49050105260859,40.15723174044418,0.2782558797860318,3.5938144443487126,32.84332166092902,-1353.5704422170152
 0.48183857133472846,0.5702625143940319,1.9620278618521385,-4.954219372834577,41.53421698541669,40.15721573894386,0.2638080959847368,3.790634234583374,31.04856943562366,-1274.6951856604494
 0.4832730379327246,0.573066784320037,1.9549217318287926,-4.9538483735158705,41.57628815193412,40.157199737443534,0.24993462858821236,4.001046216159112,29.328787840857338,-1198.8997144783798
 0.4847346990822044,0.5759136345721938,1.9476814124600297,-4.953486908603685,41.61675073663644,40.157183735943214,0.23662577625838907,4.226082279844384,27.682602576339598,-1126.2427444990174
 0.4862242844928975,0.578803882054324,1.9403032960596367,-4.953134172386892,41.655641542757884,40.15716773444289,0.22387056562501514,4.466866813009297,26.108476789756907,-1056.7542990705363
 0.4877425410526061,0.5817383435718855,1.9327836911336578,-4.952789354272324,41.69299784442217,40.157151732942566,0.21165693909555341,4.724626578619025,24.6047358896043,-990.4392578031818
 0.48929023371248165,0.5847178358360233,1.9251188180846355,-4.952451638323801,41.72885724963684,40.157135731442246,0.19997193143244946,5.000701812683147,23.169590542314012,-927.2805799865376
 0.4908681464284072,0.5877431754675781,1.9173048046451997,-4.952120203209283,41.76325757405508,40.157119729941925,0.18880182403178422,5.296558998453601,21.801157992487823,-867.2422346400228
 0.49247708316285715,0.5908151790010395,1.909337681019264,-4.951794222449337,41.79623672473506,40.1571037284416,0.17813229692219765,5.613805117197626,20.497481332754134,-810.2721703220835
 0.4941178689520246,0.5939346628884391,1.9012133747102156,-4.9514728629937785,41.8278325938154,40.15708772694128,0.16794856183949336,5.954204007746665,19.256547252511986,-756.3047464421456
 0.49579135104346495,0.5971024435031624,1.892927705008687,-4.951155285084115,41.85808296175393,40.15707172544096,0.15823547957431808,6.3196951953517635,18.076302156590376,-705.2630571658984
 0.4974984001100361,0.6003193371436897,1.8844763771136475,-4.950840641045675,41.88702540914155,40.15705572394063,0.14897767661558864,6.712415059206008,16.954666362202474,-657.0612505244883
 0.49923991154646946,0.6035861600372335,1.8758549758561143,-4.950528074159494,41.914697237549355,40.15703972244031,0.14015963752736832,7.134721647697859,15.889547337385887,-611.6061040620921
 0.5010168068555785,0.6069037283432969,1.8670589589922733,-4.950216717186099,41.941135397892324,40.15702372093999,0.13176579874322358,7.589222769018639,14.878850885269118,-568.7990997193634
 0.5028300351318029,0.6102728581571196,1.8580836500289297,-4.9499056908776184,41.966376426868514,40.15700771943966,0.12378062025854804,8.078809089106516,13.920491593448968,-528.5375837043966
 0.5046805746506183,0.6136943655130317,1.8489242305413005,-4.949594101882466,41.99045639017582,40.15699171793934,0.11618866024421155,8.606691891430252,13.01240155234739,-490.71637318119633
 0.5065694345732268,0.6171690663876921,1.8395757319377857,-4.949281040705685,42.01341083263528,40.15697571643902,0.10897462974607615,9.176447787252124,12.152538250563069,-455.2287289768303
 0.5084976567769833,0.6206977767032321,1.830033026621841,-4.948965579461579,42.035274734400446,40.156959714938694,0.1021234511116419,9.792070176974285,11.33889119344213,-421.9674763291273
 0.5104663178231347,0.6242813123302744,1.820290818497147,-4.948646768695762,42.05608247317317,40.15694371343837,0.09562029560994052,10.458030835621487,10.569487730449891,-390.8257668309094
 0.5124765310747762,0.6279204890908586,1.8103436327526476,-4.948323635005626,42.075867791547694,40.15692771193805,0.08945062832067767,11.179351322329808,9.842397744803032,-361.6979368000504
 0.514529448979366,0.6316161227612483,1.8001858048620278,-4.947995176967051,42.09466376960568,40.156911710437726,0.08360023667210348,11.961688624425744,9.155737799335416,-334.47998282464596
 0.5166262655318191,0.6353690290746297,1.7898114687194557,-4.947660361816142,42.11250280199561,40.156895708937405,0.07805525260413182,12.811437624468919,8.507674345217588,-309.07017276244454
 0.5187682189360883,0.6391800237237064,1.7792145438276195,-4.947318121260456,42.12941657915833,40.156879707437085,0.07280218500520924,13.73585147105745,7.896426284999807,-285.3694478131486
 0.5209565944852832,0.6430499223631865,1.768388721443966,-4.946967346457571,42.14543607268496,40.15686370593676,0.06782792449725743,14.743190321862706,7.320267096075134,-263.28167902288664
 0.5231927276828382,0.6469795406121606,1.7573274495771318,-4.9466068832252885,42.16059152395228,40.15684770443644,0.06311976597218807,15.842897776912253,6.7775261705783825,-242.71404140423624
 0.5254780076300503,0.6509696940563824,1.7460239167151632,-4.946235526093169,42.174912436223,40.15683170293612,0.05866541104242495,17.04581937177312,6.266589915249385,-223.57709651822594
 0.5278138807085239,0.6550211982504479,1.7344710341509708,-4.945852011677675,42.18842756949141,40.1568157014358,0.05445297425036299,18.364469779046715,5.785902236277698,-205.78501606165875
 0.5302018545897631,0.6591348687198695,1.7226614167516718,-4.945455011915956,42.20116493819928,40.15679969993547,0.05047099049122684,19.813361898927383,5.333964834347353,-189.25558838014277
 0.5326435026084331,0.6633115209630632,1.7105873620018635,-4.945043125579347,42.2131518111315,40.15678369843515,0.04670841350738061,21.4094190940993,4.909336989021962,-173.91034337402044
 0.5351404685407363,0.6675519704532393,1.698240827124429,-4.944614869473255,42.22441471363858,40.15676769693483,0.043154610042869364,23.172495337267787,4.510635231889331,-159.67448813563465
 0.537694471835082,0.6718570326401965,1.6856134040578714,-4.9441686682680155,42.23497943177217,40.1567516954345,0.039799367107789696,25.126027690130677,4.136532696327671,-146.47691974003257
 0.5403073133488995,0.6762275229520405,1.6726962920374528,-4.943702843095963,42.24487101797404,40.15673569393418,0.03663287181922886,27.297887125384822,3.785758205986529,-134.2501979114097
 0.5429808816531917,0.6806642567968059,1.6594802674921543,-4.943215598449914,42.25411379852667,40.15671969243386,0.03364571420909756,29.721467458984932,3.4570953499812345,-122.9304130654341
 0.5457171599755538,0.6851680495640029,1.6459556509255584,-4.942705007771512,42.262731382201686,40.15670369093353,0.030828888670347453,32.43710828155291,3.1493812616168673,-112.45715973027545
 0.5485182338630495,0.6897397166260842,1.6321122704009032,-4.942168996845596,42.27074667006729,40.15668768943321,0.02817375618997866,35.494024767478386,2.86150533243206,-102.77341503553845
 0.5513862996589441,0.6943800733398356,1.6179394211923892,-4.9416053246760505,42.27818186639434,40.15667168793289,0.02567207053195376,38.952837822539884,2.592407865151776,-93.8254163016324
 0.5543236739022003,0.6990899350476905,1.6034258210945056,-4.941011562011598,42.28505849043239,40.156655686432565,0.023315938468514413,42.88911644497557,2.341078619394571,-85.56255517465218
 0.5573328037763612,0.7038701170789806,1.5885595608009786,-4.940385066521076,42.29139738882764,40.156639684932244,0.021097835784059157,47.398226540163314,2.106555270239431,-77.93726391438544
 0.5604162787555574,0.7087214347511149,1.5733280486676333,-4.939722954170221,42.297218748816896,40.156623683431924,0.01901056496106823,52.60232939146742,1.8879219155465672,-70.90485772316956
 0.5635768436206903,0.7136447033706905,1.5577179490567679,-4.939022066300608,42.30254211190201,40.1566076819316,0.017047277976461717,58.66039149363112,1.6843074932052227,-64.42342778267489
 0.5668174130493019,0.7186407382345518,1.5417151133224551,-4.938278931171963,42.30738638782588,40.156591680431276,0.015201435593768383,65.78326065532495,1.4948841648335296,-58.4537170224584
 0.5701410880194492,0.7237103546307841,1.5253045023255418,-4.937489719756218,42.31176986903053,40.156575678930956,0.013466815299695857,74.25660616453132,1.3188657868220437,-52.95896247149742
 0.5735511743126431,0.728854367839647,1.5084700991671516,-4.936650193277907,42.31571024539038,40.15655967743063,0.011837496078138046,84.47732471454326,1.155506348245694,-47.90478144274298
 0.5770512034555805,0.7340735931344629,1.4911948105768444,-4.935755642254202,42.31922461891747,40.15654367593031,0.010307827542789035,97.01365257120179,1.0040983613473893,-43.25906462916987
 0.5806449565075009,0.7393688457824502,1.4734603550896905,-4.934800814340011,42.322329518794895,40.15652767442999,0.008872458383916895,112.70833366913278,0.8639714060944175,-38.991815305197534
 0.5843364911829528,0.7447409410455019,1.4552471357712677,-4.933779828627277,42.325040916408206,40.15651167292966,0.007526290398716985,132.86758110881172,0.7344906256307724,-35.0750546445278
 0.5881301729028778,0.7501906941809284,1.4365340947827965,-4.932686073844172,42.32737424029588,40.15649567142934,0.006264468654393027,159.63045793177352,0.6150552576466324,-31.482706458174125
 0.5920307104959401,0.7557189204421456,1.417298546500352,-4.9315120860923845,42.3293443911685,40.15647966992902,0.005082403657247794,196.75729584641388,0.5050972655977882,-28.19047103774135
 0.5960431974346833,0.7613264350793284,1.3975159851708565,-4.930249401806713,42.3309657567457,40.15646366842869,0.003975720433530801,251.52674005096205,0.4040799638614225,-25.17573347366674
 0.6001731596975529,0.7670140533400162,1.3771598621668222,-4.928888379210059,42.33225222660528,40.15644766692837,0.0029402616464552426,340.1057865736515,0.31149675897507784,-22.417445727945765
 0.604426611612109,0.7727825904696906,1.3562013267232318,-4.927417980644519,42.333217206666475,40.15643166542805,0.0019721033099294617,507.0728267454549,0.22686986489751904,-19.89605049676256
 0.6088101213758054,0.7786328617123066,1.3346089225276,-4.925825505045506,42.33387363372237,40.156415663927724,0.0010675250913259108,936.746131894622,0.149749194432357,-17.59336117005249
 0.6133308883950201,0.7845656823107938,1.312348230570328,-4.924096256820287,42.33423398961899,40.156399662427404,0.00022283340471072115,4487.657500446059,0.07971122932912816,-15.492496031214165
 0.6179968351673831,0.7905818675075286,1.2893814460913706,-4.922213132604229,42.334310315195516,40.156383660927084,-0.0005649174784927873,-1770.1700479652757,0.016358004121646067,-13.577785666722903
 0.6228167172092417,0.7966822325447656,1.2656668740558343,-4.920156101245961,42.334114224149154,40.156367659426756,-0.0012993189335249512,-769.633978385182,-0.04068378534234709,-11.834685780400875
 0.6278002555745545,0.8028675926650523,1.241158323037894,-4.917901543314761,42.33365691637083,40.156351657926436,-0.0019832301135505512,-504.2279225025042,-0.09176367167474471,-10.249722704641213
 0.6329582979331433,0.8091387631116044,1.215804371228144,-4.915421403535504,42.332949191276164,40.156335656426116,-0.0026195329948598043,-381.7474343565271,-0.1372080811785732,-8.81039866377953
 0.6383030161376367,0.8154965591286628,1.189547469820442,-4.912682091569806,42.332001460646666,40.15631965492579,-0.0032109125337141165,-311.4379446653077,-0.1773209724503714,-7.505146153088895
 0.643848150954319,0.8219417959618198,1.1623228372675103,-4.909643038980344,42.33082376133931,40.15630365342547,-0.0037599425401157053,-265.96151120150546,-0.2123842514732735,-6.323250954587405
 0.6496093185396734,0.8284752888583304,1.1340570812624124,-4.9062547801860426,42.32942576751401,40.15628765192515,-0.004269018954716568,-234.24585615745826,-0.2426580731407147,-5.254806637529697
 0.6556043989014873,0.8350978530673909,1.1046664613944888,-4.9024563632423765,42.32781680278776,40.15627165042483,-0.004740459661477608,-210.9500072590637,-0.268380843816282,-4.290646517336223
 0.6618540349377176,0.8418103038404005,1.0740546703993967,-4.898171800346421,42.32600585187991,40.1562556489245,-0.005176428373641798,-193.1833936101515,-0.2897690197229972,-3.422307440421156
 0.6683822832561485,0.8486134564312096,1.0421099595127334,-4.893305114708219,42.324001572040984,40.15623964742418,-0.0055789800999135825,-179.24423139912076,-0.30701648300776757,-2.6419741473492064
 0.6752174774824579,0.8555081260963369,1.0087013531508695,-4.887733289753579,42.321812304204535,40.15622364592386,-0.005950051575477555,-168.0657700718736,-0.32029343482603295,-1.9424395823546574
 0.682393395778783,0.8624951280951826,0.9736735718442949,-4.881296004235819,42.3194460837114,40.15620764442353,-0.006291487780776212,-158.9449165037757,-0.32974462576484,-1.3170705892299712
 0.6899508751868965,0.869575277690213,0.9368400775831992,-4.873780300552652,42.316910650885006,40.15619164292321,-0.006605019550758268,-151.40000605830124,-0.33548656760755774,-0.7597694327229482
 0.6979401019943063,0.8767493901471366,0.8979733120443761,-4.864897001393774,42.31421346118444,40.15617564142289,-0.006892293565990106,-145.08958308660578,-0.3376033458046271,-0.2649540747930768
 0.7064239609536048,0.8840182807350624,0.8567905976276206,-4.854243170982761,42.311361695091776,40.15615963992256,-0.007154863675817384,-139.76506685653354,-0.3361402053395182,0.17246166775382862
 0.7154831126278351,0.891382764726646,0.8129330710437983,-4.8412399042373275,42.30836226772123,40.15614363842224,-0.007394191797192559,-135.241284974469,-0.3310936253645525,0.5570698180626774
 0.7252240348482452,0.8988436573982186,0.7659328863071995,-4.8250241273993595,42.30522183811488,40.15612763692192,-0.007611671334603907,-131.37719116350124,-0.3223955119740752,0.8929455747272383
 0.7357924698665189,0.9064017740299152,0.7151594932104834,-4.804248974320639,42.30194681822135,40.156111635421595,-0.007808610793938265,-128.06375248927614,-0.30988693102291964,1.183579302851095
 0.7473975281190081,0.9140579299057725,0.6597257600335765,-4.77668719715535,42.29854338168524,40.156095633921275,-0.007986250736938018,-125.21520209411891,-0.29327181837993027,1.4317129894135292
 0.7603590697891434,0.9218129403138329,0.5983092602270219,-4.738363797268377,42.2950174722724,40.156079632420955,-0.008145763463481425,-122.76320132337959,-0.27202855204819665,1.6389459581555963
 0.775213730079248,0.9296676205462282,0.5287687553264138,-4.681393148178035,42.29137481200617,40.15606363092063,-0.008288248518107078,-120.65275284824426,-0.2452200316325506,1.8047212047995773
 0.7930043272328506,0.9376227858992607,0.4471556117171474,-4.587431377633069,42.28762090913766,40.15604762942031,-0.008414754458748137,-118.83888055228768,-0.21100488286618838,1.9232153069934224
 0.8164136895294489,0.9456792516734672,0.34415571309164655,-4.399944659768377,42.28376106577942,40.15603162791999,-0.008526267386509244,-117.28461642925464,-0.16488460084187748,1.9701639643132354
 0.8735401509994789,0.9538378331736843,0.14281615367507564,-3.5244535410651836,42.27980038527119,40.15601562641966,-0.008526267386509244,-117.28461642925464,-0.06933180187101484,1.6726539069988104
