# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.5331210295437594,2.2574758795189998,1.8281801192265177,2.10362947570305,-163.10045811476866,-72.35016010290262,0.8901839716649362,1.123363295487866,94.52010725742785,-108.38415364535147
 1.5402387353882694,2.270597898254417,1.843574182759819,2.1627844518434434,-162.433248228803,-73.06224972380706,0.8752574012492832,1.142521044178167,93.73945770466413,-109.67713049926422
 1.5473405607078066,2.28380270252646,1.8593535714988947,2.221877901680622,-161.77311851071096,-73.7743393447115,0.8603493011179791,1.1623186055949044,92.95211982699882,-110.86415706386704
 1.5544262497408836,2.297092021218329,1.875515370464709,2.280907176474806,-161.1201092426011,-74.48642896561596,0.8454768012426829,1.1827645637706425,92.15889450715378,-111.94752071988361
 1.5614955616365227,2.310467559722675,1.892056638864246,2.339869656867301,-160.47425295200213,-75.19851858652041,0.8306561035816522,1.2038676363035976,91.36055957545003,-112.9296519221666
 1.5685482701946263,2.323930999906268,1.9089744135426354,2.3987627645482297,-159.8355746950648,-75.91060820742486,0.815902481207672,1.2256366698625956,90.5578688918743,-113.81310839130167
 1.5755841635881038,2.3374840001051918,1.926265712253102,2.4575839546540053,-159.20409234620269,-76.6226978283293,0.8012302822504048,1.2480806356835557,89.75155158654218,-114.60055748991476
 1.5826030440687577,2.3511281951489966,1.943927536793406,2.516330715273628,-158.57981689245398,-77.33478744923374,0.786652938176644,1.2712086251376191,88.94231145114955,-115.29475927437798
 1.5896047276587064,2.3648651964122385,1.961956876052225,2.575000573390843,-157.9627527309911,-78.0468770701382,0.772182975962622,1.2950298454241054,88.13082646989442,-115.89855080285076
 1.5965890438293024,2.378696591891842,1.9803507088974028,2.633591091224629,-157.35289796833845,-78.75896669104264,0.7578320338822764,1.3195536151686913,87.31774847480725,-116.41483220794282
 1.60355583516937,2.3926239463087438,1.9991060069221056,2.6920998648024743,-156.75024471981723,-79.47105631194708,0.7436108803332085,1.3447893601985823,86.50370293929258,-116.84655041021922
 1.6105049570443097,2.4066488012322726,2.0182197371017345,2.7505245300931676,-156.1547794080664,-80.18314593285153,0.7295294353927929,1.3707466093696143,85.68928887234401,-117.19668781253304
 1.617436277247897,2.4207726752257663,2.0376888642634117,2.80886275483293,-155.56648305938816,-80.89523555375598,0.715596794792057,1.3974349903154428,84.87507883040212,-117.4682481874838
 1.6243496756482088,2.434997064011946,2.057510353451955,2.867112242171572,-154.98533159690672,-81.60732517466043,0.7018212557543612,1.4248642254716806,84.0616190230306,-117.66424560962912
 1.6312450438290493,2.4493234406566033,2.0776811721909896,2.925270733922677,-154.41129612961097,-82.31941479556487,0.6882103445540413,1.453044128024547,83.24942950700907,-117.78769381427283
 1.638122378978757,2.4637532557692023,2.0981695378350986,2.9791140315417453,-153.84434323638652,-83.03150441646932,0.6747708453560533,1.4819845980042818,82.43787468297789,-118.00425693456195
 1.644982323434003,2.478287937719025,2.1187754572425406,3.003802660775693,-153.28443524433533,-83.74359403737377,0.6615088300878826,1.5116956184351285,81.6199016922067,-119.23901076861327
 1.6518260309249269,2.4929288928655566,2.139330935161778,3.0035588088033225,-152.73153050072594,-84.45568365827822,0.6484296890943758,1.5421872514761654,80.7902360442316,-121.23043672971184
 1.6586546003426872,2.507677505801826,2.1598393505248423,3.0033253099432953,-152.18558363797186,-85.16777327918267,0.6355381622380563,1.5734696347399288,79.95040093377806,-122.988441512981
 1.6654690786623647,2.5225351396094955,2.1803039221310025,3.003101726373775,-151.64654583122294,-85.8798629000871,0.622838370222649,1.6055529778014885,79.10184484590538,-124.52253100907063
 1.6722704636762884,2.5375031361245197,2.2007277171314343,3.0028876410643592,-151.11436504815276,-86.59195252099155,0.610333846118221,1.638447558430671,78.24594284556521,-125.84230985129933
 1.679059706553102,2.5525828162122584,2.2211136589674862,3.002682656364084,-150.58898629056762,-87.304042141896,0.5980275666070562,1.6721637192639085,77.38399805660342,-126.95742435514619
 1.685837714236378,2.567775480050975,2.241464534807638,3.002486392921225,-150.07035182769613,-88.01613176280046,0.5859219830136859,1.7067118643620547,76.51724328244046,-127.87751425859102
 1.6926053516952653,2.5830824074227094,2.261783002520831,3.0022984884497763,-149.5584014208352,-88.72822138370489,0.5740190518703306,1.7421024559057618,75.646842782434,-128.6121641849256
 1.6993634440384688,2.598504858010551,2.2820715972239847,3.002118596908103,-149.05307253937323,-89.44031100460936,0.5623202649139254,1.7783460109748497,74.77389414042871,-129.17086622576167
 1.706112778501821,2.6140440717014175,2.3023327374338374,3.001946387435281,-148.55430056796072,-90.15240062551379,0.5508266784143108,1.815453098384313,73.89943025060622,-129.5629805532218
 1.7128541063187508,2.6297012688934567,2.3225687308542926,3.001781543635357,-148.06201900494636,-90.86449024641823,0.5395389417156998,1.8534343356571503,73.0244213577753,-129.79770700862133
 1.719588144482135,2.645477650807278,2.342781779824766,3.001623762749104,-147.57615965199565,-91.57657986732269,0.5284573250076247,1.8923003858174772,72.14977717122744,-129.88405549936863
 1.7263155774052605,2.6613743998002413,2.3629739864545343,3.0014727549876596,-147.0966527949679,-92.28866948822713,0.5175817459792267,1.932061954982731,71.27634901857755,-129.83082293507445
 1.7330370584889514,2.677392679683088,2.3831473574646553,3.0013282428288233,-146.62342737622228,-93.0007591091316,0.506911795864752,1.9727297888069026,70.40493201622853,-129.64657513705478
 1.7397532116013197,2.69353363603825,2.4033038087588374,3.0011899605240564,-146.15641115832716,-93.71284873003603,0.49644676411748284,2.0143146703305987,69.53626727703376,-129.33962711407614
 1.746464632476051,2.7097983965392065,2.423445169739466,3.0010576532997875,-145.69553087949123,-94.42493835094047,0.48618566230471966,2.056827417039798,68.67104409606188,-128.91803347179
 1.7531718900346496,2.7261880712703133,2.443573187389497,3.0009310771475457,-145.24071240073928,-95.13702797184493,0.476127246928145,2.100278878076716,67.80990215127179,-128.3895746162498
 1.7598755276376237,2.7427037530465586,2.463689530131825,3.0008099980529064,-144.79188084514914,-95.84911759274937,0.466270041039628,2.1446799321919348,66.95343366876462,-127.76175163872108
 1.7665760642692026,2.759346517732756,2.48379579148363,3.0006941917228334,-144.3489607292442,-96.5612072136538,0.45661235505007874,2.1900414847301395,66.1021855798076,-127.04177825775659
 1.7732739956598016,2.7761174245616997,2.5038934935169177,3.0005834430457305,-143.91187608687315,-97.27329683455827,0.44715230626736124,2.236374465666023,65.25666162907048,-126.23657983774925
 1.7799697953501419,2.7930175164508717,2.5239840901383186,3.0004775457044577,-143.48055058573726,-97.9853864554627,0.43788783759266436,2.283689826823252,64.41732445463597,-125.3527902940949
 1.7866639157006186,2.8100478203173007,2.5440689701995454,3.000376301838758,-143.05490763682127,-98.69747607636717,0.4288167349845074,2.331998540206526,63.58459762165459,-124.39675258035942
 1.793356788849254,2.827209347390223,2.5641494604482515,3.0002795216281584,-142.6348704969981,-99.4095656972716,0.41993664413556253,2.3813115953681416,62.75886760363722,-123.37452087908012
 1.8000786298131222,2.8445030935212188,2.5727693088775476,1.2823642326009157,-142.22036236505832,-100.12165531817604,0.41124508610575233,2.431639997135062,61.665864183321794,-162.60477244115881
 1.8068829917315998,2.8619300394915252,2.5611433047061367,-1.7086104929015868,-141.81130647137445,-100.8337449390805,0.4027394718670735,2.4829947642431627,60.11671609839629,-227.66985405621836
 1.813795268604135,2.879491151316268,2.5405683465196955,-2.9765818941935827,-141.40762616153376,-101.54583455998494,0.3944171162061124,2.5353869264573836,58.40048326835534,-248.2876281851692
 1.820818515265553,2.897187380545364,2.5196650612186895,-2.976299467856904,-141.00924497411526,-102.2579241808894,0.3862752504499117,2.588827523470003,56.72322312228731,-238.81549757920675
 1.827955928091282,2.915019664560881,2.498424071987956,-2.9760068177874595,-140.61608671294022,-102.97001380179384,0.37831103461642657,2.643327602151257,55.08414193975067,-229.64640305350335
 1.8352108555433053,2.9329889268706726,2.4768355615713635,-2.9757031423617923,-140.2280755139715,-103.68210342269828,0.3705215684457812,2.6988982158169046,53.48243680376108,-220.7747970715962
 1.8425868097162184,2.9510960773981023,2.4548892391339994,-2.9753875800853513,-139.8451359071914,-104.39419304360274,0.3629039020265841,2.7555504209672184,51.91729745100532,-212.1948314841054
 1.8500874790030883,2.969342012767726,2.4325743039442567,-2.9750592028907694,-139.4671928736187,-105.10628266450718,0.3554550451949169,2.813295277470717,50.387907947667145,-203.90040472993456
 1.857716742018147,2.987727616586793,2.409879405491375,-2.9747170084563086,-139.0941718977895,-105.81837228541161,0.3481719767242785,2.8721438451432633,48.89344817355552,-195.88520819925083
 1.8654786829336691,3.006253759722459,2.3867925995954984,-2.9743599116695405,-138.72599901583004,-106.53046190631608,0.341051652472774,2.9321071830309617,47.43309514546585,-188.14276531908354
 1.8733776084122458,3.0249213005746163,2.363301300004334,-2.97398673463588,-138.36260085947305,-107.24255152722051,0.3340910130069045,2.9931963479045556,46.006024153869795,-180.6664710873076
 1.88141806634381,3.043731085344266,2.339392224889154,-2.973596195475464,-138.00390469611057,-107.95464114812498,0.3272869906705751,3.055422392289745,44.61140974997631,-173.44962386018736
 1.8896048666300833,3.062683948297359,2.3150513375623847,-2.9731868954445533,-137.64983846519925,-108.66673076902941,0.3206365159428295,3.1187963637251572,43.24842655622216,-166.48545782159226
 1.8979431042986976,3.081780712024072,2.2902637806300836,-2.9727573040527644,-137.30033081114536,-109.37882038993385,0.31413652343242787,3.183329302411104,41.91624992526353,-159.76716950310052
 1.9064381852764785,3.1010221876934643,2.2650138026605133,-2.972305742065604,-136.95531111294514,-110.09091001083831,0.3077839571752263,3.249032240594282,40.61405642896295,-153.2879438944148
 1.9150958552079755,3.1204091753034993,2.2392846762965704,-2.9718303616933923,-136.61470951067076,-110.80299963174275,0.3015757755302837,3.315916201298409,39.34102419812177,-147.04097533330682
 1.923922231773464,3.1399424639264146,2.2130586065510944,-2.9713291236656207,-136.27845692909307,-111.51508925264721,0.2955089556914733,3.38399219631114,38.09633308559005,-141.0194889484438
 1.9329238410430374,3.1596228319494277,2.186316627798493,-2.970799770546945,-135.94648509854423,-112.22717887355165,0.2895804976440557,3.453271225568416,36.879164670138856,-135.2167572486619
 1.9421076585035837,3.179451047310789,2.1590384877033095,-2.97023979541953,-135.6187265732013,-112.93926849445609,0.28378742774579574,3.5237642764631416,35.68870208396455,-129.62611585961207
 1.9514811555178326,3.1994278677311914,2.131202515991109,-2.9696464051662055,-135.29511474698984,-113.65135811536055,0.2781268021338367,3.595482320753799,34.52412965188121,-124.24097754691141
 1.9610523521250411,3.2195540409405483,2.102785475558928,-2.969016477080689,-134.97558386718904,-114.36344773626499,0.27259570940084477,3.6684363161766664,33.38463234159644,-119.0548430931359
 1.9708298772787791,3.239830304900175,2.0737623929174847,-2.968346507433722,-134.6600690459801,-115.07553735716945,0.2671912733616408,3.742637202999178,32.26939498982722,-114.06131247260097
 1.9808230378484322,3.2602573880203987,2.04410636433244,-2.967632550116655,-134.34850626996825,-115.78762697807389,0.2619106551919756,3.8180959047543097,31.177601304433832,-109.25409211465261
 1.991041898000447,3.280836009373638,2.013788333249884,-2.9668701432006896,-134.0408324079274,-116.49971659897832,0.25675105555843103,3.894823325360863,30.108432590711,-104.6270031899823
 2.0014973709401747,3.30156687890299,1.9827768336122622,-2.9660542202531377,-133.73698521676812,-117.21180621988279,0.2517097161719765,3.972830350802853,29.06106619096808,-100.173985986156
 2.012201325458565,3.322450697626374,1.9510376924251,-2.9651790030153014,-133.43690334598716,-117.92389584078722,0.24678392147772335,4.05212784533156,28.03467356530603,-95.88910564769382
 2.023166710321204,3.343488157836282,1.9185336833536004,-2.9642378702317362,-133.14052634057975,-118.63598546169166,0.2419709997912068,4.13272665262732,27.028417982593826,-91.766554053266
 2.0344077003031766,3.3646799432951906,1.8852241210866596,-2.9632231965653872,-132.84779464260015,-119.34807508259613,0.23726832443144996,4.214637593940246,26.041451727033625,-87.80065253531986
 2.045939868671316,3.386026729426688,1.8510643835615284,-2.962126153092478,-132.55864959148357,-120.06016470350056,0.23267331455393991,4.297871468058591,25.072912732995032,-83.98585271391265
 2.057780392228652,3.4075291835023807,1.816005345673274,-2.9609364584670606,-132.27303342314738,-120.77225432440503,0.22818343593628665,4.382439049078128,24.12192053443803,-80.3167354848763
 2.069948296782184,3.4291879648246364,1.7799927035069478,-2.95964206555788,-131.99088926804347,-121.48434394530946,0.22379620140899179,4.468351087749166,23.187571357305956,-76.78801004901584
 2.0824647532438307,3.4510037249052354,1.7429661619842012,-2.958228763564504,-131.71216114820945,-122.1964335662139,0.2195091713519519,4.55561830898009,22.26893216048107,-73.39451063004881
 2.0953534377726393,3.4729771076399847,1.704858450498557,-2.9566796673831575,-131.43679397339176,-122.90852318711836,0.21531995393609277,4.6442514115380185,21.36503335171058,-70.13119195757463
 2.1086409737801834,3.495108749479373,1.6655941196940254,-2.954974555270359,-131.16473353634973,-123.6206128080228,0.21122620522689511,4.7342610682505955,20.474859815060867,-66.99312319035694
 2.1223574798025826,3.517399279595329,1.6250880566490724,-2.9530889994001583,-130.89592650737453,-124.33270242892726,0.2072256293120413,4.82565792329768,19.597339769781332,-63.97547916696423
 2.136537256039931,3.539849320044155,1.583243633259478,-2.9509932095669558,-130.6303204281174,-125.0447920498317,0.20331597807497154,4.918452595158341,18.731330791917415,-61.07352918467839
 2.151219655107844,3.562459485925703,1.539950370301554,-2.948650473105393,-130.36786370477785,-125.75688167073613,0.19949505123137487,5.012655671544441,17.87560208148176,-58.282621694009755
 2.1664502013723035,3.585230385538866,1.4950809523030213,-2.946015016101961,-130.1085056007129,-126.4689712916406,0.19576069591515793,5.108277712873461,17.028811676318924,-55.598163746682765
 2.1822820516652146,3.608162620533457,1.4484873574669568,-2.9430290189724246,-129.85219622852568,-127.18106091254504,0.19211080648847167,5.205329248669875,16.18947674751391,-53.015592825611435
 2.1987779341623352,3.631256786058543,1.3999957582819302,-2.9396183680073356,-129.5988865416823,-127.89315053344947,0.18854332409052324,5.303820778718641,15.355934239202377,-50.53033740128955
 2.2160127721692655,3.654513470907305,1.3493996775258315,-2.93568647037783,-129.34852832570735,-128.60524015435394,0.18505623619200035,5.403762772752363,14.526287736170454,-48.13776043025844
 2.2340773144062425,3.6779332576585007,1.2964506071599773,-2.9311050161830745,-129.10107418900023,-129.31732977525837,0.18164757614611898,5.50516566868798,13.698334198614846,-45.833076016775046
 2.253083288839931,3.7015167228145933,1.2408448321539702,-2.9256997687761315,-128.85647755332212,-130.02941939616284,0.1783154226215282,5.608039872818432,12.869460417907641,-43.611222544739135
 2.273170944045066,3.7252644369366235,1.1822043876957453,-2.9192279466860835,-128.61469264398835,-130.74150901706727,0.17505789902695149,5.712395759108491,12.03649240614056,-41.46666214950473
 2.294520489155939,3.7491769647758835,1.1200485872217265,-2.911340740574529,-128.37567447979498,-131.4535986379717,0.1718731728364675,5.818243670590011,11.195468706808768,-39.39305006098072
 2.3173702241344007,3.77325486540248,1.0537496670877224,-2.9015181224858093,-128.13937886273345,-132.16568825887617,0.16875945502913345,5.925593916070462,10.341284801957329,-37.38266135938134
 2.34204687747445,3.797498692330835,0.9824600846099452,-2.8889485739979786,-127.90576236751123,-132.8777778797806,0.1657149993638878,6.034456771195073,9.467106094288358,-35.42533485487749
 2.369020021597952,3.821908993642207,0.9049853884146412,-2.872290150550093,-127.67478233090223,-133.58986750068507,0.16273810167994748,6.144842478049009,8.563333794213962,-33.50637567264232
 2.3990091097244073,3.846486312104292,0.8195420400396889,-2.8491479305627125,-127.4463968409807,-134.3019571215895,0.15982709916618948,6.256761245226581,7.615619686684109,-31.601964805786174
 2.433223152157519,3.8712311852879733,0.7232373442003414,-2.8147710410900113,-127.22056472623179,-135.01404674249395,0.1569803696478093,6.370223246661563,6.600568032567662,-29.66769144864628
 2.474015393037363,3.8961441456812866,0.6107279192309107,-2.75810846726546,-126.99724554458216,-135.7261363633984,0.1541963308223445,6.485238621871868,5.474550474131212,-27.60371909337357
 2.527450078779645,3.9212257208006562,0.4693875292977166,-2.645105664415918,-126.77639957238014,-136.43822598430285,0.15147343950476086,6.6018174755222985,4.133007785751333,-25.1062146196612
 2.657195245674411,3.946476433299482,0.19461775034214862,-2.117765043058824,-126.55798779331148,-137.15031560520728,0.15147343950476086,6.6018174755222985,1.6833904822505996,-18.880220066213177
