# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8518224422281514,1.8140036827088293,4.250632089776662,5.003941248377375,5.686723742070577,-34.71811911431067,0.09495987045828398,10.530764155152271,23.074297406419802,34.5286349420091
 0.8552091996195372,1.8284569377847224,4.267579104619295,5.003905767132136,5.76526606083188,-34.08937303275566,0.09505880310948125,10.519804239995308,23.19100829633504,34.46095377604788
 0.8585907213878965,1.84294506713347,4.284499802518581,5.003870759494112,5.844080232389765,-33.460626951200666,0.09515587110160499,10.509073044291988,23.307308648829633,34.39290368697613
 0.8619670622084601,1.857468040830707,4.3013944589908855,5.0038362150550215,5.923164938017207,-32.83188086964567,0.09525109726254785,10.498566722476948,23.42319979836631,34.32448194531762
 0.8653382759208441,1.8720258294341459,4.318263345323213,5.0038021233598995,6.002518869017195,-32.20313478809068,0.09534450395234345,10.488281532198597,23.538683029344913,34.25568380740209
 0.8687044155488195,1.8866184039850384,4.335106728674088,5.003768474395079,6.082140726480181,-31.574388706535686,0.0954361128881484,10.478213851521854,23.653759577072375,34.186504555866584
 0.8720655333195159,1.901245736009627,4.3519248721707635,5.0037352583427115,6.162029221045657,-30.945642624980678,0.09552594544046991,10.46836014434615,23.768430628041695,34.11693930188052
 0.8754216806820785,1.9159077975205854,4.368718035003953,5.003702465664927,6.242183072681348,-30.316896543425685,0.09561402241069118,10.45871698300378,23.882697324258675,34.046984197300084
 0.878772908325799,1.9306045610184557,4.38548647251965,5.003670087025488,6.3226010104396675,-29.68815046187069,0.09570036400144744,10.449281049598467,23.996560755580273,33.976632872121854
 0.8821192661977361,1.9453359994930786,4.402230436308823,5.003638113421681,6.403281772251658,-29.059404380315698,0.09578498996933205,10.440049117509695,24.11002197003175,33.905881795540544
 0.8854608035198425,1.9601020864250103,4.418950174293915,5.003606535973761,6.48422410468988,-28.430658298760704,0.09586791968101754,10.431018043651221,24.223081963722482,33.834724197981096
 0.888797568805617,1.9749027957869363,4.435645930813636,5.003575346129134,6.5654267627662,-27.80191221720571,0.0959491719446397,10.422184785262923,24.33574169046509,33.76315595912857
 0.892129609876296,1.9897381020450777,4.452317946704796,5.003544535470845,6.64688850971679,-27.173166135650703,0.09602876506981353,10.413546391781603,24.44800205718705,33.69117136935085
 0.8954569738765985,2.0046079801605856,4.468966459382221,5.003514095816152,6.728608116783638,-26.54442005409571,0.09610671710013541,10.40509997816366,24.559863922136834,33.618763964391
 0.8987797072900421,2.0195124055909317,4.485591702916546,5.003484019229428,6.810584363029303,-25.915673972540716,0.09618304538369615,10.396842770061724,24.671328104142695,33.54592985247828
 0.9020978559538408,2.034451354291289,4.50219390810975,5.00345429797516,6.8928160351176935,-25.286927890985723,0.09625776706850432,10.388772048787754,24.782395371715744,33.472661663655636
 0.9054114650734015,2.049424802715906,4.518773302568059,5.00342492433352,6.975301927126619,-24.65818180943073,0.0963308988056928,10.38088518219975,24.893066451923886,33.39895449793225
 0.9087205792364279,2.06443272781947,4.535330110774599,5.003395891122183,7.058040840355068,-24.029435727875736,0.09640245680586669,10.373179617338796,25.003342028181855,33.32480259826274
 0.9120252424266495,2.0794751070584696,4.551864554157738,5.003367190963113,7.141031583122303,-23.40068964632073,0.09647245693523972,10.365652868893788,25.113222737131817,33.25019907477915
 0.9153254980371824,2.094551918392538,4.568376851159668,5.003338816917822,7.22427297059283,-22.771943564765735,0.09654091459857522,10.358302530673956,25.222709175876137,33.175139039197525
 0.9186213888835383,2.1096631402857997,4.584867217301695,5.003310762023533,7.307763824586192,-22.14319748321074,0.0966078448349721,10.351126264209958,25.33180189679997,33.09961585786448
 0.9219129572162881,2.1248087517082013,4.601335865249631,5.003283019853912,7.391502973399202,-21.514451401655748,0.09667326249191353,10.344121779107718,25.440501410782936,33.02362369374251
 0.9252002447333965,2.1399887321368394,4.6177830048741715,5.00325558349949,7.475489251622706,-20.885705320100755,0.09673718173772908,10.337286884283747,25.548808184987088,32.947155866494306
 0.9284832925922315,2.155203061557276,4.634208843314031,5.003228446900627,7.559721499974473,-20.256959238545747,0.09679961661005708,10.330619428260258,25.65672264724622,32.870206862418655
 0.9317621414212648,2.17045172046485,4.650613585033682,5.003201603682147,7.644198565124383,-19.628213156990753,0.0968605807751395,10.324117324068975,25.764245183214715,32.792770138231496
 0.9350368313314681,2.185734689865978,4.666997431881873,5.003175047854776,7.7289192995269085,-18.99946707543576,0.09692008753765222,10.31777854731624,25.87137613810457,32.71483951993655
 0.9383074019274175,2.2010519512794477,4.683360583147206,5.003148773366555,7.8138825612525915,-18.370720993880767,0.0969781497708672,10.311601142759745,25.978115815910133,32.636408441314956
 0.9415738923181128,2.2164034867377005,4.6997032356138915,5.0031227745956475,7.8990872138315105,-17.741974912325773,0.09703478024395522,10.305583188686564,26.084464482621986,32.55747116684887
 0.9448363411275237,2.2317892787881135,4.716025583614134,5.003097045740365,7.984532126086876,-17.11322883077078,0.09708999115301895,10.299722846034122,26.19042236276349,32.478020754183234
 0.9480947865048651,2.247209310494262,4.732327819080947,5.00307158136674,8.070216171984496,-16.484482749215772,0.09714379460439065,10.294018306289248,26.295989643849566,32.39805148190316
 0.9513492661346175,2.262663565437186,4.748610131598761,5.003046376127943,8.156138230471056,-15.855736667660778,0.09719620222913791,10.288467831721675,26.40116647253336,32.31755630678269
 0.9545998172462927,2.2781520277166365,4.764872708452264,5.003021424610533,8.242297185333385,-15.226990586105785,0.0972472255414753,10.28306971671399,26.5059529606732,32.23652991133224
 0.9578464766239578,2.2936746819523233,4.781115734675613,5.002996721827231,8.328691925036981,-14.598244504550792,0.09729687563591309,10.277822319208076,26.610349178585484,32.15496477100826
 0.9610892806155206,2.3092315132851446,4.797339393098623,5.002972262653501,8.415321342590403,-13.969498422995798,0.09734516338789469,10.272724038843768,26.71435516263585,32.07285556603856
 0.9643282651417875,2.324822507378421,4.813543864393179,5.002948042247299,8.502184335394977,-13.340752341440805,0.09739209927140255,10.267773335630647,26.817970910373184,31.990195351984756
 0.9675634657052964,2.340447650419108,4.829729327117764,5.002924055821203,8.589279805105816,-12.712006259885797,0.09743769370530142,10.262968692839573,26.921196383687036,31.906978033500934
 0.9707949173989343,2.3561069291190067,4.84589595776058,5.0029002985389734,8.676606657493638,-12.083260178330804,0.09748195675708804,10.258308647741508,27.02403150873345,31.823197372523772
 0.9740226549143438,2.3718003307159643,4.862043930783087,5.002876765974714,8.764163802309536,-11.45451409677581,0.0975248980792161,10.25379179773902,27.126476176546078,31.738847202893616
 0.977246712550126,2.3875278429750684,4.878173418661171,5.002853453694851,8.851950153145092,-10.825768015220817,0.0975665272855039,10.249416760255816,27.228530241289764,31.653920702607518
 0.9804671242198448,2.403289454189829,4.89428459192499,5.002830357159052,8.93996462730692,-10.197021933665823,0.0976068536606963,10.245182202842315,27.33019352445459,31.568412237713726
 0.9836839234598382,2.4190851531833495,4.910377619199202,5.0028074721395726,9.028206145692181,-9.56827585211083,0.09764588631327549,10.241086826655641,27.431465814895294,31.4823160804118
 0.9868971434368433,2.4349149293095005,4.926452667241706,5.002784794549607,9.116673632642877,-8.939529770555822,0.09768363410798901,10.23712937311999,27.5323468619642,31.39562426190822
 0.9901068169554377,2.4507787724540684,4.942509900980615,5.002762320181772,9.205366015842634,-8.310783689000829,0.09772010545934483,10.233308645128682,27.63283638848006,31.308332742786725
 0.9933129764653061,2.4666766730359115,4.958549483551853,5.002740045175271,9.29428222618155,-7.682037607445835,0.09775530890837339,10.229623446203886,27.732934080552493,31.22043421867439
 0.9965156540683328,2.48260862200809,4.9745715763341884,5.0027179654904455,9.383421197641542,-7.053291525890842,0.09778925241690718,10.226072654044607,27.832639593742794,31.131923205781423
 0.9997148815255288,2.4985746108590026,4.990576338984707,5.0026960773041855,9.472781867172332,-6.424545444335848,0.09782194414956419,10.222655138309834,27.931952549916108,31.042793143679997
 1.0029106902637963,2.5145746316135082,5.006563929473273,5.002674376950815,9.562363174577742,-5.795799362780855,0.0978533917750469,10.219369833381748,28.03087254025512,30.953038320008396
 1.0061031113825332,2.5306086768340323,5.022534504115888,5.0026528608273715,9.652164062409268,-5.167053281225861,0.09788360275521463,10.216215707760371,28.129399127349018,30.86265358778233
 1.0092921756600854,2.54667673962167,5.038488217606678,5.002631525205481,9.74218347584524,-4.538307199670868,0.09791258448652468,10.213191748989386,28.227531840488282,30.77163224022037
 1.012477913560052,2.562778813617287,5.054425223050143,5.002610366544319,9.832420362574915,-3.909561118115846,0.09794034409772885,10.21029698448026,28.325270177005137,30.679967902534248
 1.0156603552374384,2.5789148930025965,5.070345671993874,5.002589381875467,9.922873672710297,-3.2808150365608526,0.09796688852444764,10.207530473425722,28.42261361083801,30.587656805957007
 1.018839530544675,2.595084972501232,5.086249714455374,5.002568567168562,10.01354235866339,-2.652068955005859,0.09799222464759076,10.204891292103001,28.519561581492425,30.494691637085342
 1.022015469037494,2.6112890473798203,5.102137498955329,5.002547919576358,10.10442537504345,-2.0233228734508657,0.09801635889576617,10.202378575023717,28.616113500166232,30.401066926236787
 1.0251881999806733,2.6275271134490303,5.118009172545387,5.002527435923348,10.19552167856806,-1.3945767918958722,0.0980392978518945,10.19999145149606,28.712268753973294,30.30677845966603
 1.02835775235365,2.643799167064625,5.13386488083573,5.00250711284262,10.286830227945373,-0.7658307103408788,0.09806104759212807,10.197729114208197,28.808026696703845,30.211819040119423
 1.0315241548560063,2.6601052051284926,5.149704768024069,5.002486947427517,10.378349983784188,-0.13708462878588534,0.09808161441673681,10.195590742941098,28.903386657479672,30.116184125316867
 1.0346874359128326,2.676445225089677,5.165528976921895,5.002466936561733,10.470079908500578,0.4916614527691081,0.09810100413066797,10.19357557918598,28.998347939534877,30.019868721523626
 1.037847623679969,2.692819224945393,5.181337648982106,5.002447077547256,10.562018966217774,1.1204075343241016,0.09811922244368954,10.191682884298215,29.092909817985216,29.922867063062604
 1.0410047460491312,2.709227203242037,5.197130924322659,5.002427367027745,10.654166122669398,1.749153615879095,0.09813627503626896,10.189911932467608,29.18707154074462,29.82517360718863
 1.0441588306529201,2.7256691590761806,5.212908941755156,5.002407802740404,10.746520345122496,2.3778996974340885,0.09815216736929822,10.188262030297233,29.28083233473007,29.72678471364411
 1.0473099048697214,2.742145092095559,5.2286718388066165,5.002388381528361,10.839080602271324,3.006645778989082,0.09816690475308527,10.186732509446582,29.374191396478135,29.627693708476258
 1.0504579958284972,2.758655002500054,5.244419751745474,5.002369100853797,10.93184586415808,3.635391860544104,0.09818049235124766,10.1853227260506,29.467147900590295,29.527896534573486
 1.0536031304134699,2.7751988910426544,5.260152815604898,5.002349958121458,11.024815102086883,4.264137942099097,0.09819293518451166,10.184032060157152,29.55970099753583,29.427388381962494
 1.0567453352687053,2.7917767590304177,5.275871164205569,5.002330950663949,11.117987288534271,4.892884023654091,0.09820423813435898,10.182859915188603,29.65184981244946,29.326164002355306
 1.0598846368025951,2.808388608325419,5.291574930178071,5.002312075783387,11.211361397075105,5.521630105209084,0.0982144060081152,10.181805711041745,29.74359344995264,29.224219627448456
 1.0630210611922395,2.825034441345684,5.307264244987202,5.0022933315188025,11.304936402289036,6.150376186764078,0.09822344341839846,10.180868896444,29.83493098793966,29.12154945886608
 1.066154634387737,2.84171426106612,5.322939238949982,5.002274714789715,11.398711279693853,6.779122268319071,0.09823135497057466,10.180048929382593,29.925861486036766,29.01815034279563
 1.0692853821163801,2.8584280710194294,5.3386000412602925,5.002256223658704,11.492685005657448,7.4078683498740645,0.09823814490039601,10.179345314530353,30.0163839787644,28.914016897446835
 1.0724133298867604,2.875175875297021,5.354246780007965,5.002237855707529,11.586856557321017,8.036614431429058,0.09824381750446456,10.178757558505463,30.10649747905497,28.80914481497811
 1.0755385029927853,2.891957678549901,5.369879582198744,5.002219608456836,11.681224912534844,8.665360512984051,0.09824837707828285,10.178285176183774,30.19620098224238,28.703531018641854
 1.0786609265176081,2.908773485989559,5.385498573776009,5.002201480066947,11.775789049775728,9.294106594539045,0.09825182750115415,10.177927733591044,30.285493460163913,28.597170502870647
 1.0817806253374753,2.925623303388845,5.401103879637821,5.0021834679786785,11.870547948073071,9.922852676094038,0.09825417277815496,10.177684791646142,30.37437386387804,28.490059087791167
 1.084897624125491,2.9425071370828353,5.416695623657387,5.002165570135244,11.965500586942245,10.55159875764906,0.09825541680188697,10.177555930746356,30.462841125972357,28.382193292617064
 1.0880119473553005,2.95942499396968,5.432273928702046,5.002147784644914,12.060645946320658,11.180344839204054,0.0982555631809631,10.177540768437108,30.5508941614371,28.273569879299494
 1.0911236193046974,2.976376881511453,5.447838916650066,5.002130109196327,12.1559830064893,11.809090920759047,0.0982546155950429,10.17763892254698,30.638531862949637,28.16418405851693
 1.0942326640591529,2.993362807734975,5.463390708409777,5.002112541938685,12.251510748015184,12.43783700231404,0.09825257761998753,10.177850029214602,30.72575310760156,28.054033164664844
 1.0973391055152726,3.0103827812326447,5.478929423936192,5.00209508078895,12.347228151682232,13.066583083869034,0.09824945267350763,10.178173748439049,30.812556753157054,27.943113295920487
 1.100442967384179,3.0274368111632413,5.494455182248732,5.0020777239068215,12.443134198427442,13.695329165424027,0.0982452439628105,10.178609769431052,30.898941639759595,27.83142106545419
 1.1035442731948235,3.044524907252727,5.509968101447615,5.002060469379853,12.539227869282547,14.324075246979021,0.098239954885754,10.179157768984401,30.98490659169445,27.71895362263084
 1.1066430462972303,3.061647079795034,5.525468298730238,5.0020433153313455,12.63550814531186,14.952821328534014,0.0982335885760681,10.17981745852276,31.0704504161775,27.605707696575003
 1.1097393098656714,3.078803339652841,5.540955890407366,5.002026259969155,12.731974007549075,15.581567410089008,0.09822614813405978,10.1805885601377,31.155571903003246,27.491679872913416
 1.1128330869017768,3.0959936982583436,5.556430991918577,5.002009301449793,12.828624436944802,16.210313491644,0.09821763651654991,10.181470817937036,31.240269828038915,27.376867837342548
 1.1159244002375788,3.1132181676139994,5.571893717848422,5.0019924382182746,12.925458414308762,16.839059573198995,0.0982080566511855,10.18246398614516,31.324542951528716,27.261268702140978
 1.119013272538495,3.130476760293279,5.587344181939994,5.001975668268728,13.022474920252623,17.467805654754017,0.09819741143718044,10.183567828972022,31.408390018288337,27.144879616664024
 1.1220997263062484,3.1477694894413935,5.602782497111952,5.001958990364269,13.119672935135133,18.09655173630901,0.09818570363706491,10.184782131789927,31.491809758503727,27.027697964226796
 1.12518378388173,3.1650963687760187,5.618208775469982,5.001942402330424,13.217051439012153,18.725297817864003,0.0981729358805769,10.186106700694541,31.574800889315753,26.909721618626197
 1.1282654674477985,3.1824574125879983,5.6336231283239755,5.001925903008522,13.31460941159028,19.354043899418997,0.09815911088393948,10.187541339717017,31.65736211605584,26.79094883366354
 1.1313447990320278,3.1998526357420487,5.649025666199714,5.0019094905603705,13.412345832158943,19.98278998097399,0.09814423112599098,10.189085884388529,31.73949212524506,26.671375570545766
 1.1344218005093936,3.217282053677436,5.664416498853427,5.001893163499285,13.510259679559125,20.611536062528984,0.09812829928108768,10.19074015677688,31.821189596569862,26.55100165721828
 1.1374964936049083,3.234745682408654,5.679795735285944,5.001876920643236,13.608349932136234,21.240282144083977,0.09811131757801038,10.192504032013217,31.902453197750756,26.429825239937166
 1.1405688998962034,3.25224353852609,5.695163483752933,5.0018607599295395,13.706615567673605,21.86902822563897,0.0980932885499317,10.1943773603938,31.983281578281275,26.307842409881538
 1.1436390408160553,3.2697756391966677,5.7105198517804165,5.001844680218927,13.805055563370423,22.497774307193964,0.0980932885499317,10.1943773603938,32.06367338394615,26.185053964478723
