# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6897209397693499,1.167632665789954,2.797230361876761,-4.972962370158087,-163.30076774240888,-157.2117962613806,-0.3229582723539837,-3.0963752459758442,-52.315929484458664,362.56732381663625
 0.6924318324449936,1.1751791127138884,2.7837497927292087,-4.972741735100613,-163.43998148491457,-157.3146286514796,-0.3185288937667554,-3.139432621557577,-51.3534688246771,355.03458636665675
 0.6951728573052344,1.1827720804966946,2.7701199988894873,-4.972517410339824,-163.5781314122387,-157.41746104157858,-0.3141359424768642,-3.1833351895848367,-50.40082975095397,347.5484982064173
 0.6979446051135617,1.1904119544935154,2.756338067218057,-4.972289192409406,-163.71521684310017,-157.52029343167757,-0.3097801857063935,-3.2280954242431434,-49.45811824929035,340.11445732233415
 0.7007476836391884,1.1980991198491497,2.7424010013831923,-4.972056867992562,-163.85123743079419,-157.62312582177654,-0.3054623378150512,-3.273726008754217,-48.52542889914548,332.7375032907268
 0.7035827184350244,1.2058339614935836,2.7283057180795227,-4.971820213414013,-163.98619315320852,-157.72595821187554,-0.301183062425593,-3.3202398300437266,-47.60284516174373,325.4223682745617
 0.706450353662245,1.2136168641377574,2.7140490430218893,-4.971578993835846,-164.12008430311653,-157.82879060197453,-0.2969429733274564,-3.367649986104374,-46.6904397871314,318.17344338341064
 0.709351252964915,1.2214482122695838,2.699627706697147,-4.971332962667396,-164.2529114784248,-157.9316229920735,-0.29274263639593395,-3.4159697825755098,-45.78827510007864,310.9948305418243
 0.7122861003984192,1.2293283901501728,2.6850383398567286,-4.971081860633053,-164.3846755726629,-158.0344553821725,-0.28858257064414533,-3.465212738828611,-44.89640338160485,303.89031753139056
 0.7152556014158206,1.2372577818103088,2.670277468729439,-4.970825415041349,-164.51537776550546,-158.13728777227146,-0.2844632501784965,-3.5153925836554096,-44.01486717015875,296.86341451990694
 0.7182604839166068,1.2452367710471206,2.6553415099339572,-4.970563338690807,-164.64501951346458,-158.24012016237046,-0.2803851047611601,-3.5665232675317333,-43.143699603957,289.9173481737795
 0.7213014993627418,1.2532657414209876,2.640226765066729,-4.970295328962769,-164.77360254070248,-158.34295255246946,-0.27634852248017283,-3.618618949090806,-42.282924738617986,283.0550783400418
 0.7243794239673661,1.2613450762526328,2.6249294149397855,-4.970021066780012,-164.90112882998778,-158.44578494256842,-0.27235384996556516,-3.671694011766069,-41.43255786503819,276.2793059655182
 0.7274950599620355,1.2694751586204396,2.609445513441494,-4.9697402150904795,-165.02760061379374,-158.54861733266742,-0.26840139460710655,-3.7257630552323615,-40.59260581862374,269.59248379835134
 0.7306492369489307,1.2776563713579474,2.5937709809876144,-4.969452417858248,-165.15302036550275,-158.65144972276642,-0.26449142558267474,-3.7808409017305555,-39.763067269248474,262.99683017844967
 0.7338428133451295,1.285889097051542,2.5779015975298916,-4.9691572985733865,-165.27739079081175,-158.75428211286538,-0.2606241751478234,-3.8369425991768042,-38.94393303289788,256.4943294688629
 0.737076677926736,1.2941737180383397,2.5618329950853886,-4.968854458500579,-165.40071481925534,-158.85711450296438,-0.25679984046166876,-3.8940834161042446,-38.13518634794309,250.08675055682522
 0.7403517514814518,1.3025106164042433,2.545560649744564,-4.9685434751210575,-165.52299559588175,-158.95994689306335,-0.2530185841515478,-3.9522788547462615,-37.336803153732234,243.77565293495695
 0.7436689885790689,1.310900173982173,2.529079873113781,-4.9682239001310995,-165.64423647308988,-159.06277928316234,-0.24928053635922473,-4.011544642053217,-36.54875236238846,237.5623954977046
 0.7470293794703655,1.3193427723504725,2.5123858031414605,-4.967895257530383,-165.76444100261196,-159.1656116732613,-0.245585795622541,-4.071896737614964,-35.77099611637925,231.44814730441016
 0.7504339521259947,1.3278387928314683,2.495473394274109,-4.967557041083595,-165.88361292766461,-159.2684440633603,-0.24193443019913563,-4.133351334809611,-35.0034900432013,225.43389459142068
 0.7538837744282362,1.3363886164902004,2.4783374068794695,-4.96720871202722,-166.00175617526082,-159.3712764534593,-0.2383264792658135,-4.195924863576181,-34.24618349745862,219.52045044483754
 0.7573799565298871,1.344992624133297,2.460972395869705,-4.966849696291454,-166.11887484864505,-159.47410884355827,-0.23476195445636786,-4.259633986757667,-33.49901978186568,213.70846651269082
 0.7609236533961895,1.3536511963080027,2.443372698449875,-4.966479381232759,-166.23497321993912,-159.57694123365727,-0.231240840537482,-4.324495611050632,-32.761936382903755,207.99843405652808
 0.764516067547508,1.3623647133013463,2.425532420905756,-4.966097112597964,-166.35005572291135,-159.67977362375626,-0.22776309697893068,-4.390526881940429,-32.03486516998008,202.39069948458467
 0.7681584520225408,1.371133555139451,2.4074454243399432,-4.965702190362458,-166.46412694591947,-159.78260601385523,-0.22432865866696175,-4.457745193781057,-31.317732597986833,196.88546799738342
 0.771852113584201,1.3799581015869795,2.3891053092482473,-4.965293865053707,-166.57719162501917,-159.88543840395423,-0.2209374376847998,-4.52616817900572,-30.61045989521382,191.48281210017572
 0.7755984161929765,1.388838732146703,2.370505398822069,-4.96487133276666,-166.68925463720393,-159.9882707940532,-0.21758932360608407,-4.5958137257247245,-29.912963229995626,186.18268144819535
 0.7793987847756522,1.3977758260592001,2.3516387208434857,-4.964433730083129,-166.80032099383865,-160.0911031841522,-0.21428418512572603,-4.666699968610723,-29.22515388140876,180.98490544372757
 0.7832547093207728,1.4067697623026665,2.3324979880240315,-4.963980128624478,-166.91039583422912,-160.19393557425119,-0.21102187093363348,-4.738845293976664,-28.546938380758395,175.8892044473734
 0.78716774933627,1.4158209195928595,2.313075576622481,-4.9635095283028505,-167.01948441937148,-160.29676796435015,-0.20780221047559014,-4.812268347441217,-27.878218651064373,170.8951932629432
 0.7911395387092832,1.4249296763831318,2.2933635031512005,-4.963020850303952,-167.12759212581255,-160.39960035444915,-0.20462501531482172,-4.886988027643981,-27.21889211336455,166.00239231709708
 0.795171791013591,1.4340964108645855,2.2733533989578176,-4.962512929065799,-167.2347244397309,-160.50243274454812,-0.20045256289175076,-4.988711471551622,-26.568851806204766,161.21022646954015
 0.8034249690320951,1.4526053165564359,2.242639823150829,-3.721424127545424,-167.39365305970256,-160.70809752474608,-0.43325335369493184,-2.308118313387906,-19.256657207115197,885.9853237983227
 0.8067777154105689,1.460027039799249,2.2136250121584555,-8.654042900072236,-167.71549934768296,-160.00424465983485,-1.028151331689235,-0.9726194667831799,-95.9948208569582,-22888.15048538711
 0.8101327370315802,1.4674077546344388,2.199900825964003,-4.090640164135717,-168.1514968285442,-159.30039179492366,-1.038187217891459,-0.9632174070019697,-129.95370227444798,-10121.807026463659
 0.8134854802889507,1.4747477641366198,2.1892548694400946,-3.1752972735101612,-168.5893198069822,-158.59653893001243,-1.048296489212806,-0.9539285977681057,-130.58649136807503,-188.73771268823677
 0.8168359428745623,1.482047369628635,2.178685869635743,-3.1544897262066542,-169.02897022354432,-157.89268606510123,-1.0584795791548218,-0.9447513392733408,-131.22081065766358,-189.32289896703048
 0.8201841231528508,1.4893068706736576,2.168193000865978,-3.133901969916847,-169.47045010666756,-157.18883320019,-1.068736941731062,-0.9356839470527454,-131.85666434571638,-189.91023039471105
 0.8235300201773053,1.496526565067803,2.157775431036348,-3.1135356986453324,-169.91376158026637,-156.48498033527878,-1.0790690524615998,-0.9267247519690928,-132.494057754538,-190.50000767000392
 0.8268736337069493,1.5037067488332732,2.1474323218911207,-3.0933925387986783,-170.3589068714598,-155.78112747036758,-1.0894764091241693,-0.9178721004192284,-133.13299735356725,-191.09253906424408
 0.8302149642228803,1.5108477162120377,2.1371628292135245,-3.073474063290846,-170.8058883184229,-155.07727460545635,-1.099959532875186,-0.9091243542261035,-133.77349077917265,-191.68813816880254
 0.8335540129448258,1.5179497596600957,2.1269661030642455,-3.053781779901078,-171.25470837844443,-154.37342174054513,-1.1105189689503117,-0.9004798908975173,-134.4155468806872,-192.2871317494475
 0.8368907818476775,1.5250131698423013,2.116841288040332,-3.0343171249469645,-171.70536963602848,-153.66956887563393,-1.1211552877729227,-0.8919371035446952,-135.05917571902515,-192.8898455592376
 0.8402252736781096,1.5320382356277993,2.1067875234792943,-3.0150814793673804,-172.1578748112451,-152.9657160107227,-1.1318690857901703,-0.883494401034806,-135.70438862283726,-193.49662156121994
 0.8435574919711051,1.5390252440860817,2.09680394377809,-2.9960761340847886,-172.6122267681182,-152.2618631458115,-1.1426609863667034,-0.8751502080942487,-136.35119818776153,-194.10780088565025
 0.846887441066459,1.545974480483678,2.086889678671718,-2.977302301769296,-173.0684285232045,-151.55801028090028,-1.1535316407195875,-0.866902965380462,-136.99961831933246,-194.72373691106162
 0.8502151261253214,1.5528862282814926,2.077043853476191,-2.9587611271402228,-173.5264832542331,-150.85415741598905,-1.1644817289091478,-0.8587511295147332,-137.64966423391513,-195.3447826594907
 0.853540553146648,1.5597607691328332,2.0672655894273997,-2.940453657855391,-173.98639430894107,-150.15030455107785,-1.1755119605790674,-0.8506931733024573,-138.30135250554403,-195.97130457215468
 0.8568637289835461,1.566598382882116,2.057554004023152,-2.9223808431733267,-174.44816521392352,-149.44645168616663,-1.1866230759486662,-0.8427275857588837,-138.9547010589284,-196.60366632727957
 0.8601846613595803,1.5733993475642902,2.0479082113367166,-2.9045435420622745,-174.91179968366362,-148.7425988212554,-1.1978158466193707,-0.8348528722694127,-139.60972920917374,-197.24224286299966
 0.8635033588850348,1.580163939404996,2.03832732233687,-2.886942520781405,-175.37730162962472,-148.0387459563442,-1.2090910765632503,-0.8270675546150122,-140.26645766620982,-197.8874097440117
 0.8668198310730271,1.5868924328214609,2.028810445275651,-2.8695784320688804,-175.84467516942425,-147.33489309143297,-1.2204496027704799,-0.8193701712303002,-140.92490854942912,-198.53954620916915
 0.8701340883554296,1.593585100424176,2.0193566861120265,-2.85245180385376,-176.31392463611684,-146.63104022652175,-1.2318922961455328,-0.8117592772752127,-141.58510541233537,-199.19903817113413
 0.873446142098799,1.6002422130193512,2.0099651488151684,-2.8355630749227783,-176.78505458751377,-145.92718736161055,-1.243420062434274,-0.8042334446834286,-142.2470732366951,-199.86626898338605
 0.8767560046200757,1.6068640396121847,2.0006349358218087,-2.8189125479932793,-177.2580698156132,-145.22333449669932,-1.2550338427392214,-0.7967912624709883,-142.91083845892092,-200.54162913383215
 0.8800636892020653,1.6134508474109537,1.9913651484891424,-2.802500390496881,-177.732975356037,-144.51948163178812,-1.2667346144352376,-0.789431336764916,-143.5764289647484,-201.2255066434179
 0.883369210108865,1.6200029018319493,1.982154887454364,-2.7863266621101146,-178.20977649755827,-143.8156287668769,-1.278523391896859,-0.78215229094586,-144.243874101795,-201.91829241605745
 0.8866725826009673,1.6265204665052868,1.973003253166234,-2.770391262266024,-178.68847879164835,-143.11177590196567,-1.2904012269533278,-0.7749527659401154,-144.9132046823467,-202.6203772514202
 0.8899738229501867,1.633003803281579,1.963909346323482,-2.7546939576520972,-179.16908806203082,-142.40792303705447,-1.3023692098208977,-0.767831420198824,-145.5844529757257,-203.33214863852461
 0.8932729484544114,1.6394531722395416,1.9548722683340611,-2.7392343752453048,-179.65161041429687,-141.70407017214325,-1.3144284694652972,-0.7607869300082909,-146.25765271680106,-204.0539955855913
 0.8965699774519901,1.6458688316944974,1.945891121875927,-2.724011970998719,179.86394775449625,-141.00021730723202,-1.3265801742271373,-0.753817989615741,109042.27971086117,33117251.150586147
 0.8998649293359353,1.6522510382078341,1.9369650113661052,-2.709026056894636,179.37757974624603,-140.29636444232082,-1.338825532373224,-0.746923311379776,-147.61004875975885,-33138538.468999255
 0.9031578245677769,1.658600046597426,1.9280930435314927,-2.694275769487721,178.88927855220228,-139.5925115774096,-1.3511657923935623,-0.7401016260399256,-148.2893197821647,-206.28382459223957
 0.9064486846911005,1.6649161099490326,1.9192743279613336,-2.6797600747772656,178.39903684343497,-138.8886587124984,-1.3636022435381785,-0.733351682823043,-148.97069167199632,-207.04978768392118
 0.909737532344834,1.6711994796286962,1.9105079776287945,-2.6654777768704125,177.90684696131595,-138.18480584758717,-1.3761362161294513,-0.7266722496502711,-149.65420534463516,-207.82770885203533
 0.9130243912760931,1.6774504052961732,1.9017931095334164,-2.6514274806554132,177.41270090805696,-137.48095298267594,-1.388769081684645,-0.7200621134126568,-150.33990310916025,-208.61794767151977
 0.9163092863526582,1.6836691349193884,1.8931288452957389,-2.6376076056400537,176.91659033731807,-136.77710011776475,-1.401502253272577,-0.7135200800890263,-151.02782864458044,-209.42085496976424
 0.919592243575123,1.6898559147899637,1.884514311743057,-2.624016387948581,176.4185065449222,-136.07324725285352,-1.4143371855706035,-0.7070449749905696,-151.7180269628738,-210.2367687188891
 0.9228732900885458,1.6960109895398132,1.8759486415901598,-2.6106518508210597,175.9184404596128,-135.3693943879423,-1.427275374840294,-0.7006356430075,-152.41054439904389,-211.06602217828097
 0.9261524541936954,1.702134602158845,1.8674309740751556,-2.5975118176086673,175.41638263397405,-134.6655415230311,-1.4403183590043926,-0.6942909487672164,-153.105428560389,-211.90893138097903
 0.9294297653578595,1.7082269940137838,1.8589604556187007,-2.5845939040138046,174.9123232354607,-133.96168865811987,-1.4534677174306083,-0.6880097768994599,-153.80272829294506,-212.76580026356348
 0.932705254225109,1.7142884048681166,1.850536240540727,-2.571895499998347,174.40625203755712,-133.25783579320864,-1.4667250707031458,-0.6817910322625095,-154.50249364716774,-213.63692034474235
 0.9359789526261189,1.7203190729032087,1.8421574917322097,-2.5594137828740426,173.8981584111227,-132.55398292829744,-1.4800920804027111,-0.6756336401231975,-155.2047758210373,-214.52256373186535
 0.9392508935873942,1.7263192347405862,1.8338233814092748,-2.547145691677245,173.38803131589398,-131.85013006338622,-1.4935704484639587,-0.6695365464872687,-155.90962711926593,-215.42298793616177
 0.9425211113399343,1.73228912546542,1.825533091855041,-2.5350879303968186,172.87585929222274,-131.146277198475,-1.5071619168320947,-0.6634987182411702,-156.61710088675997,-216.33842790575451
 0.9457896413274032,1.7382289786512122,1.8172858161206529,-2.523236979928949,172.36163045296664,-130.4424243335638,-1.520868266772379,-0.6575191434049857,-157.3272514639929,-217.26910261052743
 0.949056520213557,1.744139026385723,1.8090807588734563,-2.5115890527721754,171.84533247567813,-129.73857146865257,-1.5346913178591703,-0.6515968314689874,-158.0401341098786,-218.21520501024426
 0.9523217858891321,1.7500194992981515,1.800917137130903,-2.5001401275305533,171.32695259503802,-129.03471860374137,-1.5486329274592228,-0.6457308134605262,-158.75580493119426,-219.1769039404805
 0.9555854774780621,1.7558706265875688,1.7927941810627754,-2.48888592772657,170.8064775954959,-128.33086573883014,-1.5626949892717266,-0.639920142359986,-159.47432082966782,-220.1543494215668
 0.9588476353429262,1.761692636052655,1.7847111348576268,-2.477821901940819,170.28389380435826,-127.62701287391891,-1.5768794323674609,-0.634163893239854,-160.19573938045465,-221.14765154595315
 0.9621083010897572,1.7674857541227382,1.7766672575112599,-2.466943247459376,169.7591870850517,-126.92316000900772,-1.591188219739712,-0.6284611635470635,-160.9201187875553,-222.15690394045103
 0.9653675175720859,1.7732502058901456,1.7686618236811957,-2.4562448899817095,169.23234283079813,-126.21930714409649,-1.605623346859885,-0.6228110733166021,-161.64751777308703,-223.1821634051139
 0.9686253288941862,1.7789862151439129,1.7606941245662442,-2.445721475918671,168.70334595868837,-125.51545427918528,-1.620186839854153,-0.6172127654672338,-162.37799547234297,-224.22345158558787
 0.9718817804135291,1.7846940044048405,1.7527634687708427,-2.4353673771264024,168.17218090410222,-124.81160141427407,-1.6348807538170629,-0.611665405972414,-163.11161134476862,-225.28075976812335
 0.9751369187424128,1.7903737949619305,1.7448691831900798,-2.4251766847248346,167.63883161556626,-124.10774854936284,-1.6497071705936923,-0.606168184163328,-163.8484250587472,-226.354040760928
 0.9783907917487039,1.7960258069102133,1.7370106139222692,-2.4151432009229277,167.10328155009066,-123.40389568445163,-1.6646681966626666,-0.6007203129156933,-164.58849636730537,-227.44320602779896
 0.9816434485557032,1.8016502591899899,1.7291871271735624,-2.4052604418245886,166.5655136689441,-122.70004281954041,-1.6797659605866846,-0.5953210289192515,-165.33188499608474,-228.5481293875592
 0.9848949395410453,1.8072473696274978,1.7213981102023193,-2.3955216257268694,166.02551043397153,-121.99618995462919,-1.695002610369505,-0.5899695928975609,-166.07865050431263,-229.66863866278948
 0.9881453163347093,1.812817354977017,1.7136429722169564,-2.3859196879821036,165.48325380441798,-121.29233708971799,-1.7103803106898314,-0.5846652897896606,-166.8288521535789,-230.8045180265495
 0.9913946318159611,1.8183604309644406,1.705921145363204,-2.376447254292925,164.9387252343578,-120.58848422480676,-1.7259012394873665,-0.5794074290699412,-167.58254875589188,-231.95550160077957
 0.9946429401093624,1.8238768123323168,1.698232085631281,-2.3670966661455215,164.3919056707217,-119.88463135989555,-1.7415675850756496,-0.5741953447971199,-168.3397985181874,-233.12127233546244
 0.9978902965796006,1.829366712886376,1.6905752738800668,-2.357859945893914,163.84277555187398,-119.18077849498434,-1.7573815417790093,-0.5690283960691275,-169.10065891454602,-234.30147054437566
 1.0011367578253005,1.8348303455435728,1.682950216773306,-2.3487288249199176,163.29131480706576,-118.47692563007311,-1.7733453069201075,-0.5639059669302476,-169.86518645145352,-235.4956609816808
 1.0043823816717723,1.840267922381636,1.6753564477209195,-2.339694743320737,162.7375028563232,-117.7730727651619,-1.7894610759084917,-0.5588274668071838,-170.6334365717035,-236.70337555756197
 1.007627227162469,1.8456796546901533,1.6677935279300693,-2.3307488176351114,162.1813186113172,-117.06921990025069,-1.805731038236427,-0.5537923305436745,-171.40546340360345,-237.9240657570228
 1.0108713545493293,1.8510657530232093,1.6602610473533,-2.3218818740837475,161.62274047687796,-116.36536703533947,-1.822157372414442,-0.5488000186696027,-172.18131960591097,-239.1571321921597
 1.014114825281881,1.8564264272535702,1.6527586256785929,-2.3130844374244512,161.06174635338505,-115.66151417042826,-1.8387422411897678,-0.5438500174733272,-172.96105614973547,-240.40190527973755
 1.0173577019951268,1.8617618866284429,1.6452859133002609,-2.304346738748727,160.49831363997978,-114.95766130551704,-1.855487785941008,-0.5389418392171477,-173.74472211783612,-241.65765072096295
 1.0206000484960065,1.8670723398268205,1.6378425923746198,-2.2956586915129122,159.9324192387504,-114.25380844060582,-1.8723961208523499,-0.5340750223007198,-174.53236446994075,-242.9235591849565
 1.023841929748619,1.872357995018417,1.6304283777627702,-2.287009928532968,159.364039559795,-113.54995557569461,-1.8894693271157275,-0.5292491313031785,-175.3240278302483,-244.19875332250544
 1.0270834118581147,1.877619059924198,1.6230430179975357,-2.2783897969387343,158.79315052730158,-112.84610271078338,-1.9067094462790626,-0.5244637571558146,-176.1197542386704,-245.4822767927806
 1.0303245620530368,1.8828557418785346,1.6156862963465444,-2.2697873312125645,158.21972758668434,-112.14224984587217,-1.9241184732511607,-0.5197185172856387,-176.91958290473696,-246.7730953411745
 1.0335654486663517,1.8880682478929707,1.6083580317253319,-2.26119130212855,157.6437457127981,-111.43839698096096,-1.941698349546071,-0.5150130555726019,-177.72354994459153,-248.07009185435524
 1.0368061411149385,1.893256784721614,1.6010580797032632,-2.2525901911031347,157.06517941922792,-110.73454411604973,-1.9594509550365151,-0.5103470425884503,-178.53168813427507,-249.3720717113859
 1.0400467098775763,1.8984215589281708,1.5937863334684321,-2.243972205950646,156.48400276888876,-110.03069125113853,-1.9773781005400741,-0.5057201754823084,-179.34402659183127,-250.67774117990757
 1.0432872264714028,1.9035627769546075,1.5865427247714896,-2.235325290647258,155.90018938570904,-109.32683838622731,-1.9954815187709332,-0.5011321781701716,-180.16059053421873,-251.9857308995391
 1.0465277634267065,1.9086806451914684,1.5793272249170418,-2.226637114148142,155.31371246772264,-108.6229855213161,-2.0137628557856693,-0.49658280126030535,-180.98140094545244,-253.29456894181905
 1.0497683942602072,1.9137753700498297,1.5721398456416302,-2.217895108912309,154.72454480144268,-107.91913265640488,-2.032223661522394,-0.4920718220802886,-181.80647427943217,-254.6026919976079
 1.0530091934465995,1.9188471580349031,1.5649806400745958,-2.209086449137297,154.13265877760483,-107.21527979149366,-2.0508653798499736,-0.48759904468871224,-182.63582215247806,-255.90844274715798
 1.0562502363883786,1.9238962158212944,1.5578497036573615,-2.2001980675146413,153.53802640844586,-106.51142692658244,-2.069689338285772,-0.4831642998307435,-183.4694509886903,-257.21005589474726
 1.0594915993840492,1.9289227503299042,1.5507471749765358,-2.191216685793044,152.94061934641084,-105.80757406167123,-2.0886967374369156,-0.478767444826443,-184.30736169720234,-258.50566864346007
 1.0627333595945319,1.9339269688064709,1.5436732366523884,-2.1821288018999567,152.34040890443416,-105.10372119676,-2.107888639343561,-0.4744083635800703,-185.14954932072106,-259.7933125329322
 1.0659755950076604,1.9389090789017573,1.5366281162412951,-2.1729206900171616,151.73736607785912,-104.3998683318488,-2.127265955713831,-0.4700869664716828,-185.99600267555334,-261.07091157069993
 1.0692183844009762,1.9438692887533762,1.5296120870023409,-2.163578446819916,151.1314615680735,-103.69601546693758,-2.1468294358533764,-0.46580319018333866,-186.846703962509,-262.33627404516454
 1.0724618073026513,1.9488078070692338,1.5226254687007041,-2.1540879846499084,150.52266580780346,-102.99216260202635,-2.1665796535172284,-0.4615569976283118,-187.7016284110235,-263.58710363455265
 1.0757059439504821,1.9537248432125935,1.5156686283999186,-2.1444350395773797,149.910948988258,-102.28830973711516,-2.1865169937132722,-0.4573483777511105,-188.56074387447677,-264.82098527744597
 1.0789508752489911,1.9586206072887462,1.5087419811945468,-2.1346051944318267,149.29628108813665,-101.58445687220393,-2.206641638642134,-0.45317734537781773,-189.4240104262918,-266.0353863922128
 1.0821966827245368,1.9634953102332684,1.5018459909433257,-2.124583883417708,148.67863190453468,-100.88060400729272,-2.226953553256071,-0.4490439410098522,-190.29137995873674,-267.2276587504941
 1.0854434484785669,1.9683491639018553,1.4949811708966332,-2.114356429370237,148.05797108586808,-100.1767511423815,-2.24745247055305,-0.44494823054207744,-191.16279574410746,-268.3950279717835
 1.0886912551388168,1.9731823811617077,1.4881480843691863,-2.103908034636835,147.43426816674923,-99.47289827747028,-2.268137875586401,-0.44089030511051336,-192.03819203660743,-269.5346072209349
 1.091940185808351,1.9779951759844498,1.4813473454119757,-2.09322378620828,146.80749260506653,-98.76904541255907,-2.289008989462308,-0.4368702808086838,-192.91749361107006,-270.6433789763389
 1.0951903240128469,1.982787763540566,1.4745796192563947,-2.0822887304359443,146.17761382123487,-98.06519254764785,-2.3100647534403675,-0.4328882982655379,-193.80061529703283,-271.7181948574362
 1.0984417536456492,1.9875603602953025,1.4678456229185293,-2.0710878285443726,145.54460123944162,-97.36133968273663,-2.3313038106530977,-0.42894452255875537,-194.68746160366786,-272.7558049197733
 1.1016945589107205,1.9923131841060324,1.4611461257044327,-2.0596059917991045,144.908424331515,-96.65748681782541,-2.352724489530369,-0.4250391426833031,-195.57792615436236,-273.7528004692797
 1.104948824263694,1.997046454321037,1.4544819495680104,-2.0478281312656943,144.26905266279647,-95.9536339529142,-2.374324785158316,-0.4211723712993721,-196.47189130852763,-274.7056730787102
 1.108204634350652,2.001760391879655,1.4478539695853274,-2.035739126564267,143.62645594058014,-95.24978108800299,-2.396102340711731,-0.41734444435414353,-197.36922764335358,-275.6107730056009
 1.1114620739449166,2.0064552194137923,1.4412631142580874,-2.0233238826115363,142.9806040649238,-94.54592822309176,-2.4180544286720496,-0.41355562064381707,-198.26979348857836,-276.4643270163611
 1.1147212278817946,2.011131161350706,1.4347103657805989,-2.0105673448997834,142.33146718193288,-93.84207535818055,-2.4401779313024545,-0.4098061814149127,-199.17343444436978,-277.26243475846024
 1.1179821809910868,2.015788444017048,1.4281967603493464,-1.9974544904346263,141.67901573949095,-93.13822249326934,-2.462469320424365,-0.4060964299964017,-200.07998292976015,-278.0010797478568
 1.121245018027687,2.0204272957441014,1.4217233882716143,-1.9839703929796544,141.02322054574898,-92.43436962835813,-2.484924638138108,-0.4024266911970719,-200.98925762633948,-278.67609886113036
 1.1245098235999902,2.0250479469741496,1.4152913941482952,-1.970100203786854,140.36405282987985,-91.7305167634469,-2.5075394750414004,-0.39879731105070226,-201.90106310192687,-279.2832391988657
 1.1277766820962065,2.0296506303679314,1.4089019769642923,-1.9558291831137131,139.70148430583353,-91.02666389853569,-2.5303089506184158,-0.395208656142799,-202.81518921426454,-279.8180923344058
 1.131045677608922,2.0342355809131036,1.4025563899791773,-1.9411427640180459,139.03548723840558,-90.32281103362448,-2.5532276919776735,-0.39166111316355895,-203.73141071543662,-280.2761574949462
 1.1343168938573942,2.0388030360336438,1.396255940790598,-1.926026502076063,138.36603451209487,-89.61895816871326,-2.576289812235438,-0.38815508847286995,-204.64948675385165,-280.6528118841965
 1.1375904141078506,2.0433532357001196,1.3900019912329917,-1.910466127935002,137.69309970266423,-88.91510530380204,-2.5994888897329362,-0.38469100750907115,-205.5691603975349,-280.94331891028185
 1.140866321092119,2.047886422540755,1.3837959570905092,-1.894447605589861,137.01665715137906,-88.21125243889082,-2.6228179472275808,-0.38126931419583976,-206.49015815576365,-281.14282934514245
 1.1441446969241613,2.05240284195318,1.3776393079409286,-1.8779570936945602,136.33668204172176,-87.50739957397961,-2.6462694297357827,-0.37789047054813507,-207.41218960050597,-281.24641346198507
 1.1474256230148634,2.0569027422168102,1.3715335668129673,-1.8609810032796879,135.65315047907328,-86.8035467090684,-2.669835184860492,-0.37455495592783317,-208.33494682663041,-281.2490134232061
 1.150709179985127,2.0613863746057244,1.365480309773392,-1.8435060193547654,134.96603957267354,-86.09969384415717,-2.6935064410555936,-0.3712632666317653,-209.25810412985072,-281.1455112795601
 1.153995447577086,2.0658539935019644,1.3594811655544146,-1.8255190884809962,134.27532752043825,-85.39584097924596,-2.7172737877488307,-0.3680159152561753,-210.1813175303719,-280.93068342339274
 1.1572845045638827,2.070305856509135,1.353537814954787,-1.807007486792118,133.5809936961792,-84.69198811433475,-2.741127155642999,-0.36481343010350986,-211.10422441639085,-280.5992385427692
 1.1605764286578357,2.074742224566199,1.3476519902792419,-1.7879588069350587,132.88301873931792,-83.98813524942352,-2.7650557970680874,-0.36165635466030915,-212.02644318057696,-280.14581681277406
 1.163871296417195,2.0791633620613363,1.3418254746579485,-1.7683609925596993,132.18138464706362,-83.28428238451231,-2.78904826797013,-0.3585452469518573,-212.94757286123917,-279.5649925693443
 1.1671691831515665,2.0835695369457574,1.3360601013062594,-1.748202353828785,131.4760748688109,-82.5804295196011,-2.8130924097567997,-0.35548067903196007,-213.8671928607342,-278.8512988970965
 1.170470162826053,2.0879610208473216,1.3303577527320944,-1.7274715801005383,130.76707440284935,-81.87657665468988,-2.837175332968774,-0.3524632363674247,-214.7848626398627,-277.9992213285169
 1.173774307964384,2.09233808918384,1.3247203598112336,-1.7061577760195634,130.05436989512273,-81.17272378977866,-2.8612834017843336,-0.34949351727144085,-215.700121480315,-277.0032193303025
 1.177081689551113,2.0967010212758996,1.3191499008055723,-1.6842504741555393,129.3379497399391,-80.46887092486745,-2.885402220034073,-0.3465721323206687,-216.61248827724137,-275.85773609773725
 1.1803923769328357,2.1010501004590743,1.3136484003848978,-1.6617396287690531,128.61780418248077,-79.76501805995623,-2.9095166178390808,-0.34369970388507604,-217.5214613841193,-274.5572148841587
 1.183706437718801,2.1053856141953586,1.308217928483681,-1.6386156597412083,127.89392542309469,-79.06116519504502,-2.9336106415481904,-0.3408768654698695,-218.4265184427673,-273.09609482145646
 1.1870239376812215,2.1097078541836614,1.3028605990244029,-1.614869486047922,127.16630772283534,-78.3573123301338,-2.9576675444327374,-0.3381042612048522,-219.32711635313382,-271.46885322325744
