# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.980712822720121,0.7868326900811626,0.5150104743927979,0.31853715461081206,120.98551880152257,133.40807438398483,1.878196848717015,0.5324255552249989,55.526691904008025,-29.382905564960225
 1.986222102549252,0.7896812849948398,0.5170539529712924,0.37091573524535537,121.29036719794293,133.40414077398515,1.8623416313127332,0.5369584093414251,55.33361997850158,-35.04485731248601
 1.9917689092083772,0.7925622384300871,0.5193895537187516,0.42107123809999525,121.59605132783476,133.40020716398547,1.8446448491393594,0.5421097727655064,55.10993057400612,-40.32760076961541
 1.997351441413067,0.7954763713064394,0.5220091473729777,0.46924828342688896,121.90229408485581,133.3962735539858,1.8252437102592154,0.5478720427191518,54.85732026118535,-45.250130865086774
 2.002997840026369,0.7984245077302122,0.5221268680584246,0.020848808861914075,122.20882888103098,133.39233994398612,1.804273270878396,0.5542397685208506,54.28855048473224,-100.73142464883455
 2.008740620586494,0.8014074748605543,0.5194290638674665,-0.4697731634898709,122.51539981496971,133.38840633398644,1.781865909696212,0.5612094572090942,53.38371033492265,-157.5613311942176
 2.014584645342836,0.8044261027746801,0.5165323625383171,-0.49566890112944245,122.82176179058412,133.38447272398673,1.758150861745556,0.5687794044062656,52.42311393050399,-164.37240505803857
 2.020533273752119,0.8074812243328792,0.5135841992469294,-0.49560387513650306,123.12768058906042,133.38053911398706,1.7332538029991709,0.57694954903294,51.426778986379745,-167.48986078361423
 2.0265899805478753,0.8105736750438207,0.5105828654456842,-0.49553889637652543,123.43293289620615,133.37660550398738,1.7072964953216243,0.5857213452614848,50.39905635842019,-169.68340430143613
 2.0327583625173165,0.8137042929306628,0.5075265932543634,-0.49547388706825896,123.73730628848989,133.3726718939877,1.6803964776148395,0.5950976530368616,49.344121974227974,-171.022869436179
 2.039042145844708,0.816873918398392,0.5044135519301596,-0.49540876284416147,124.04059917982964,133.36873828398802,1.6526668145750791,0.6050826404819608,48.26596900909581,-171.5770434719458
 2.0454451940790386,0.8200833941028431,0.5012418440397364,-0.4953434324323581,124.3426207327555,133.36480467398832,1.6242158868948062,0.6156817009786864,47.16840196619777,-171.4132086360598
 2.051971516790517,0.8233335648217308,0.49800950130328153,-0.495277797214933,124.64319073593626,133.36087106398864,1.5951472358543595,0.6269013778307435,46.05503228519689,-170.59678631010462
 2.058625278988528,0.8266252773280686,0.4947144800759132,-0.495211750782641,124.94213945207481,133.35693745398896,1.565559442448716,0.6387493012950594,44.929275685252655,-169.19098796178307
 2.065410811382595,0.8299593802662355,0.49135465642787407,-0.4951451784353525,125.23930743769338,133.35300384398928,1.53554605505457,0.6512341304959831,43.7943507392901,-167.2565806265849
 2.0723326215785107,0.8333367240309842,0.48792782078039404,-0.49507795655853076,125.53454533907528,133.3490702339896,1.5051955485684487,0.6643655045027693,42.65327898706293,-164.85163850641945
 2.0793954063137314,0.8367581606495795,0.48443167204760756,-0.4950099520026251,125.82771366596954,133.3451366239899,1.4745913199912353,0.6781539986319354,41.508886067601324,-162.03140296132048
 2.0866040648502397,0.8402245436672984,0.48086381122969213,-0.49494102125186984,126.1186825462981,133.34120301399022,1.443811715423572,0.6926110858621406,40.36380400804581,-158.84814820347466
 2.0939637136591647,0.8437367280364193,0.47722173439332627,-0.49487100959887836,126.40733146441288,133.33726940399055,1.4129300853219005,0.7077491026544143,39.220474455891356,-155.35110191235782
 2.1014797025504,0.8472955700088494,0.47350282496827256,-0.494799750088839,126.69354898555709,133.33333579399087,1.3820148602858497,0.7235812209668747,38.08115276460777,-151.5863990448669
 2.109157632422445,0.8509019270324845,0.4697043452774624,-0.494727062387001,126.97723246803255,133.3294021839912,1.3511296557288337,0.7401214204424923,36.94791267999712,-147.59708717016974
 2.1170033748335033,0.8545566576513846,0.4658234272066822,-0.49465275144772836,127.25828776671267,133.3254685739915,1.320333389079276,0.7573844668863081,35.82265182246817,-143.42312028278045
 2.12502309362515,0.8582606214098069,0.4618570619060056,-0.49457660595380726,127.5366289287205,133.3215349639918,1.2896804164120201,0.7753858919421828,34.707097497950386,-139.1014265587138
 2.133223268865665,0.8620146787601439,0.4578020883979687,-0.4944983965711267,127.81217788398426,133.31760135399213,1.2592206812929727,0.7941419759507096,33.602813010914936,-134.66596196377162
 2.141610723422331,0.8658196909747471,0.453655180948682,-0.49441787389368363,128.08486413218472,133.31366774399245,1.228999875169183,0.8136697327673372,32.51120424655667,-130.1478007401781
 2.1501926525223887,0.8696765200616691,0.449412835034495,-0.49433476607940086,128.3546244278646,133.30973413399278,1.1990596071263626,0.8339868961115086,31.433526487424064,-125.57523449189961
 2.1589766567221,0.8735860286842567,0.4450713517095328,-0.4942487760997328,128.62140246545778,133.30580052399307,1.1694375772064474,0.8551119097684549,30.370891398475564,-120.97388215996594
 2.1679707787753486,0.8775490800845874,0.4406268201462982,-0.4941595785471001,128.88514856489886,133.3018669139934,1.1401677595425064,0.8770639159286974,29.32427399579305,-116.36682229639788
 2.177183544979503,0.8815665380106702,0.4360750980819491,-0.49406681592511104,129.14581936030106,133.29793330399372,1.1112805834278696,0.8998627483577439,28.294519759402906,-111.7747062685438
 2.1866240116808604,0.8856392666473747,0.43141178985557643,-0.49397009426475114,129.40337749162805,133.29399969399404,1.0828031183322602,0.9235289251292571,27.282351548356637,-107.21590818182223
 2.196301817748835,0.8897681305509807,0.42663222166324505,-0.4938689780267217,129.65779130106066,133.29006608399436,1.0547592591413266,0.9480836421517591,26.288376481782763,-102.70665268475527
 2.206227243983284,0.8939539945872947,0.421731413587641,-0.4937629840615208,129.90903453493948,133.28613247399468,1.027169908280822,0.9735487692330312,25.313092651561306,-98.26115344411662
 2.2164112806097473,0.8981977238732229,0.4167040478724122,-0.49365157448128943,130.15708605166512,133.28219886399498,1.0000531574310054,0.9999468453945568,24.356895583140677,-93.89175466395456
 2.2268657042528024,0.9025001837217075,0.41154443280502595,-0.4935341481798322,130.40192953668625,133.2782652539953,0.9734244639566695,1.0273010767936828,23.420084490624248,-89.60906162806569
 2.2376031660703535,0.9068622395899334,0.4062464614398763,-0.4934100307104015,130.64355322483064,133.27433164399562,0.947296825096699,1.055635333621984,22.50286820572614,-85.42207650963275
 2.2486372930977927,0.9112847570306825,0.4008035642286268,-0.493278462148781,130.88194963054963,133.27039803399595,0.9216809457311541,1.0849741492775644,21.605370785215207,-81.33832593000538
 2.2599828053125135,0.9157686016467462,0.3952086544180864,-0.4931385824327085,131.11711528647115,133.26646442399627,0.8965854023317956,1.1153427184953588,20.72763674930578,-77.36398492177099
 2.271655651515045,0.9203146390482683,0.38945406481378425,-0.4929894135891326,131.34905049070267,133.26253081399656,0.872016799227616,1.1467668981672652,19.869635923172297,-73.5039947624263
 2.2836731678729194,0.92492373481291,0.3835314741736686,-0.49282983802513336,131.5777590627892,133.25859720399689,0.8479799203792788,1.1792732067909422,19.031267799080652,-69.76217873357062
 2.2960542639411075,0.9295967544487337,0.3774318210671602,-0.49265857181908373,131.80324810875354,133.2546635939972,0.8244778743048329,1.2128888247524658,18.212365425684332,-66.14134717041786
 2.3088196422332743,0.9343345633596764,0.37114520247707067,-0.4924741316868912,132.0255277953357,133.25072998399753,0.8015122315037639,1.247641596340759,17.412698746150973,-62.643398513623104
 2.3219920590760004,0.9391380268135079,0.3646607536933551,-0.49227479369485166,132.24461113318972,133.24679637399785,0.7790831564153905,1.2835600304864265,16.631977295420786,-59.2694157838853
 2.335596636681836,0.9440080099121748,0.35796650508120126,-0.49205854133114774,132.46051376946323,133.24286276399815,0.7571895322023794,1.320673302351891,15.86985223127268,-56.01975204442938
 2.3496612393396688,0.9489453775643861,0.3510492100153006,-0.49182299949642017,132.67325378929561,133.23892915399847,0.7358290782205505,1.3590112562801837,15.125917525577252,-52.89411466459879
 2.364216930653882,0.9539509944603723,0.34389413652228423,-0.4915653498387743,132.88285152640145,133.2349955439988,0.7149984615940596,1.3986044078619992,14.399710228889598,-49.89163901672878
 2.379298534327038,0.9590257250486877,0.33648481277543624,-0.49128222087123613,133.0893293825372,133.23106193399911,0.6946934024846974,1.4394839456130115,13.690709596305442,-47.01095771705671
 2.394945328769398,0.9641704335149467,0.3288027132465572,-0.4909695437732418,133.29271165576358,133.22712832399944,0.6749087717343453,1.4816817351925242,12.99833483309271,-44.25026261854017
 2.4112019168987935,0.9693859837624229,0.3208268676036207,-0.4906223605748052,133.49302437718558,133.22319471399973,0.655638683005422,1.525230322616169,12.321941100285438,-41.607361115595644
 2.4281193285387856,0.9746732393943817,0.31253336766127204,-0.4902345653600543,133.69029515599772,133.21926110400005,0.6368765795570984,1.570162935957588,11.660813309396053,-39.07972478050376
 2.445756436516512,0.980033063698062,0.3038947377568439,-0.48979854947521495,133.88455303289405,133.21532749400038,0.618615313725825,1.616513490390585,11.01415703422751,-36.6645300343566
 2.4641818033226404,0.9854663196302266,0.294879119060875,-0.4893047064316952,134.0758283412354,133.2113938840007,0.6008472214023974,1.6643165922711047,10.381085508579432,-34.35869322490347
 2.4834761305078605,0.9909738698041778,0.28544919556304116,-0.4887407271219771,134.26415257577278,133.20746027400102,0.5835641921384978,1.71360754047546,9.760601275676864,-32.15889452615214
 2.503735570939231,0.9965565764781538,0.2755607536588996,-0.48809057375691495,134.4495582691251,133.20352666400132,0.566757732022921,1.7644223333852245,9.151570300295424,-30.061589185770416
 2.5250763083508594,1.0022153015450326,0.26516070919814483,-0.4873329473182957,134.63207887504794,133.19959305400164,0.5504190232847926,1.8167976717668592,8.552685054986183,-28.063006153803634
 2.547641054134768,1.0079509065232628,0.2541843383992585,-0.4864389301790347,134.81174865879228,133.19565944400196,0.534538979255137,1.8707709611625853,7.962411164076873,-26.159119919279217
 2.5716085469285015,1.0137642525489305,0.24255127875484955,-0.48536823373742494,134.9886025940961,133.19172583400228,0.5191082931786728,1.926380320138342,7.378908458462491,-24.345588027753138
 2.597207952709148,1.0196562003689174,0.23015955411125935,-0.48406297981176116,135.16267626641311,133.1877922240026,0.5041174848543191,1.9836645822530476,6.799910662325279,-22.617626405021504
 2.6247416698514656,1.0256276103350563,0.21687627338051318,-0.48243688500491694,135.33400578234316,133.18385861400293,0.4895569426826035,2.0426632998407586,6.2225349030959345,-20.969771580240284
 2.6546234615885673,1.031679342399228,0.2025223961606636,-0.48035530620567163,135.50262768484276,133.17992500400322,0.4754169615555334,2.1034167496423875,5.642964919343678,-19.395422766187476
 2.6874468027529423,1.0378122561093406,0.1868461129352936,-0.4775955971960685,135.66857887397916,133.17599139400355,0.46168777687055557,2.165965940831854,5.055889597141834,-17.885909885341878
 2.7241192215256858,1.0440272106061268,0.1694721729510095,-0.47376040538665526,135.83189653296768,133.17205778400387,0.44835959777690526,2.230352611962106,4.45341933949282,-16.42842980667524
 2.7661628930754167,1.050325064620699,0.14979315037039062,-0.46806146692830375,135.9926180594247,133.1681241740042,0.4354226338777715,2.296619243456031,3.8227281427342055,-15.000859190249521
 2.8165350844357864,1.0567066764728188,0.12668918464286957,-0.45866509086793694,136.15078100120004,133.1641905640045,0.42286712154420164,2.3648090595179356,3.1398860661793564,-13.55593350445492
 2.882842203239325,1.0631729040698186,0.09751935710189061,-0.43991999754062955,136.30642299684982,133.1602569540048,0.41068334729026207,2.4349660306367906,2.34728937794637,-11.953417710417645
 3.044727358041337,1.0697246049061364,0.04047128870050298,-0.35239839299136666,136.4595817205942,133.15632334400513,0.41068334729026207,2.4349660306367906,0.94609492718281,-8.655484516027691
 3.044727358041337,-0.0,0,-0.0,136.90265869439895,133.15238973400545,-1.2058792856840723,-0.8292704019977581,0.0,0.0
 3.2072269465344267,-0.006601529065105862,-0.04062489712327239,-0.25,136.90265869439895,133.8647634398799,-1.2058792856840723,-0.8292704019977581,0.0,0.0
 3.273150913302638,-0.013044330149553172,-0.09773078593859763,-0.8662386627326194,137.35328794001376,134.57713714575436,-1.2913859944135924,-0.7743618130643362,6.83559057056139,103.68900576925688
 3.32279314833169,-0.019330145932449642,-0.12662233638791356,-0.5819953600479086,137.82419060256888,135.28951085162885,-1.3841857607313146,-0.7224463857160793,9.485927905533018,53.38875925752711
 3.363855823724843,-0.025460744402377177,-0.14929856399346483,-0.5522345387493283,138.31655262236427,136.0018845575033,-1.4849957974747192,-0.6734025791187629,11.990500255555938,60.99389107122188
 3.399342196133599,-0.031437920848800344,-0.1684358259439421,-0.5392848198187536,138.83164326856118,136.71425826337776,-1.5946105183540118,-0.6271123816693619,14.515167689267763,71.1447032294816
 3.4308024804475155,-0.03726350003523639,-0.18517249012460998,-0.5319934179127754,139.37082141322057,137.4266319692522,-1.713909951477306,-0.5834612250999822,17.13837482456849,83.38154573321467
 3.459163546480892,-0.04293933857207652,-0.20012782771143311,-0.5273193034853877,139.93554219872837,138.1390056751267,-1.8438689209219405,-0.5423379008416698,19.911832116719996,97.7910100025011
 3.485033285817329,-0.04846732750866927,-0.21368552905388666,-0.5240756841858715,140.527364089533,138.85137938100115,-1.9855669958226057,-0.5036344792716034,22.876994743083962,114.6189603150565
 3.5088368070552094,-0.05384939516599009,-0.2261038441974662,-0.5217007609704921,141.14795628498496,139.5637530868756,-2.1401991764264388,-0.4672462315725833,26.071445029081115,134.2007450945348
 3.5308858105364154,-0.05908751023310236,-0.237566975377238,-0.5198933906261453,141.79910645280367,140.27612679275006,-2.309087239040472,-0.4330715544621624,29.531954510948374,156.94629849448432
 3.5514173427557223,-0.06418368515246602,-0.24821210930236517,-0.5184773260671183,142.48272871866908,140.98850049862455,-2.4936915988097934,-0.40101189757277406,33.296212799088885,183.34034927021978
 3.5706170035792213,-0.06913997982099039,-0.2581449075630678,-0.5173423818271649,143.2008718173329,141.700874204499,-2.69562345822228,-0.3709716937466792,37.403947146028464,213.9482767274737
 3.588633620684038,-0.0739585056354878,-0.26744897704514614,-0.5164160079524998,143.95572727058249,142.41324791037346,-2.916656888725198,-0.3428582922679933,41.89773523286832,249.42463175500174
 3.605588944933266,-0.0786414299127331,-0.27619196238365745,-0.5156483715674003,144.74963740719065,143.1256216162479,-3.1587403298834116,-0.31658189517493823,46.82364813190492,290.52307267205947
 3.6215842925252355,-0.08319098071554026,-0.28442963034395796,-0.5150039980647843,145.58510297549148,143.8379953221224,-3.4240067781565533,-0.2920554966127692,52.231785742513075,338.1069138705766
 3.636705236401362,-0.08760945211690914,-0.2922087032109804,-0.5144568309194276,146.46479001947026,144.55036902799685,-3.7147816525682718,-0.2691948258408767,58.17672833027814,393.1594903378516
 3.6512490191833464,-0.09189920993418271,-0.2949547501897112,-0.18881243070629267,147.39153558800888,145.2627427338713,-4.03358697736529,-0.2479182934721772,63.72108153915848,381.21809793173554
 3.6655892845083784,-0.09606269796386648,-0.29033549486815247,0.3221178420942791,148.36835172579444,145.97511643974576,-4.383140058839493,-0.22814694182160494,68.11701984903063,306.54511686047516
 3.679854729666757,-0.10010244474490942,-0.28318406724730005,0.5013112133168967,149.39842704353745,146.68749014562025,-4.766344287807721,-0.2098043992663295,72.20772336978325,286.7561071762286
 3.6940490959472703,-0.10402107087326364,-0.2760691143875763,0.5012518853688761,150.48512498799806,147.3998638514947,-5.18626902507595,-0.19281683907351022,76.5583980985796,306.50714817533833
 3.7081769307946035,-0.10782129688276913,-0.26898856410561445,0.5011773112069084,151.63197772303258,148.11223755736916,-5.646114746651822,-0.17711294312482856,81.17682202740299,326.9024573638106
 3.722243725191243,-0.11150595169592388,-0.2619399067946223,0.5010848322824891,152.84267429339133,148.8246112632436,-6.149158752525632,-0.16262387104403053,86.06769504273078,347.6892373216425
 3.7362560751229337,-0.11507798163197684,-0.2549201207125401,0.5009713657097614,154.12104147654827,149.5369849691181,-6.698675837815839,-0.1492832351066653,91.23146291584946,368.51548086450185
 3.7502218718319438,-0.11854045993781484,-0.24792558405236423,0.5008333434828788,155.47101544632923,150.24935867499255,-7.29782746581223,-0.1370270816465106,96.66286842840887,388.9076739213301
 3.7641505266750634,-0.12189659677793216,-0.24095197116433112,0.5006666448826396,156.89660209041952,150.961732380867,-7.9495123578179285,-0.12579387954741053,102.34919740253746,408.2468147983003
 3.7780532378625256,-0.12514974958211056,-0.23399412965668476,0.5004665215171316,158.40182357479404,151.67410608674146,-8.656171265254702,-0.1155245164815458,108.26819776936779,425.74432332079044
 3.7919433083022644,-0.1283034336018978,-0.2270459342498863,0.5002275141038854,159.99064857693068,152.38647979261594,-9.41953938435498,-0.10616230361124784,114.38566917494343,440.42047390010435
 3.8058365264256566,-0.1313613324684126,-0.22010011210910255,0.4999433593494843,161.66690358124177,153.0988534984904,-10.24034189984302,-0.09765298949787307,120.65275225822292,451.08937523463896
 3.8197516255555746,-0.1343273084741128,-0.21314803279577582,0.4996068837468478,163.43416283252833,153.81122720436485,-11.117932116868419,-0.08994478375009807,127.00299399857887,456.35619847671535
 3.8337108426051625,-0.13720541222018712,-0.20617945375089983,0.49920987832778607,165.2956150893459,154.52360091023934,-12.049878141435645,-0.08298839110756834,133.34933114121117,454.6341761209011
 3.8477406044743,-0.1399998911813236,-0.19918220902121703,0.49874294339058856,167.25390632983945,155.2359746161138,-13.03151370888848,-0.07673705621150705,139.58121732638628,444.1904462315817
 3.861872381740575,-0.14271519664498178,-0.1921418242373655,0.4981952836642325,169.31095917403508,155.94834832198825,-14.055481647149112,-0.07114661916995431,145.56221807321677,423.23061240881793
 3.8761273070369895,-0.14535598838989489,-0.1852546884673848,0.48314078304661606,171.46777209633194,156.6607220278627,-15.111314104098147,-0.06617558162786139,151.3029972061217,402.72249861238265
 3.8905047811580493,-0.1479271363889845,-0.17883169028441842,0.4467403751788432,173.7242045460444,157.37309573373716,-16.185110410068187,-0.06178518247104049,156.94220213599917,392.225009928364
 3.904995041809985,-0.15043371876900366,-0.1729839400566169,0.40356418481819517,176.07875778341395,158.08546943961164,-17.259388081157496,-0.05793948170687029,162.4921244639618,383.01052419104093
 3.9195865864057104,-0.15288101525007053,-0.16772017965690778,0.3607404524707484,178.5283652919227,158.7978431454861,-18.313190279671034,-0.05460545020984532,167.87856093222314,369.1477919232241
 3.9342661364297116,-0.15527449534110926,-0.16304860074902502,0.3182372007482948,-178.93178946658188,159.51021685136055,-19.322528079124307,-0.0517530623273039,-24350.893193187152,-1670267.2571046609
 3.949018656028786,-0.15761980069877138,-0.15897659663568534,0.2760209255099134,-176.30840720051543,160.22259055723504,-20.261212685964633,-0.04935538733536522,177.8260485233352,1662679.9969307783
 3.96382743444841,-0.15992272127880797,-0.15551050294499075,0.2340566920834981,-173.6101369479368,160.9349642631095,-21.10208814916789,-0.04738867513637188,182.2074837045985,295.86742789380423
 3.978674238694227,-0.16218916522065974,-0.15265533944722806,0.1923082873923575,-170.84755001924674,161.64733796898395,-21.818611369972928,-0.045832430994037214,186.07283311278218,260.3489171262324
 3.9935395380246934,-0.1644251227941137,-0.15041456776260917,0.15073841668471352,-168.033008638273,162.3597116748584,-22.3866527013225,-0.04466947396476672,189.33634085694223,219.53864981860107
 4.008402795924847,-0.1666366251699255,-0.14878988110600969,0.10930891918269826,-165.18042291829988,163.07208538073286,-22.786323503312396,-0.04388597396392763,191.92196886684303,173.96105398091166
 4.0232428187563425,-0.16882969920759755,-0.14778104202223127,0.0679809657460462,-162.30490137015283,163.78445908660734,-23.003596489059404,-0.04347146327643174,193.76800027856447,124.3954563064148
 4.038038144263163,-0.171010319826681,-0.14738578195377666,0.026715199221023663,-159.42231291598205,164.4968327924818,-23.031487487214054,-0.043418819585801856,194.83102638342663,71.84878118241451
 4.052767448533378,-0.17318436178742985,-0.14759977259381696,-0.014528224559324253,-156.54879009574103,165.20920649835625,-22.870619810967856,-0.0437242194687019,195.08883566562977,17.503154084778597
 4.067409947711128,-0.17535755280941906,-0.14841667365715142,-0.05578972915878921,-153.700211433941,165.92158020423074,-22.529086789344586,-0.044387063237421705,194.54183518948795,-37.35704332311291
 4.081945771173395,-0.17753542988300905,-0.14982825563639093,-0.09711056156562373,-150.89170395341375,166.6339539101052,-22.02164219184726,-0.0454098741269266,193.21282263903115,-91.430152127723
 4.096356285970495,-0.17972330038686715,-0.15182459021508002,-0.138533189604773,-148.13720390303095,167.34632761597965,-21.368353918982645,-0.04679817658353397,191.1451526309844,-143.4834242328928
 4.110624357517173,-0.1819262092503883,-0.1543942961257484,-0.18010183802776786,-145.44910556389195,168.0587013218541,-20.59292809836772,-0.04856035990720834,188.3995556333536,-192.42943859992917
 4.124734537908541,-0.18414891294677077,-0.15752482496553838,-0.22186313377715744,-142.838016324498,168.77107502772856,-19.720935248979753,-0.05070753427131374,185.05002536971259,-237.38394341790416
 4.138673179795241,-0.1863958606310624,-0.1612027701519273,-0.2638668254974338,-140.3126234354958,169.48344873360304,-18.77814848821171,-0.05325338654275561,181.17926477557344,-277.6999815048477
 4.152428479574668,-0.1886711823028033,-0.16541418276785663,-0.30616654551054473,-137.87966625915382,170.1958224394775,-17.789149220524905,-0.05621404304407161,176.87416598369683,-312.9774603905983
 4.165990458116589,-0.19097868351533034,-0.17014488007000425,-0.34882058598786836,-135.54399904846503,170.90819614535195,-16.776286889277042,-0.05960794582257493,172.22171554608852,-343.0510100887876
 4.1793508900563525,-0.19332184589575516,-0.1753807355173161,-0.39189267764081087,-133.30872408500363,171.62056985122643,-15.75901362571027,-0.06345574816741928,167.30559113202665,-367.9614877892038
 4.1925031938972595,-0.19570383258509175,-0.18110794261976068,-0.4354527671898556,-131.1753732871116,172.3329435571009,-14.753563673712387,-0.06778023412619831,162.20358225429737,-387.9175039935486
 4.205442295024218,-0.19812749764757567,-0.18731324832404148,-0.47957780400617883,-129.14411749449621,173.04531726297535,-13.772915972480607,-0.07260626594964206,156.9858503063413,-403.2530464643201
 4.2181819050839024,-0.20059539851369182,-0.1937187130967213,-0.5027991235736785,-127.21398560336499,173.7576909688498,-12.82696534581077,-0.0779607625841599,151.50635553903453,-430.11479485129644
 4.230751080255397,-0.20310981059133795,-0.2000459094045153,-0.5033899378014655,-125.38307962032553,174.47006467472426,-11.922828993289926,-0.08387271180042859,145.66635901390345,-464.628461728807
 4.243174762735241,-0.2056727432831023,-0.2062941238173475,-0.5029277287929063,-123.64877576034775,175.18243838059874,-11.065225067820279,-0.09037321824643088,139.5966021178908,-488.56342761979806
 4.255473697725539,-0.20828595676707623,-0.2124747781848838,-0.5025357376400321,-122.00790541280458,175.8948120864732,-10.256874231065707,-0.09749558954044991,133.41564524387914,-502.5603337921057
 4.267665162582292,-0.21095097902052945,-0.21859737814664643,-0.5022037986166331,-120.45691285513172,176.60718579234765,-9.49888960711493,-0.10527546285525548,127.21954054715061,-508.23299492975633
 4.2797635538654815,-0.21366912268077531,-0.2246698421816346,-0.5019232634198006,-118.99198891852639,177.31955949822213,-8.791133475153103,-0.11375097452750078,121.08419229594635,-507.12099713035235
 4.291780864523991,-0.21644150144036578,-0.23069876766705916,-0.5016867464564722,-117.60918142809142,178.0319332040966,-8.132529242178894,-0.12296297624280988,115.06796568130139,-500.63003159401666
 4.303727074871683,-0.21926904576152254,-0.23668964791860989,-0.5014879260608711,-116.30448426559128,178.74430690997104,-7.521324743441406,-0.1329553016404457,109.21431353770284,-490.0007595069442
 4.315610475057735,-0.22215251776719747,-0.24264705055204216,-0.5013213844657923,-115.07390745016036,179.4566806158455,-6.95530782010016,-0.14377508887674212,103.55426865749901,-476.29843240048274
 4.3274379325116135,-0.22509252522389375,-0.2485747649620259,-0.5011824758701415,-113.91353084453044,180.16905432171995,-6.431978135802405,-0.15547316531343394,98.10871103572389,-460.4165893650495
 4.3392151147874385,-0.22808953457618497,-0.25447592489445553,-0.5010672157586282,-112.81954406523504,180.88142802759444,-5.948680634245738,-0.168104502743539,92.89036661519681,-443.0893823591976
 4.350946675978767,-0.23114388302643302,-0.26035311076124146,-0.5009721869865423,-111.78827500867008,181.5938017334689,-5.502706553467874,-0.1817287529842542,87.90552593522645,-424.9085521247801
 4.362636413183775,-0.23425578967755178,-0.266208435360328,-0.500894459507417,-110.81620915433719,182.30617543934335,-5.091367736110831,-0.19641087657201425,83.15549248758182,-406.34219267216696
 4.374287398211823,-0.23742536577359538,-0.2720436159185862,-0.5008315214731364,-109.90000152790161,183.01854914521783,-4.712049487919798,-0.21222187979215482,78.63778249048524,-387.7534806044917
 4.385902088725874,-0.2406526240840686,-0.27786003480411164,-0.5007812199979769,-109.03648292244733,183.7309228510923,-4.362246552393314,-0.2292396791399508,74.34710416171794,-369.41822285979765
 4.397482422235048,-0.24393748748445632,-0.28365879080992196,-0.5007417101775914,-108.22266171057515,184.44329655696674,-4.039586052072611,-0.24755011704402854,70.27614629816333,-351.5406408917167
 4.4090298957344505,-0.24727979678883913,-0.2894407425620625,-0.5007114112398416,-107.45572234081106,185.1556702628412,-3.7418405741219387,-0.26724815774243943,66.41620522478603,-334.2671514749101
 4.420545633296113,-0.25067931789131365,-0.29520654532733026,-0.5006889688475549,-106.7330214005137,185.86804396871565,-3.466933943327286,-0.28843930006935176,62.757677172440154,-317.6981094572411
 4.432030443517588,-0.2541357482721054,-0.3009566822731189,-0.5006732227090965,-106.0520819502823,186.58041767459014,-3.2129417024406344,-0.3112412526004981,59.29043990279508,-301.89765462224193
 4.443484868412516,-0.2576487229222763,-0.30669149105221927,-0.5006631787895419,-105.41058668453755,187.2927913804646,-2.9780878706663527,-0.33578592822925946,56.00414439216787,-286.90183407484466
 4.454909225064312,-0.26121781973816516,-0.3124111864388993,-0.5006579854788282,-104.80637034952244,188.00516508633905,-2.760739179391127,-0.3622218308288533,52.888434196431014,-272.72522127072597
 4.466303641148315,-0.2648425644335165,-0.318115879622844,-0.5006569131658801,-104.23741175037142,188.71753879221353,-2.559397699317952,-0.39071692541822933,49.933107142699264,-259.366257291656
 4.477668085249576,-0.2685224350138098,-0.32380559466916287,-0.5006593367543188,-103.7018255969763,189.429912498088,-2.372692528848916,-0.42146211017284163,47.128231581137186,-246.81150583079054
 4.489002392756324,-0.2722568658538814,-0.32948028257116846,-0.5006647206834145,-103.19785437530139,190.14228620396244,-2.199371042738771,-0.45467544155475836,44.46422698298036,-235.03902612232213
 4.500306287986555,-0.2760452514164776,-0.3351398332554091,-0.5006726061211926,-102.72386037888133,190.8546599098369,-2.038290049883181,-0.490607310798241,41.93191698666999,-224.02100733718854
 4.511579403103188,-0.2798869496460927,-0.3407840858421264,-0.5006826000019395,-102.27831799637006,191.56703361571135,-1.8884071098036146,-0.5295468306640697,39.52256123543575,-213.72581813514932
 4.522821294288081,-0.2837812850693903,-0.3464128374175056,-0.5006943656369132,-101.85980631965757,192.27940732158584,-1.748772172235406,-0.5718297762719591,37.227871167698815,-204.11957650155506
 4.534031455573491,-0.28772755163052216,-0.35202585053508767,-0.5007076146966379,-101.46700211369007,192.9917810274603,-1.6185196452592296,-0.6178485401330024,35.04001378452476,-195.1673421524822
 4.545209330669786,-0.2917250152870517,-0.3576228596305117,-0.5007221003283042,-101.09867317113613,193.70415473333475,-1.496860953399566,-0.6680647242009151,32.95160657825322,-186.83400809907513
 4.556354323077456,-0.2957729163896554,-0.3632035765064999,-0.5007376112833679,-100.75367206187431,194.41652843920923,-1.3830776166293206,-0.723025221416775,30.955706082344193,-179.08495788075632
 4.567465804729007,-0.29987047186656957,-0.3687676950213064,-0.5007539668690009,-100.43093027675897,195.12890214508369,-1.2765148545456932,-0.7833829715643192,29.045792022730424,-171.88653318318714
 4.578543123370142,-0.3040168772316542,-0.3743148950944779,-0.5007710126322586,-100.12945275885735,195.84127585095814,-1.1765757099610072,-0.8499240563390016,27.215748473831436,-165.20636520314466
