# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4564023724888588,-0.2435925391204143,-0.8624226295487025,-1.5352929317041213,-31.828304945011716,-57.270442008126565,-3.9964018040112843,-0.2502250897285343,200.74372043464345,-349.15213144188675
 1.4614368566700642,-0.2479756725690265,-0.8706221513169836,-1.6286716718450747,-30.82690794529757,-56.681345362219055,-3.919898245012406,-0.25510866290276246,198.90756702594706,-364.7153000403003
 1.4664457002253557,-0.25237968651897635,-0.8792476549396909,-1.7220549069844717,-29.840127103179732,-56.09224871631154,-3.8418886816592024,-0.2602886452108572,197.00771869294343,-379.29879662473553
 1.4714283581600447,-0.25680574878116746,-0.8882934209424665,-1.815449930808874,-28.868259573801577,-55.50315207040403,-3.7626647047974644,-0.2657690967587365,195.05001991247389,-392.9025042718858
 1.4763843260025262,-0.2612549872041872,-0.8977536909908691,-1.9088642923207209,-27.911558465554577,-54.91405542449651,-3.682505177902031,-0.27155426854544507,193.040217098742,-405.5318512166938
 1.4813131390842051,-0.2657284897525228,-0.9076226820132601,-2.002305800371131,-26.97023437603526,-54.324958778589,-3.6016750016303116,-0.2776485939312532,190.98392938014413,-417.1973423462371
 1.4862143716766572,-0.27022730468098877,-0.9178945996960433,-2.0957825381725317,-26.04445710307623,-53.73586213268148,-3.520424158330534,-0.28405668039564386,188.88662300677908,-427.9140672888965
 1.4910876360036023,-0.2747524407982176,-0.9285636513103979,-2.189302877614023,-25.13435749826332,-53.14676548677397,-3.438987020870384,-0.29078330157434173,186.75358933042472,-437.70120667587327
 1.495932581145232,-0.2793048678119485,-0.9396240577864574,-2.282875482123421,-24.240029431669264,-52.557668840866455,-3.357581906640924,-0.29783338956589894,184.58992629444316,-446.58153451325666
 1.5007488918514262,-0.2838855167488732,-0.9510700651088699,-2.376509328538945,-23.3615318382304,-51.968572194958945,-3.2764108532105425,-0.3052120276735452,182.40052335266498,-454.5809179134603
 1.5055362872801115,-0.2884952804417939,-0.9628959549277717,-2.4702137091168863,-22.498890818872088,-51.379475549051435,-3.195659595503919,-0.3129244433314905,180.19004951826656,-461.7278575222039
 1.5102945196760102,-0.2931350140770771,-0.9750960544260433,-2.563998242033497,-21.65210177091553,-50.79037890314392,-3.1154977168825573,-0.32097600154899947,177.96294453511746,-468.05300747156457
 1.5150233730038278,-0.29780553579549573,-0.9876647454773664,-2.6578728879975557,-20.82113152586746,-50.20128225723641,-3.036078953415855,-0.32937219859678296,175.72341272669334,-473.5887652192658
 1.5197226615492467,-0.30250762733988024,-1.0005964730487413,-2.7518479545124848,-20.005920474192845,-49.61218561132889,-2.9575416256649554,-0.33811865615760056,173.47541948010993,-478.36884772161164
 1.524392228499756,-0.3072420347432199,-1.0138857529012149,-2.845934107663722,-19.20638465996823,-49.02308896542138,-2.8800091773417194,-0.34722111577540565,171.2226899621645,-482.4279300031793
 1.529031944516257,-0.3120094690512428,-1.0275271786177749,-2.940142385448795,-18.422417830219924,-48.43399231951386,-2.8035907981280506,-0.35668543379001566,168.9687099296952,-485.8012913835983
 1.5336424342171266,-0.31681060707377334,-1.0413509917665988,-2.9983394488910458,-17.653893426616268,-47.84489567360635,-2.728382113241601,-0.36651757653252476,166.69040676062207,-494.15643822895737
 1.5382252203272175,-0.3216460921596095,-1.055140905483036,-3.0090677123406957,-16.90066650877863,-47.255799027698835,-2.6544659200337515,-0.3767236160211411,164.36004206679766,-508.50391832454176
 1.5427819328046477,-0.32651653498994787,-1.068850153364302,-3.0085830407709078,-16.162575601267672,-46.666702381791325,-2.5819129572086172,-0.3873097259952286,161.97881941570284,-522.5746989499999
 1.547314084678535,-0.33142251438582465,-1.0824834498912774,-3.008128788782583,-15.439444457614744,-46.07760573588381,-2.5107826922539096,-0.39828217833631313,159.55580566912477,-534.6276590020346
 1.5518230810816025,-0.3363645781253551,-1.0960451723067164,-3.0077030902515167,-14.731083736828653,-45.4885090899763,-2.4411241152397416,-0.40964733982884377,157.0994202399885,-544.7743155140241
 1.55631022746169,-0.3413432437669699,-1.109539386481461,-3.007304204433273,-14.037292589149075,-44.89941244406878,-2.3729765275766472,-0.42141166942819663,154.61745370251225,-553.1280522717962
 1.5607767370628332,-0.34635899947514415,-1.1229698704532982,-3.006930505287489,-13.357860149448738,-44.31031579816127,-2.3063703188372773,-0.4335817157515864,152.11708926505608,-559.8027678740862
 1.5652237377545621,-0.35141230484549785,-1.1363401358926053,-3.006580472131449,-12.692566937507518,-43.72121915225375,-2.241327723002047,-0.44616411501866143,149.60492656963638,-564.9116943229079
 1.5696522782778728,-0.35650359172646834,-1.1496534477151537,-3.0062526813225054,-12.041186165672418,-43.13212250634624,-2.177863548720225,-0.45916558940877106,147.08700719941217,-568.5664062393676
 1.5740633339676333,-0.3616332650350211,-1.1629128420347576,-3.0059457989578253,-11.403484955306302,-42.543025860438725,-2.1159858801227664,-0.47259294563061144,144.56884138789187,-570.8759962758797
 1.5784578120038646,-0.3668017035642286,-1.1761211426237677,-3.005658574263163,-10.779225463807217,-41.953929214531215,-2.055696743255943,-0.486453074015254,142.05543556077012,-571.946385076756
 1.5828365562379718,-0.37200926078075014,-1.1892809760292642,-3.0053898336858844,-10.168165925023287,-41.3648325686237,-1.996992737188172,-0.5007529478590048,139.55132022195343,-571.8797913135588
 1.587200351634615,-0.37725626561055514,-1.202394785475378,-3.0051384756036215,-9.57006160598816,-40.77573592271619,-1.9398656276586883,-0.5154996231398488,137.06057793067927,-570.7743065108529
 1.5915499283652101,-0.3825430232114224,-1.2154648436662503,-3.0049034654191944,-8.984665683454027,-40.18663927680867,-1.8843029025444817,-0.5307002386132521,134.58687104343247,-568.7235886302675
 1.5958859655850421,-0.38786981573100604,-1.2284932645918885,-3.004683831137012,-8.411730043874664,-39.59754263090116,-1.8302882893748833,-0.5463620161944761,132.13346900226347,-565.8166470406638
 1.600209094922441,-0.39323690304943154,-1.2414820144277472,-3.0044786593579262,-7.851006010720075,-39.00844598499364,-1.777802234927524,-0.5624922617114199,129.7032749642366,-562.1377128376874
 1.6045199037054356,-0.39864452350557816,-1.2544329216083254,-3.004287091477504,-7.302245003057913,-38.419349339086125,-1.7268223478076508,-0.5790983660071263,127.29885162778345,-557.7661774139168
 1.6088189379486362,-0.4040928946063678,-1.2673476861476012,-3.0041083203051264,-6.7651991294764215,-37.830252693178615,-1.6773238053084667,-0.5961878063348036,124.92244611237548,-552.7765960846842
 1.6131067051207593,-0.40958221371853093,-1.28022788827059,-3.0039415868308796,-6.239621721289164,-37.2411560472711,-1.6292797255833054,-0.6137681481563798,122.57601382936511,-547.2387349447762
 1.6173836767111567,-0.4151126587424485,-1.2930749964143897,-3.0037861772670773,-5.72526780902674,-36.65205940136359,-1.5826615072669807,-0.6318470471470872,120.26124125239508,-541.2176648933346
 1.6216502906119223,-0.42068438876781117,-1.3058903746511459,-3.003641420297345,-5.221894546096648,-36.06296275545607,-1.5374391374888825,-0.6504322516683891,117.979567553502,-534.7738867310285
 1.625906953330518,-0.42629754471090037,-1.3186752895801794,-3.0035066845163847,-4.7292615833601035,-35.47386610954856,-1.4935814706089454,-0.669531605525537,115.73220508743505,-527.9634809328799
 1.6301540420464928,-0.43195224993345305,-1.3314309167320202,-3.0033813760145947,-4.247131398302562,-34.88476946364104,-1.451056479485059,-0.6891530509928002,113.52015870166981,-520.838280925211
 1.6343919065245693,-0.4376486108430933,-1.344158346523093,-3.0032649361287875,-3.775269582243906,-34.29567281773353,-1.4098314807422447,-0.7093046322625186,111.34424389918806,-513.4460560827943
 1.6386208708952825,-0.4433867174754378,-1.3568585897962853,-3.0031568393305523,-3.313445088983428,-33.706576171826015,-1.3698733361155944,-0.7299944992254501,109.20510384498868,-505.8307109451204
 1.6428412353133335,-0.4491666440580058,-1.3695325829794487,-3.003056591263787,-2.8614304479988166,-33.117479525918505,-1.331148631881194,-0.7512309114473482,107.10322526919325,-498.03248430524565
 1.647053277502951,-0.45498844955615825,-1.3821811928909387,-3.0029637268753775,-2.4190019451902134,-32.52838288001099,-1.2936238372677107,-0.7730222427812713,105.0389532894932,-490.08815362495994
 1.6512572541987232,-0.46085217820130425,-1.3948052212190174,-3.0028778087125443,-1.9859397740660725,-31.939286234103477,-1.257265444663091,-0.7953769860174353,103.01250517389101,-482.0312438078362
 1.655453402489663,-0.46675786000167646,-1.407405408699099,-3.0027984252337947,-1.5620281599151173,-31.35018958819596,-1.2220400922121748,-0.818303758095014,101.02398312906354,-473.8922237617297
 1.6596419410736012,-0.4727055112359905,-1.4199824390113989,-3.0027251892888596,-1.1470554595154094,-30.76109294228845,-1.1879146708033106,-0.8418113056249773,99.07338611872746,-465.6987088088433
 1.6638230714284377,-0.4786951349303658,-1.4325369424195773,-3.002657736718452,-0.7408142386882802,-30.171996296380932,-1.154856416840105,-0.8659085107187438,97.16062077739431,-457.4756534726376
 1.6679969789062201,-0.48472672131886063,-1.4450694991685176,-3.0025957249053965,-0.3431013298292215,-29.582899650473422,-1.1228329917996642,-0.8906043973620789,95.28551147241974,-449.24553669570133
 1.6721638337555587,-0.4908002482880271,-1.4575806426591975,-3.00253883157605,0.04628212861578189,-28.993803004565905,-1.0918125504182665,-0.9159081379096681,93.44780956476447,-441.02853929432786
 1.6763237920774499,-0.4969156818059043,-1.4700708624160337,-3.002486753559157,0.4275306687810881,-28.404706358658395,-1.0617637978565297,-0.9418290603039796,91.64720188638648,-432.8427207798155
 1.6804769967191648,-0.5030729763358521,-1.482540606861432,-3.002439205656178,0.8008344845508303,-27.815609712750877,-1.03265603747301,-0.9683766556452603,89.88331853919773,-424.70417409058723
 1.6846235781105268,-0.5092720752356779,-1.4949902859110398,-3.0023959195742296,1.1663794355627515,-27.226513066843367,-1.0044592106065164,-0.9955605856769199,88.15573999666503,-416.6271874299912
 1.688763655046527,-0.5155129111424491,-1.5074202734021034,-3.0023566429352946,1.5243470627202533,-26.63741642093585,-0.9771439275215003,-1.0233906918262017,86.46400361422617,-408.6243827326654
 1.6928973354199857,-0.5217954063434721,-1.5198309093662743,-3.002321138290463,1.8749146137799324,-26.04831977502834,-0.9506814930170485,-1.051877003334141,84.80760953618936,-400.7068588737955
 1.6970247169076271,-0.5281194731338265,-1.5322225021579359,-3.002289182321882,2.2182550778916417,-25.459223129120822,-0.9250439246868827,-1.081029747142536,83.18602608936598,-392.88431458997763
 1.7011458876127392,-0.534485014160918,-1.5445953304470617,-3.0022605648869702,2.5545372279220038,-24.870126483213312,-0.9002039668419572,-1.1108593572500478,81.59869466538075,-385.1651721235871
 1.7052609266673087,-0.5408919227564474,-1.5569496450865985,-3.002235088344615,2.883925669601335,-24.281029837305795,-0.8761350989780536,-1.141376485391837,80.04503415674009,-377.5566861061628
 1.7093699047963593,-0.5473400832562517,-1.5692856708619984,-3.002212566716786,3.2065808965117695,-23.691933191398277,-0.8528115404993445,-1.172592011846454,78.52444495366323,-370.06505153343596
 1.7134728848469736,-0.5538293713083948,-1.5816036081315032,-3.0021928251054146,3.522659350137179,-23.102836545490774,-0.8302082519262971,-1.204517056629758,77.03631256459269,-362.69549710526775
 1.717569922284343,-0.5603596541699414,-1.593903634363519,-3.002175698915029,3.8323134842159923,-22.513739899583257,-0.8083009324194268,-1.2371629920143414,75.58001087674491,-355.4523750661223
 1.7216610656569968,-0.5669307909927989,-1.6061859055785082,-3.0021610332913062,4.135691832636221,-21.92464325367574,-0.7870660153145204,-1.27054145464582,74.15490506836852,-348.33924860764495
 1.7257463570332248,-0.5735426330990294,-1.6184505577018278,-3.0021486826342207,4.4329390804034015,-21.335546607768222,-0.7664806605206764,-1.3046643594643237,72.76035425449575,-341.35895960508157
 1.7298258324105538,-0.5801950242459976,-1.630697707832205,-3.0021385098777533,4.724196136931009,-20.74644996186072,-0.7465227456223935,-1.3395439132484523,71.39571380825763,-334.51371071435364
 1.7338995221000264,-0.5868878008817441,-1.6429274554323647,-3.0021303860635253,5.0096002113272124,-20.157353315953202,-0.7271708547188718,-1.3751926297797035,70.06033747090429,-327.80511996390453
 1.7379674510868834,-0.5936207923909208,-1.6551398834468747,-3.0021241899666262,5.289284889138382,-19.568256670045685,-0.7084042663580993,-1.4116233448748017,68.75357920819027,-321.2342857842381
 1.7420296393691739,-0.6003938213316669,-1.667335059350604,-3.0021198074189597,5.563380210146312,-18.979160024138167,-0.6902029397461787,-1.4488492331947307,67.47479485450744,-314.80184196725554
 1.7460861022756822,-0.607206703663741,-1.6795130361338093,-3.0021171310765133,5.832012746891702,-18.390063378230664,-0.6725475004389816,-1.4868838250789504,66.22334357215021,-308.5080059155306
 1.7501368507644899,-0.6140592489682546,-1.6916738532267597,-3.002116059921086,6.095305683616223,-17.800966732323147,-0.6554192249559622,-1.5257410248641856,64.99858913778802,-302.3526239030279
 1.7541818917033867,-0.62095126065932,-1.7038175373683442,-3.0021164989484954,6.353378895262008,-17.21187008641563,-0.63880002505198,-1.565435129591031,63.79990105023823,-296.3352177782058
 1.7582212281332725,-0.6278825361879183,-1.7159441034215017,-3.002118358707799,6.60634902638938,-16.622773440508112,-0.6226724312208255,-1.605980849416085,62.62665552087243,-290.4550164936276
 1.762254859515613,-0.634852867238295,-1.7280535551398397,-3.0021215551214477,6.854329569691972,-16.033676794600595,-0.6070195762671118,-1.647393328151845,61.478236307928924,-284.71099713559084
 1.7662827819649383,-0.6418620399171618,-1.7401458858873402,-3.002126009036199,7.097430943994794,-15.444580148693092,-0.5918251781406136,-1.6896881662618397,60.35403545158585,-279.1019118382889
 1.770304988467318,-0.648909834935989,-1.7522210793148814,-3.002131646000004,7.335760571494919,-14.855483502785589,-0.5770735233386585,-1.7328814432769342,59.25345388386158,-273.62632104371403
 1.7743214690856668,-0.6559960277866457,-1.764279109996022,-3.0021383960014614,7.569422954157134,-14.266386856878071,-0.5627494496522926,-1.7769897431581185,58.17590195624426,-268.28261605313463
 1.778332211152708,-0.6631203889106675,-1.7763199440240651,-3.002146193092264,7.798519749118787,-13.677290210970554,-0.5488383292602623,-1.822030180267884,57.12079987498524,-263.06904398800043
 1.7823371994523334,-0.6702826838623718,-1.788343539574049,-3.0021549753614165,8.023149842965097,-13.088193565063037,-0.5353260521183077,-1.8680204261364786,56.08757805043651,-257.9837310998966
 1.7863364163900826,-0.6774826734660887,-1.8003498474301283,-3.002164684478518,8.243409424831462,-12.499096919155534,-0.522199009156724,-1.914978738881285,55.07567738756487,-253.02469924052807
 1.7903298421533975,-0.6847201139677154,-1.8123388114817076,-3.0021752655863185,8.459392058222441,-11.910000273248016,-0.5094440758275176,-1.9629239939156145,54.08454950510724,-248.18988537673238
 1.7943174548622705,-0.6919947571808261,-1.8243103691900144,-3.0021866671426287,8.671188751511242,-11.320903627340499,-0.49704859599925777,-2.011875716074839,53.11365690492619,-243.47715564771192
 1.7982992307108745,-0.6993063506275541,-1.8362644520262212,-3.0021988405997497,8.87888802700193,-10.731806981432982,-0.48500036634086874,-2.061854112698089,52.16247307429684,-238.8843236775489
 1.8022751441007112,-0.7066546376744394,-1.8482009858839163,-3.002211740378309,9.082575988633845,-10.142710335525464,-0.47328762038679856,-2.1128801112159685,51.2304825735354,-234.40915567824447
 1.8062451677657942,-0.7140393576634522,-1.8601198914662762,-3.0022253235386134,9.282336388141161,-9.553613689617961,-0.461899013632403,-2.1649753961064713,50.31718104459669,-230.04939163747005
 1.8102092728903374,-0.7214602460383692,-1.872021084650694,-3.002239549787077,9.478250689792793,-8.964517043710444,-0.4508236086053557,-2.218162449596523,49.42207522163004,-225.8027461039526
 1.814167429219403,-0.7289170344666932,-1.883904476831139,-3.002254381208521,9.670398133583634,-8.375420397802927,-0.440050860433995,-2.2724645942374972,48.544682881740854,-221.6669244330562
 1.8181196051629236,-0.7364094509572855,-1.8957699752399784,-3.002269782116332,9.858855796945887,-7.786323751895409,-0.42957060274869674,-2.3279060382654033,47.68453278787231,-217.6396259075189
 1.822065767893499,-0.7439372199738852,-1.9076174832511608,-3.0022857190826038,10.043698654897764,-7.197227105987906,-0.4193730342380332,-2.3845119222243722,46.84116458748446,-213.7185559666187
 1.8260058834383268,-0.7515000625446637,-1.9194469006642716,-3.002302160564756,10.224999638731177,-6.608130460080389,-0.4094487049602807,-2.4423083719290473,46.01412871544162,-209.90142614688494
 1.829939916765622,-0.7590976963679814,-1.9312581239724336,-3.0023190770175385,10.40282969315447,-6.019033814172872,-0.3997885037940334,-2.5013225505733625,45.2029862557232,-206.18596545445763
 1.8338678318658534,-0.7667298359144956,-1.9430510466137194,-3.0023364406709008,10.577257831922266,-5.429937168265354,-0.39038364582651863,-2.561582716619197,44.40730879278071,-202.5699239007567
 1.8377895918280853,-0.7743961925257428,-1.9548255592074086,-3.002354225419841,10.7483511920374,-4.840840522357851,-0.38122566038068223,-2.6231182838044678,43.62667826762274,-199.05107213999807
 1.8417051589117348,-0.7820964745093589,-1.9665815497762216,-3.002372406771747,10.91617508640338,-4.251743876450334,-0.3723063792254623,-2.6859598862645795,42.86068678704883,-195.62721419651342
 1.8456144946139967,-0.7898303872310501,-1.9783189039551192,-3.00239096174493,11.0807930550966,-3.6626472305428166,-0.36361792521279657,-2.7501394476490115,42.10893646150119,-192.29618093751773
 1.8495175597331945,-0.7975976332034427,-1.9900375051873325,-3.002409868739547,11.242266915154678,-3.0735505846352993,-0.35515270152098827,-2.8156902530020695,41.37103920296816,-189.05584098597976
 1.8534143144282973,-0.8053979121719352,-2.001737234908776,-3.002429107520512,11.400656808994823,-2.484453938727796,-0.3469033810304036,-2.882647027047445,40.64661653945126,-185.9040971779262
 1.8573047182748228,-0.813230921197673,-2.0134179727211716,-3.0024486591097967,11.556021251441331,-1.8953572928202789,-0.3388628959933112,-2.9510460183865597,39.935299412493634,-182.83889154410545
 1.8611887303173393,-0.8210963547377463,-2.0250795965547796,-3.0024685057495857,11.708417175360196,-1.3062606469127616,-0.33102442855905645,-3.0209250850548477,39.23672796341946,-179.85820883849485
 1.8650663091187634,-0.8289939047227264,-2.036721982820688,-3.002488630697158,11.857899976021843,-0.7171640010052442,-0.32338140099127033,-3.0923237914569954,38.55055134063091,-176.96007171705673
 1.8689374128066354,-0.8369232606316341,-2.048345006554599,-3.0025090183777188,12.004523554137217,-0.12806735509774114,-0.31592746671630845,-3.165283507615893,37.87642748365017,-174.14254727734053
 1.8728019991165565,-0.8448841095644556,-2.059948541551309,-3.0025296541886517,12.14834035758117,0.46102929080977617,-0.3086565014550921,-3.23984751750157,37.21402290194555,-171.4037489611952
 1.8766600254329378,-0.8528761363122666,-2.0715324604907384,-3.002550524407843,12.289401421961541,1.0501259367172935,-0.3015625946501072,-3.316061135368151,36.56301248683205,-168.74182852235174
 1.880511448827233,-0.8608990234251022,-2.0830966350567865,-3.0025716162956386,12.42775640986093,1.6392225826248108,-0.2946400415572311,-3.393971826486317,35.92307927098293,-166.15499007379404
 1.8843562260937858,-0.8689524512776106,-2.094640936048014,-3.002592917840893,12.563453648997395,2.228319228532314,-0.28788333530619664,-3.4736293399421205,35.29391424490224,-163.641475815526
 1.8881943137834365,-0.8770360981326087,-2.106165233482307,-3.002614417948039,12.696540169154908,2.817415874439831,-0.2812871590942255,-3.5550858532615073,34.67521612817356,-161.19957821626318
 1.892025668235016,-0.8851496402026069,-2.1176693966942057,-3.002636106183226,12.827061738014075,3.4065125203473485,-0.274846379166258,-3.6383961216206804,34.06669116853878,-158.8276332365689
 1.8958502456048474,-0.8932927517093716,-2.12915329442632,-3.002657972799901,12.955062895897928,3.995609166254866,-0.2685560380610706,-3.7236176375695433,33.4680529392716,-156.52402118710037
 1.8996680018943684,-0.9014651049416142,-2.140616794915377,-3.0026800088109753,13.08058698942797,4.584705812162369,-0.2624113470697097,-3.8108108173170936,32.87902212998168,-154.2871688553519
 1.9034788929759876,-0.909666370310869,-2.152059765972069,-3.0027022057605532,13.203676204137642,5.173802458069886,-0.2564076808459203,-3.9000391747270506,32.299326344789755,-152.11554798506415
 1.907282874617271,-0.9178962164056291,-2.163482075056367,-3.002724555853689,13.324371596089218,5.762899103977404,-0.2505405700952658,-3.991369539950192,31.728699907935916,-150.0076737124639
 1.9110799025035528,-0.9261543100437989,-2.174883589347747,-3.0027470518645925,13.442713122512492,6.351995749884921,-0.24480569665824695,-4.084872262576543,31.16688366994338,-147.96210478788714
 1.9148865154929064,-0.9344403163235421,-2.176739874244484,-0.48764739203291485,13.558739671460255,6.941092395792424,-0.23919888662734096,-4.180621465675743,30.480258768691474,-180.3768607873323
 1.9187227042254258,-0.9427538986725705,-2.167146334212925,2.5007998043042377,13.672489090548366,7.530189041699941,-0.23371610592663192,-4.278695283045319,29.65167436207059,-215.9915646477347
 1.922592098738975,-0.9510947188959286,-2.1555879593438587,2.98712752824582,13.783998214817375,8.119285687607459,-0.22835345409061455,-4.37917615033396,28.81823600011406,-215.39244939695777
 1.926495080968213,-0.9594624372223477,-2.1439293942296564,2.987091518599795,13.893302893675592,8.708382333514976,-0.22310715954172408,-4.482151097499793,28.005425707397926,-208.2536493830887
 1.9304320452797157,-0.967856712349209,-2.1321694744185513,2.9870526833951643,14.000438017008152,9.297478979422479,-0.2179735752137766,-4.587712061057192,27.21262243082609,-201.37426043093322
 1.9344033990259182,-0.9762772014861626,-2.120306997332004,2.9870109400077807,14.10543754048546,9.886575625329996,-0.21294917247702816,-4.695956262088197,26.439227071552782,-194.74350780583632
 1.938409563128779,-0.9847235603974633,-2.108340720558397,2.98696620167449,14.208334510024445,10.475672271237514,-0.20803053814060724,-4.806986555618593,25.684661660641346,-188.35109884105907
 1.9424509726952408,-0.9931954434430678,-2.0962693600544027,2.9869183772341517,14.309161085517474,11.064768917145031,-0.20321436857168432,-4.9209118775833405,24.94836859143233,-182.18719412139288
 1.9465280776667218,-1.0016925036185333,-2.084091588247519,2.9868673708590388,14.40794856375212,11.653865563052548,-0.19849746720179462,-5.037847656682639,24.229809859117463,-176.2423919278848
 1.9506413435050605,-1.0102143925937583,-2.0718060320327853,2.9868130817664365,14.504727400678291,12.242962208960051,-0.19387673862279503,-5.157916349859751,23.528466364638327,-170.5076992452198
 1.9547912519175474,-1.018760760750626,-2.059411270656541,2.9867554037938358,14.599527232875095,12.832058854867569,-0.1893491863804084,-5.281247937294903,22.843837206516916,-164.9745223440158
 1.9589783016238749,-1.0273312572195716,-2.0469058334783012,2.9866942251344737,14.692376898385056,13.421155500775086,-0.18491190820562034,-5.407980533563091,22.17543903757399,-159.6346391428821
 1.9632030091681003,-1.0359255299151113,-2.03428819760247,2.9866294278944854,14.78330445688048,14.010252146682603,-0.18056209273151239,-5.5382610207501,21.522805435304228,-154.48018482648249
 1.9674659097789815,-1.0445432255703955,-2.021556785369847,2.986560887703047,14.872337209150828,14.599348792590106,-0.17629701625855101,-5.672245743135182,20.88548629144442,-149.50363661611752
 1.9717675582823233,-1.0531839897707835,-2.0087099616984854,2.9864884732867445,14.959501715992472,15.188445438497624,-0.17211403894049446,-5.8101012918866735,20.263047241988502,-144.69779410669318
 1.9761085300693253,-1.0618474669865174,-1.995746031263007,2.9864120458685517,15.044823816459141,15.777542084405141,-0.1680106020853918,-5.9520053353046585,19.655069107370554,-140.05576733725712
 1.9804894221252503,-1.0705333006044875,-1.9826632354985938,2.9863314588451773,15.12832864555093,16.36663873031266,-0.16398422514871222,-6.098147544943003,19.061147370397386,-135.57095892603186
 1.984910854123156,-1.079241132959151,-1.969459749417813,2.9862465570056584,15.2100406513161,16.95573537622016,-0.16003250197924404,-6.248730649288345,18.480891666743748,-131.23705259483305
 1.9893734695878602,-1.0879706053626221,-1.956133678223936,2.9861571760496073,15.289983611397847,17.54483202212768,-0.15615309901350632,-6.4039715274142965,17.913925300987803,-127.04799914762586
 1.9938779371357978,-1.096721358133964,-1.9426830537049564,2.9860631419441725,15.368180649030746,18.133928668035196,-0.1523437518567918,-6.5641024840981546,17.35988478121118,-122.99800451005919
 1.998424951796975,-1.1054930306277155,-1.9291058303912816,2.9859642700514124,15.444654248536493,18.723025313942713,-0.14860226293509982,-6.72937262359684,16.818419381553017,-119.08151611677145
 2.0030152364258287,-1.1142852612616725,-1.9153998814562359,2.9858603644951134,15.519426270304626,19.312121959850217,-0.14492649894204213,-6.900049385722842,16.289190717745058,-115.29321307905664
 2.0076495432084718,-1.1230976875439609,-1.9015629943389674,2.985751217224454,15.59251796526593,19.901218605757734,-0.14131438833158974,-7.076420255618498,15.771872340228454,-111.62799568084463
 2.0123286552745565,-1.1319299460994245,-1.8875928660658716,2.985636607072396,15.663949988902626,20.49031525166525,-0.13776391900059393,-7.258794663032842,15.266149352236338,-108.08097366544082
 2.0170533884228146,-1.140781672695334,-1.8734870982444136,2.985516298768806,15.733742414811225,21.07941189757277,-0.1342731360296799,-7.447506102627696,14.771718045987228,-104.64745642436777
 2.0218245929703107,-1.1496525022664783,-1.8592431917007326,2.985390041840701,15.801914747765524,21.66850854348027,-0.13084013963459465,-7.642914496978999,14.288285542079933,-101.32294666783055
 2.026643155736445,-1.1585420689396253,-1.8448585407302678,2.9852575692411514,15.868485936401092,22.25760518938779,-0.12746308288668684,-7.845408861552393,13.815569468856385,-98.10312663060373
 2.0315100021739654,-1.1674500060573898,-1.8303304269248117,2.985118596192544,15.93347438544867,22.846701835295306,-0.12414016963451527,-8.0554102909971,13.353297639834256,-94.98385349870156
 2.0364260986605838,-1.1763759462015386,-1.8156560125386514,2.984972818597862,15.996897967540018,23.435798481202823,-0.12086965297135917,-8.273375288311255,12.901207749682218,-91.96115075906751
 2.0413924549662563,-1.1853195212157315,-1.8008323333502154,2.984819911431734,16.058774034656423,24.024895127110327,-0.11764983251451362,-8.499799605550965,12.459047097714429,-89.03119807629501
 2.0464101269129356,-1.1942803622277407,-1.7858562909716789,2.984659526904286,16.119119429145798,24.613991773017844,-0.11447905400402734,-8.735222427369292,12.02657230895926,-86.19032757639462
 2.051480219245489,-1.2032580996711513,-1.7707246445528537,2.9844912925293556,16.177950494404676,25.20308841892536,-0.11135570608061636,-8.980231325335465,11.603549087488336,-83.43501335367021
 2.056603888734686,-1.212252363306576,-1.7554340018201404,2.9843148089378086,16.235283085140455,25.79218506483288,-0.10827821940706131,-9.235467718956464,11.189751965199745,-80.76186864922957
 2.0617823475356176,-1.221262782242388,-1.739980809384958,2.9841296473000285,16.291132577356706,26.38128171074038,-0.10524506509432731,-9.501633155946424,10.784964091285458,-78.16763432422192
 2.0670168668277595,-1.2302889849549954,-1.7243613422453405,2.983935346855028,16.345513877905322,26.9703783566479,-0.10225475249363783,-9.779496557504443,10.388977003151634,-75.64917923375803
 2.0723087807661145,-1.2393305993086836,-1.7085716923996197,2.983731411669421,16.398441433762436,27.559475002555416,-0.0993058285031258,-10.069902392169494,10.001590440370222,-73.20348881218517
 2.077659490776563,-1.248387252575025,-1.6926077564764301,2.9835173074257284,16.44992924095309,28.148571648462934,-0.0963968751694999,-10.373780252125863,9.622612156164873,-70.82766277097768
 2.0830704702328164,-1.2574585714518856,-1.6764652222764163,2.9832924575899042,16.499990853174534,28.737668294370437,-0.0935265094359355,-10.692155689665586,9.251857750742316,-68.51890834553069
 2.088543269557235,-1.2665441820820331,-1.660139554105348,2.9830562392864497,16.548639390089484,29.326764940277954,-0.09069338074619676,-11.026163009607899,8.889150511676023,-66.2745365882486
 2.0940795217934367,-1.275643710071375,-1.6436259767644563,2.982807978456692,16.595887545326438,29.91586158618547,-0.08789617027354371,-11.377059966183701,8.53432127387412,-64.09195655531215
 2.0996809487051387,-1.2847567805068263,-1.626919458042603,2.9825469447707555,16.641747594190306,30.50495823209299,-0.08513358950760107,-11.74624499899321,8.187208292954976,-61.96867091026224
