# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.0020676439882574,1.7770732410395371,1.1884377549131508,-5.000333535723114,-111.79006616463398,-203.9179846596783,3.492145994670684,0.2863568709687643,231.98042145458925,1524.942264453416
 1.004945273948817,1.7804517235646424,1.1740503718026385,-4.999733568146105,-111.10997227035126,-204.6038558840423,3.6002208765700225,0.27776073587815897,236.33820317553187,1514.364869934604
 1.00782394374745,1.783790000696353,1.1596596224046263,-4.999096945695259,-110.417209984161,-205.2897271084063,3.7102138503619786,0.26952624304996253,240.65361248421144,1499.0984067462696
 1.010704431858717,1.7870889134870798,1.1452617276298391,-4.998421871095442,-109.71173995546506,-205.97559833277032,3.8219974702500394,0.26164329196549124,244.91336240427847,1478.8291968313044
 1.0135875649902326,1.7903493122998597,1.1308526745228997,-4.997706470587118,-108.99354204319452,-206.66146955713432,3.935426478311389,0.2541020663227025,249.103277410227,1453.250618276533
 1.0164742212408064,1.7935720567447888,1.1164282010677429,-4.996948788858897,-108.26261672819756,-207.3473407814983,4.05033705545034,0.24689303292780265,253.20829761135283,1422.0675566444017
 1.0193653335244988,1.7967580155868017,1.1019837797320051,-4.996146783095667,-107.51898653414428,-208.0332120058623,4.166546174956404,0.24000694052321722,257.2124916240094,1385.0012105177395
 1.0222618932922205,1.799908066622823,1.0875145996034585,-4.995298315534906,-106.76269744536057,-208.71908323022632,4.283851076709101,0.23343481883320055,261.0990794015433,1341.7944351933231
 1.0251649545874555,1.8030230965263478,1.0730155469461422,-4.994401145134176,-105.99382030946254,-209.40495445459032,4.402028888772409,0.22716797760018095,264.85046566535095,1292.2173809988476
 1.0280750114626784,1.8061040006575457,1.0587092497846278,-4.916157235043184,-105.21245221060997,-210.09082567895433,4.520836413288924,0.22119800598413966,268.506126290989,1256.2162123920712
 1.0309918333832677,1.8091516828370655,1.0448639863842153,-4.746694785403738,-104.41871779931732,-210.77669690331834,4.640010113161127,0.2155167716474489,272.1230273572169,1240.0143597032288
 1.0339150562300785,1.8121670550817977,1.0315232203462978,-4.563718449475072,-103.61277056129067,-211.46256812768235,4.759266307619065,0.2101164203396455,275.7050284092836,1225.36024100065
 1.0368442972698966,1.8151510373009976,1.0186878371010628,-4.381811899655837,-102.79479400950349,-212.14843935204635,4.878301611983843,0.20498937530706168,279.245217675223,1208.568778675613
 1.0397791550531172,1.8181045569513126,1.0063586955391879,-4.200933221488202,-101.96500278055713,-212.83431057641036,4.996793636324036,0.20012833684595877,282.7364357109541,1189.5697487255836
 1.0427192093823745,1.8210285486494546,0.9945366209884778,-4.021039486605897,-101.12364361688898,-213.52018180077437,5.114401960644912,0.19552628199640038,286.17129802519423,1168.2989256555165
 1.0456640213574424,1.8239239537414798,0.9832223980814122,-3.842086694450068,-100.27099621595971,-214.20605302513837,5.230769404608726,0.19117646423467266,289.5422214213245,1144.6990248172026
 1.0486131335018563,1.8267917198278871,0.9724167634111321,-3.6640297625669804,-99.40737392700375,-214.89192424950235,5.345523602498801,0.18707241317436954,292.8414541955666,1118.7206903919985
 1.0515660699754492,1.8296328002440396,0.9621203983083447,-3.4868224206189598,-98.53312427609126,-215.57779547386636,5.458278883476144,0.18320793446947198,296.0611102645118,1090.3235127939422
 1.0545223368767223,1.832448153495723,0.9523339217007476,-3.3104171356729766,-97.64862930177605,-216.26366669823037,5.568638464304922,0.17957710963102005,299.19320678870804,1059.4769108457251
 1.0574814226387843,1.835238742650016,0.9430578829686715,-3.134765085555345,-96.75430568341233,-216.94953792259437,5.6761969437358735,0.17617429590838599,302.22970548190455,1026.1610975007732
 1.0604427985211806,1.8380055346819981,0.9342927550768023,-2.9598160584655635,-95.85060464623655,-217.63540914695838,5.780543084097215,0.1729941262354896,305.1625572247629,990.3679435942234
 1.063405919199347,1.8407494997782459,0.9260389279675689,-2.785518379339489,-94.93801162930689,-218.3212803713224,5.881262861094955,0.1700315091534309,307.98374958335233,952.1017417134724
 1.0663702234521595,1.8434716105984557,0.9182967023803681,-2.6118188036383856,-94.01704570421668,-219.00715159568637,5.9779427477294105,0.16728162884795575,310.6853570163746,911.3799403212638
 1.0693351349476983,1.846172841496982,0.9110662839652449,-2.4386624781220476,-93.08825873609311,-219.69302282005037,6.070173205615849,0.16473994499446,313.2595929157033,868.2336397568856
 1.07230006312528,1.8488541677064982,0.9043477780643077,-2.265992799332232,-92.15223427965594,-220.37889404441438,6.157552321353888,0.1624021929187807,315.6988636401456,822.7082001129213
 1.0752644041712482,1.8515165644864329,0.898141185055493,-2.0937513304199546,-91.20958620964794,-221.0647652687784,6.239689559521829,0.16026438342176655,317.99582281197536,774.8633292224652
 1.0782275420847272,1.8541610062392582,0.892446396367883,-1.9218777032635443,-90.26095708488741,-221.7506364931424,6.316209551052154,0.1583228029274963,320.1434264822256,724.7734438822687
 1.0811888498278035,1.8567884655981237,0.8872631914088124,-1.7503094608080463,-89.30701625304553,-222.4365077175064,6.386755874783638,0.15657401341238467,322.13498717659917,672.5274328647179
 1.0841476905542502,1.8593999124897196,0.8825912352274475,-1.5789819775042246,-88.34845770423901,-223.1223789418704,6.450994753381972,0.1550148524730615,323.96422701592115,618.2285592366874
 1.0871034189091155,1.8619963131766073,0.8784300771800772,-1.407828307537398,-87.38599768768145,-223.80825016623442,6.50861860486675,0.1536424333194544,325.62532851616,561.9939658881592
 1.0900553823904322,1.8645786292835929,0.8747791506667888,-1.2367790239938685,-86.42037210858395,-224.49412139059842,6.559349373872953,0.15245414491613704,327.1129826669834,503.9541173997992
 1.0930029227633618,1.8671478168129803,0.8716377739837001,-1.0657620543349744,-85.4523337275941,-225.17999261496243,6.6029415871007355,0.15144765205155886,328.42243311759336,444.2519134380919
 1.0959453775167995,1.8697048251537747,0.869005152180151,-0.8947025610073932,-84.48264918741161,-225.86586383932644,6.639185067532599,0.1506208954605391,329.5495161138995,383.0417426093921
 1.0988820813506615,1.8722505960900768,0.8668803802916472,-0.723522700520201,-83.5120958950892,-226.55173506369044,6.667907247264787,0.14997209212983664,330.49069542912616,320.4883326586629
 1.1018123676822968,1.874786062814005,0.8652624477530441,-0.5521414481362743,-82.54145879209528,-227.23760628805442,6.688975043755066,0.14949973552878118,331.24309133716014,256.7653201364905
 1.1047355701598254,1.8773121489485356,0.8641502441070618,-0.3804743785393314,-81.57152704455883,-227.92347751241843,6.702296246722282,0.14920259612353662,331.8045037908205,192.05390593915783
 1.1076510241700968,1.8798297675856122,0.8635425659971945,-0.20843344046120552,-80.6030906899461,-228.60934873678244,6.707820403846645,0.14907972184624133,332.1734286326756,126.54112894779365
 1.1105580683289427,1.8823398203447925,0.863438125472734,-0.035926707250955994,-79.63693727490781,-229.29521996114644,6.70553917265204,0.1491304389180833,332.3490673845998,60.41832952201016
 1.1134560459412783,1.884843196457536,0.8638355596977495,0.13714192384500898,-78.67384852163565,-229.98109118551042,6.695486147924218,0.14935435275450867,332.3313296737162,-6.120720466599616
 1.1163443064196545,1.8873407718820112,0.8647334418671624,0.3108729895157114,-77.71459705747165,-230.66696240987443,6.677736164261768,0.1497513491700748,332.12082890227964,-72.881505325635
 1.1192222066499449,1.8898334084530222,0.866130293460343,0.4853717924195287,-76.759943242451,-231.35283363423844,6.652404096397866,0.15032159584855623,331.7188709228928,-139.67057480176473
 1.1220891122936565,1.892321953071319,0.8680245977942113,0.6607487546802674,-75.81063212700425,-232.03870485860244,6.6196431841849135,0.15106554419566218,331.1274361362408,-206.29726267737337
 1.1249443990175676,1.8948072369361633,0.870414814747599,0.8371197657213336,-74.86739056991239,-232.72457608296645,6.579642928064932,0.1519839314888322,330.3491551979196,-272.57540610674135
 1.1277874536418286,1.8972900748246133,0.8732993968047243,1.0146066250398318,-73.9309245427884,-233.41044730733046,6.532626591337494,0.15307778364770416,329.3872791372731,-338.3248610274232
 1.130617675199482,1.8997712644205123,0.8766768061635805,1.1933374437499307,-73.0019166454011,-234.09631853169446,6.478848382145761,0.1543484182707182,328.2456438348777,-403.37312084566173
 1.1334344759012367,1.9022515856957145,0.8805455329719444,1.373447118908363,-72.08102384984359,-234.78218975605847,6.418590353472039,0.15579744849413316,326.9286304082017,-467.55648202432405
 1.1362372820002655,1.9047318003455602,0.8849041147388341,1.5550778801287712,-71.16887549051461,-235.46806098042248,6.352159102238256,0.15742678731828968,325.4411211838875,-530.7214169505404
 1.1390255345538085,1.9072126512801324,0.8897511566589639,1.7383798013457215,-70.26607151005707,-236.15393220478649,6.279882319508517,0.15923865275205715,323.7884528466995,-592.7254814446437
 1.141798690078934,1.9096948621723182,0.8950853530197892,1.9235114339949506,-69.37318096896944,-236.8398034291505,6.2021052604418765,0.16123557372980699,321.976366993411,-653.4382355661346
 1.144556221101272,1.912179137063215,0.9009055095926165,2.110640469927562,-68.49074082167985,-237.5256746535145,6.11918719149767,0.16342039697518226,320.0109591301692,-712.741886608168
 1.1472976165970596,1.9146661600249466,0.9072105668638858,2.299944419168147,-67.6192549586135,-238.2115458778785,6.031497878599752,0.1657962947393353,317.8986265956453,-770.5318469260344
 1.1500223823293902,1.9171565948805205,0.9139996242699754,2.491611416546492,-66.75919350903405,-238.89741710224249,5.939414157122086,0.16836677381739365,315.6460166004102,-826.716942490456
 1.1527300410808101,1.9196510849799173,0.9212719653422912,2.685841067860648,-65.91099239801876,-239.5832883266065,5.843316643901033,0.17113568559454176,313.25997434887114,-881.2197069840632
 1.1554201327855387,1.922150253031248,0.9290270837004176,2.8828453485413803,-65.07505314588958,-240.2691595509705,5.743586619466301,0.17410723755967675,310.74749260770335,-933.9762420557672
 1.1580922145647794,1.9246547009854411,0.9372647101035882,3.0828496594559134,-64.25174289773699,-240.9550307753345,5.640603120303064,0.17728600624294075,308.1156626824988,-984.9361444141092
 1.160745860670099,1.927165009972633,0.9459848403144198,3.2860938741418666,-63.44139466754163,-241.64090199969849,5.534740267699518,0.18067695169653264,305.3716275771975,-1034.0621908100036
 1.1633806623397553,1.9296817402881612,0.9551877640401653,3.49283357139598,-62.64430777988451,-242.3267732240625,5.426364846364625,0.18428543386092933,302.52253778217545,-1081.3298882544595
 1.1659962275733255,1.9322054314258361,0.9648740950078019,3.703341382319459,-61.86074849172182,-243.0126444484265,5.315834151595073,0.18811723080185624,299.5755097620484,-1126.7270195759504
 1.168592180830671,1.934736602155984,0.9750448021302992,3.917908419082168,-61.090950775171464,-243.6985156727905,5.20349410813928,0.19217855910239331,296.5375876365147,-1170.2530147404434
 1.1711681626613024,1.9372757506456035,0.9857012419210774,4.136845867490454,-60.33511724222659,-244.3843868971545,5.089677663016034,0.19647609656431983,293.41570812228804,-1211.9182973667732
 1.1737238292701682,1.9398233546178945,0.9968451923475253,4.360486766070705,-59.59342019205857,-245.07025812151852,4.974703444944497,0.2010170075597656,290.2166689485312,-1251.7435422363822
 1.1762588520260782,1.9423798715483138,1.0084788881911422,4.5891879339129185,-58.86600276234381,-245.75612934588253,4.858874686390142,0.20580897111856594,286.94710058081614,-1289.7589814894436
 1.1787729169186494,1.9449457388943165,1.0206050582005957,4.823332144402856,-58.15298016580244,-246.44200057024653,4.742478389232229,0.2108602123038651,283.6134415815096,-1326.0035606706533
 1.1812662116418464,1.9475213743559001,1.0330248717171113,4.98128576656606,-57.45444099496136,-247.12787179461054,4.625784728855415,0.21617953679557328,280.16710753928817,-1382.2409401333841
 1.1837396178547996,1.9501071761641238,1.0454416240574702,5.020102349275417,-56.77044857769877,-247.81374301897455,4.509046668021294,0.2217763695133433,276.53865090194944,-1466.9877589602927
 1.1861941854364126,1.952703523394802,1.0577615585438822,5.019187321913564,-56.1010423688063,-248.49961424333853,4.392499769468562,0.22766079737802414,272.7185895825191,-1556.3072485948994
 1.1886308937451218,1.9553107763046442,1.069989748269636,5.018323154252278,-55.44623936294828,-249.18548546770253,4.276362187636052,0.23384361663547354,268.72441133707406,-1639.169625338121
 1.1910506567500534,1.9579292766872116,1.0821309265538488,5.017507193666568,-54.80603551570824,-249.87135669206654,4.160834812809618,0.2403363856025677,264.57295443201366,-1715.6460763303853
 1.1934543277150365,1.9605593482461416,1.0941895114785638,5.016736941280972,-54.18040716160464,-250.55722791643055,4.046101557431303,0.24715148292888064,260.2803641670669,-1785.847700239212
 1.195842703484416,1.9632012969832315,1.1061696283145306,5.016010038939342,-53.56931241792439,-251.24309914079453,3.9323297556838446,0.2543021725364171,255.86205969550434,-1849.9201541935495
 1.198216528413066,1.9658554115990705,1.1180751300595537,5.015324256365339,-52.97269256587032,-251.92897036515853,3.8196706645726883,0.26180267562723797,251.3327098613625,-1908.0387013703164
 1.2005764979774751,1.9685219639040534,1.1299096162922182,5.014677481922158,-52.39047340087498,-252.61484158952254,3.7082600473609246,0.269668250669657,246.70621764610905,-1960.4033395284976
 1.202923262100095,1.9712012092377498,1.1416764505098094,5.014067713143362,-51.82256654512545,-253.30071281388655,3.5982188176426986,0.2779152827217801,241.99571242616312,-2007.234205833767
 1.2052574282151178,1.973893386894718,1.1533787761038354,5.013493049491562,-51.26887071753933,-253.98658403825056,3.48965373855745,0.2865613825666781,237.21354877979277,-2048.767487280332
 1.2075795641004543,1.9765987205550144,1.165019531104857,5.012951685785971,-50.72927295582123,-254.67245526261456,3.3826581540561533,0.2956254975989512,232.3713117416913,-2085.251370808476
 1.2098902004977334,1.9793174187177673,1.1766014618112655,5.0124419056354546,-50.203649787775134,-255.35832648697857,3.2773127469532914,0.3051280354399,227.47982705761868,-2116.9426266428472
 1.212189833539637,1.9820496751363368,1.188127135409269,5.0119620774203,-49.69186834877939,-256.0441977113426,3.173686305850947,0.3150910025847291,222.5491761816461,-2144.1033356743937
 1.2144789270016905,1.9847956692536888,1.1995989516691536,5.011510648234463,-49.193787444192225,-256.7300689357066,3.0718365017761524,0.32553815915065615,217.58871485324383,-2166.9981635230006
 1.2167579143937655,1.9875555666367704,1.2110191538044097,5.011086140699577,-48.709258554727455,-257.4159401600706,2.971810652389727,0.3364951933246044,212.60709521679965,-2185.8917051350845
 1.2190272009048955,1.9903295194087625,1.2223898385624274,5.010687148691332,-48.23812678537139,-258.1018113844346,2.8736464808626354,0.3479899168737734,207.61229005034832,-2201.046514820274
 1.2212871652135973,1.9931176666782284,1.2337129656120929,5.010312333724362,-47.780231757026364,-258.7876826087986,2.7773728529796897,0.3600524859048562,202.61161938794223,-2212.7210784486383
 1.223538161174636,1.9959201349642717,1.2449903662865323,5.009960421801402,-47.33540844206409,-259.4735538331626,2.6830104945980997,0.37271564983192307,197.6117783689794,-2221.168365249039
 1.2257805193920874,1.9987370386169272,1.2562237517327701,5.009630200390434,-46.903487944325114,-260.1594250575266,2.590572680433035,0.38601503349168415,192.61886632453403,-2226.6344447500146
 1.2280145486875882,2.0015684802321068,1.2674147205150645,5.009320515551227,-46.48429822527381,-260.84529628189057,2.5000658969579344,0.3999894567646374,187.63841633390064,-2229.3575114094515
 1.2302405374718288,2.004414551060512,1.2785647657142947,5.009030269231047,-46.077664777363346,-261.53116750625463,2.411490470264146,0.41468129869510273,182.67542531629618,-2229.566946941079
 1.2324587550265795,2.0072753314100007,1.289675281561897,5.00875841677801,-45.683411247096515,-262.2170387306186,2.324841165958124,0.4301369119932439,177.73438381752436,-2227.4828220476843
 1.2346694527039115,2.0101508910410035,1.3007475696420372,5.008503964007908,-45.301360008898136,-262.9029099549826,2.240107750687185,0.44640709791448013,172.81930592131712,-2223.3152667619133
 1.23687286504864,2.0130412895546126,1.3117828446972588,5.008265966024242,-44.931332692791756,-263.5887811793466,2.1572755233870433,0.46354765033904616,167.9337582870664,-2217.264347247086
 1.2390692108495363,2.0159465767730715,1.322782240061396,5.00804352376973,-44.57315066735259,-264.2746524037106,2.076325812153429,0.48161998186732813,163.08088885320473,-2209.5197540758254
 1.2412586941243613,2.01886679311244,1.3337468127506125,5.007835782665488,-44.22663548041775,-264.9605236280746,1.9972364353573915,0.5006918471428031,158.26345463293885,-2200.2607992750322
 1.2434415050433545,2.021801969947253,1.3446775482352606,5.007641930657879,-43.891609260051865,-265.6463948524386,1.9199821335330536,0.5208381799677744,153.4838484867073,-2189.6565133713502
 1.2456178207954478,2.0247521299670628,1.35557536491292,5.007461195452559,-43.56789507755275,-266.3322660768026,1.844534966583092,0.5421420673051537,148.7441251058119,-2177.8656779635216
 1.247787806401117,2.027717287524784,1.366441118307244,5.007292843757471,-43.25531727514362,-267.01813730116663,1.7708646819871812,0.564695885671991,144.04602573976064,-2165.037110742719
 1.2499516154754826,2.030697448976801,1.3772756050072295,5.007136178667591,-42.953701760410404,-267.70400852553064,1.6989390534383344,0.5886026329056285,139.39100187092012,-2151.309893274769
 1.252109390944999,2.033692613014845,1.3880795663671393,5.006990538423103,-42.66287626949717,-268.38987974989465,1.6287241905062257,0.613977495900757,134.78023780593855,-2136.8136444775937
 1.2542612657208074,2.036702770989664,1.3988536919804035,5.006855293991909,-42.38267060140709,-269.07575097425865,1.5601848235316689,0.6409497034693479,130.21467198749733,-2121.668913901323
 1.2564073633316084,2.039727907226559,1.4095986229469084,5.006729848832261,-42.11291682512657,-269.76162219862266,1.4932845607536616,0.6696647285332539,125.69501728294891,-2105.987482489932
 1.2585477985186861,2.0427679993328485,1.4203149549415557,5.006613636023202,-41.85344946183483,-270.44749342298667,1.427986124629513,0.7002869164848834,121.22177997175869,-2089.872815676043
 1.2606826777955444,2.045823018497393,1.4310032411013982,5.006506117559724,-41.60410564372206,-271.1333646473506,1.3642515640456725,0.7330026414149832,116.79527775439476,-2073.4203874413033
 1.2628120999744226,2.048892929782284,1.4416639947407968,5.006406782620773,-41.364725251372114,-271.8192358717147,1.302042446438384,0.7680241168292224,112.41565656842224,-2056.718122603518
 1.264936156661805,2.051977692406848,1.4522976919064259,5.006315146293886,-41.13515103134528,-272.50510709607863,1.2413200306904348,0.8055940251312869,108.08290635112819,-2039.8467908281864
 1.2670549327248917,2.0550772600241136,1.4629047737825593,5.006230748463571,-40.91522869549587,-273.1909783204427,1.1820454225390336,0.8459911784540395,103.79687579111753,-2022.8803952818648
 1.2691685067308631,2.0581915809899174,1.473485648955241,5.006153152332346,-40.704807003567474,-273.87684954480665,1.1241797126480442,0.8895374900908551,99.55728606327236,-2005.8865768916094
 1.2712769513606417,2.0613205986248113,1.4840406955446432,5.006081943214608,-40.50373783031145,-274.56272076917065,1.0676840988587717,0.9366066246269679,95.36374368870358,-1988.926963194304
 1.273380333798737,2.064464251468956,1.4945702632143434,5.006016727625958,-40.31187621883801,-275.24859199353466,1.0125199972917736,0.9876348147935239,91.2157523037837,-1972.057629555891
 1.2754787161006707,2.0676224735301996,1.505074675064405,5.00595713201649,-40.1290804208269,-275.93446321789867,0.958649136404508,1.0431345129570364,87.11272385526442,-1955.32932427921
 1.2775721555393509,2.0707951945255174,1.515554229415886,5.005902801796583,-39.95521192537997,-276.6203344422627,0.9060336430579733,1.1037117745704,83.05398868215622,-1938.7879573277564
 1.2796607049317064,2.0739823401160256,1.526009201493514,5.005853400401014,-39.79013547693783,-277.3062056666267,0.8546361148730948,1.170088629063482,79.03880513736163,-1922.474785365855
 1.2817444129467777,2.077183832135752,1.5364398450120593,5.005808608068531,-39.633719083989696,-277.9920768909907,0.8044196845511109,1.2431321848594847,75.06636813641161,-1906.4268948517242
 1.2838233243964041,2.080399588814374,1.5468463936738401,5.005768121413083,-39.48583401872192,-278.6779481153547,0.7553480745362571,1.323892962345798,71.13581739826,-1890.677324836442
 1.2858974805095642,2.0836295249941164,1.5572290625807057,5.005731652014863,-39.3463548090992,-279.3638193397187,0.7073856438029821,1.4136560570043397,67.24624474394749,-1875.2554977101233
 1.287966919191358,2.0868735523410105,1.5675880495681298,5.005698926263661,-39.21515922372731,-280.0496905640827,0.6604974269673234,1.5140104399671988,63.39670101177485,-1860.1873860962546
 1.2900316752675645,2.090131579550712,1.577923536463161,5.005669683762741,-39.09212825049533,-280.7355617884467,0.6146491678883789,1.626944364759315,59.58620228789169,-1845.4958277126295
 1.2920917807156416,2.0934035125490755,1.588235690273867,5.005643677284263,-38.97714606943296,-281.4214330128107,0.5698073451143969,1.754979132112163,55.813735733617015,-1831.2007076122586
 1.294147264882978,2.0966892546876665,1.5985246643124948,5.005620671824967,-38.87010002071489,-282.10730423717473,0.5259391946080904,1.9013604809300466,52.078264780211036,-1817.3192539092404
 1.2961981546931742,2.099988706934421,1.6087905992563425,5.00560044367525,-38.77088056797475,-282.7931754615387,0.48301272669616807,2.07033882282989,48.37873407281713,-1803.8661506830558
 1.2982525356772927,2.1033017680596195,1.612680973398027,1.8936965303705882,-38.67938125775948,-283.47904668590274,0.4409967369212324,2.267590474662883,44.53862789940514,-1869.2278613841281
 1.3003235285455799,2.106628334817374,1.6062666408434938,-3.0972258054361252,-38.59549867544951,-284.1649179102667,0.39986081703041504,2.500870196351187,40.503559232122626,-1948.374004117055
 1.3024164275279062,2.1099683021227986,1.5958569112170535,-4.973832810062068,-38.51913239806436,-284.85078913463076,0.3595753587421146,2.7810582001454507,36.488276801718236,-1918.5266294798625
 1.3045316003078937,2.11332156322504,1.5853367318111533,-4.973673784683587,-38.45018494452145,-285.5366603589947,0.3201115565506389,3.123910960214923,32.596605910989034,-1839.883213111399
 1.3066694282167648,2.116688009876342,1.5747042300891536,-4.973506837420996,-38.38856172330555,-286.2225315833587,0.2814414082721183,3.5531374225967713,28.825155177453738,-1764.1507615675641
 1.308830307077324,2.12006753249731,1.5639574631655109,-4.973331508672294,-38.3341709783684,-286.9084028077227,0.24353771218016607,4.106140240244241,25.17065899894037,-1691.20826031299
 1.311014648101176,2.1234600203385336,1.5530944134543452,-4.973147321112471,-38.2869237331672,-287.59427403208673,0.20637406335693811,4.845570144492583,21.62997658574485,-1620.9384773407091
 1.3132228788439608,2.1268653616387336,1.5421129840378016,-4.972953778686438,-38.246733733192045,-288.28014525645074,0.16992484655302745,5.884954556589438,18.200090776956962,-1553.2279948527287
 1.3154554442238535,2.130283443779573,1.5310109937311998,-4.972750364486739,-38.21351738742612,-288.96601648081474,0.13416522933648603,7.453495998519876,14.878106623477622,-1487.967243153707
 1.317712807609135,2.1337141534372925,1.5197861718182748,-4.972536538030986,-38.1871937086234,-289.65188770517875,0.09907115447922593,10.093755394863077,11.661250011565976,-1425.0504074294938
 1.319995451981242,2.1371573767313077,1.5084361524246899,-4.972311732951926,-38.167684252785875,-290.33775892954276,0.06461932969465717,15.475245638189925,8.54686611542179,-1364.3754297430394
 1.3223038811804007,2.140612999369913,1.496958468496593,-4.972075354219274,-38.15491305795737,-291.02363015390677,0.03078721472785981,32.4810155397099,5.532417816045526,-1305.8439481163018
 1.3246386212417067,2.1440809067932136,1.4853505453453488,-4.971826775761363,-38.14880658256157,-291.7095013782708,-0.002446981915255994,-408.66669008274374,2.6154840519521567,-1249.361251145711
 1.327000221830413,2.147560984313427,1.4736096937203929,-4.971565336282071,-38.14929364326077,-292.3953726026348,-0.03510433771146251,-28.48650808397029,-0.20624177582263545,-1194.8361807110045
 1.3293892577861668,2.151053117252679,1.4617331023592632,-4.971290336809872,-38.156305352510124,-293.08124382699873,-0.06720518167533908,-14.879805025018625,-2.934953420214978,-1142.1810700758167
 1.331806330787054,2.1545571910783985,1.4497178299676854,-4.971001036033021,-38.169775056057624,-293.7671150513628,-0.09876916074477009,-10.124617769954584,-5.572733443531206,-1091.311690771436
 1.3342520711456152,2.158073091536453,1.437560796569153,-4.970696646509289,-38.189638270190976,-294.45298627572674,-0.12981521601951435,-7.703257219474765,-8.121554711980947,-1042.1471189808676
 1.336727139750428,2.1616007047821117,1.4252587741605942,-4.970376330028901,-38.21583261902868,-295.1388575000908,-0.1603616124454449,-6.235906366557648,-10.583281928738646,-994.6096895944283
 1.339232230168527,2.165139917508951,1.412808376603295,-4.9700391919370945,-38.24829777195622,-295.82472872445476,-0.19042594097218718,-5.251385367427728,-12.959673109190657,-948.6249132097784
 1.341768070925857,2.1686906170758147,1.400206048664648,-4.969684276199,-38.28697538087909,-296.5105999488188,-0.22002514043052585,-4.544935174422741,-15.252380817319414,-904.12132603422
 1.3443354279851043,2.172252691631907,1.387448054123354,-4.969310558241736,-38.33180901797264,-297.1964711731828,-0.24917550464451027,-4.013235576372822,-17.46295355843218,-861.0305033928121
 1.3469351074428209,2.175826030240134,1.3745304628308788,-4.968916938637324,-38.38274411324868,-297.88234239754684,-0.2778926964874755,-3.5985112694211074,-19.59283677256816,-819.2868577754499
 1.349567958470613,2.1794105229987637,1.3614491366172314,-4.968502234103523,-38.43972789261047,-298.5682136219108,-0.3061917594927868,-3.265927213901907,-21.643373954803916,-778.827651314267
 1.3522348765285659,2.183006061161498,1.3481997139027835,-4.968065169808195,-38.50270931599778,-299.2540848462748,-0.33408713090419734,-2.993231128937916,-23.615807467157424,-739.5928444339169
 1.3549368068829635,2.1866125372560483,1.3347775928719439,-4.967604368111913,-38.57163901570093,-299.9399560706388,-0.36159265275548885,-2.7655429179204205,-25.511279219677977,-701.5250224475745
 1.3576747484648968,2.1902298452012676,1.3211779130309536,-4.967118338364026,-38.64646923517367,-300.6258272950028,-0.38872158324589223,-2.5725353134493525,-27.330831295493493,-664.5693567101983
 1.3604497581116766,2.1938578804229363,1.3073955349592186,-4.966605463057938,-38.72715376779038,-301.3116985193668,-0.4154866081496659,-2.4068164421794833,-29.075406173933867,-628.6734464021912
 1.3632629552391573,2.197496539968252,1.2934250180236044,-4.9660639843340615,-38.81364789617545,-301.9975697437308,-0.4418998513230706,-2.26295618114817,-30.74584697252628,-593.7873255573513
 1.3661155270004017,2.201145722619109,1.2792605958017866,-4.965491986655089,-38.905908331481356,-302.6834409680948,-0.46797288582201146,-2.1368759393900856,-32.34289722676604,-559.8633050840594
 1.3690087339946986,2.204805329004203,1.2648961489129151,-4.964887378326892,-39.003893153254865,-303.36931219245884,-0.4937167429912132,-2.025452882034015,-33.8672006415933,-526.8559829393467
 1.3719439166011782,2.208475261710045,1.2503251749109654,-4.964247869888323,-39.10756174923941,-304.05518341682284,-0.5191419237383199,-1.9262555271958015,-35.31930032417318,-494.72209305624136
 1.3749225020233586,2.2121554253909195,1.2355407548393555,-4.963570949322348,-39.21687475569812,-304.7410546411868,-0.5442584057348285,-1.8373625275476517,-36.69963790351608,-463.4205113152145
 1.3779460121454423,2.215845726877844,1.2205355159787916,-4.962853853528002,-39.331793997702434,-305.42692586555086,-0.5690756546882263,-1.757235600858483,-38.00855210139489,-432.9121269740492
 1.3810160723185143,2.219546075286583,1.205301590240929,-4.962093535326103,-39.45228242984199,-306.1127970899148,-0.5936026322471545,-1.684628648317106,-39.246277058796885,-403.15983649385436
 1.3841344212156605,2.2232563821247413,1.1898305675653578,-4.961286625024395,-39.578304077136735,-306.79866831427887,-0.6178478036473556,-1.6185215745636325,-40.41294013318117,-374.128461203285
 1.3873029219203081,2.226976561398,1.1741134435608813,-4.960429385867722,-39.709823975930114,-307.4845395386428,-0.6418191466884737,-1.558071312081595,-41.50855911139888,-345.7846724195626
 1.3905235744427618,2.230706529715508,1.1581405604930586,-4.959517661860006,-39.846808115250084,-308.1704107630069,-0.6655241588819846,-1.5025750555470474,-42.533038992860156,-318.09699255627083
 1.3937985298974762,2.2344462063944794,1.141901540550121,-4.958546816128685,-39.98922337807687,-308.85628198737083,-0.6889698653559501,-1.4514422912870928,-43.48616791772691,-291.03569133884804
 1.3971301066197004,2.23819551356401,1.125385210107859,-4.95751165869463,-40.13703748302876,-309.5421532117349,-0.7121628251408088,-1.4041732658571164,-44.367612477856916,-264.57279349147177
 1.4005208085571894,2.241954376268154,1.108579513458403,-4.9564063604780495,-40.29021892587136,-310.22802443609885,-0.735109138708467,-1.3603422231383586,-45.17691193937091,-238.68198279714287
