# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5954437285857858,0.6865927262409357,0.9885057814271844,-4.910898076064301,-87.02135354462425,-88.56630256181954,0.0348854771640126,28.66522350543013,2.0414112036456893,-31.316566095356446
 0.5996942721541837,0.6907057359206737,0.9676432234026651,-4.9082094298783,-87.01319805268663,-88.5627912132198,0.03349797373274061,29.852551917867473,1.9186938814732775,-28.870971488163114
 0.6041123089851353,0.6948850740521965,0.9459717724042774,-4.905221895517687,-87.00524033225416,-88.55927986462004,0.03216957551132677,31.085271847864586,1.801189246933467,-26.596571969840205
 0.6087108170086594,0.6991314762029803,0.9234304102680858,-4.901886007565839,-86.99747525098704,-88.5557685160203,0.030897710471150492,32.36485761408471,1.6886088329975681,-24.48194356951977
 0.6135046430798425,0.7034456779385156,0.8999495750313115,-4.898140835338862,-86.98989779684183,-88.55225716742055,0.02967991703514496,33.69281655389627,1.5806693928166864,-22.51634468545521
 0.6185109144035236,0.7078284148223608,0.875449331544141,-4.893910438149376,-86.98250307736852,-88.54874581882079,0.02851382851793233,35.07070260211113,1.4770912312165614,-20.689681981512265
 0.623749574975353,0.7122804224162004,0.8498370018053789,-4.889098919004368,-86.9752863185089,-88.54523447022105,0.02739718900070295,36.500094954060515,1.377596192894484,-18.992457510437994
 0.6292440970127863,0.7168024362799003,0.8230040452822174,-4.883583383659759,-86.96824286355846,-88.54172312162129,0.02632782116204823,37.982634181726674,1.281904941405378,-17.41575533543726
 0.6350224428698447,0.7213951919715608,0.7948218755459835,-4.877203690016009,-86.96136817166354,-88.53821177302154,0.025303647932387693,39.51999342830085,1.1897335439901735,-15.951173518389341
 0.6411183948012429,0.726059425047569,0.765136131074846,-4.869747137971358,-86.95465781639831,-88.5347004244218,0.02432268302063031,41.11388530417503,1.1007887432093038,-14.590797595162238
 0.6475734411708188,0.730795871062652,0.7337586353224127,-4.860924919195369,-86.94810748392322,-88.53118907582204,0.0233830217988598,42.76607226396897,1.014761490475845,-13.32713164368947
 0.6544395340713582,0.7356052655699246,0.7004557871471191,-4.850334631020982,-86.94171297142637,-88.5276777272223,0.022482843374802053,44.478359935592636,0.9313175031989163,-12.153052468948305
 0.6617832689124161,0.740488344120939,0.6649312177931282,-4.837398152691669,-86.93547018510054,-88.52416637862255,0.021620407185525353,46.2525979006302,0.8500832969804348,-11.0617019781694
 0.6696925025808975,0.745445842265733,0.6267987965192863,-4.82125359702055,-86.92937513824909,-88.5206550300228,0.020794047040717124,48.090686629778496,0.7706241978595363,-10.046371425027685
 0.6782874181062736,0.750478495552875,0.5855384235346386,-4.800555963910117,-86.92342394920037,-88.51714368142305,0.020002176034732432,49.99456050499543,0.6924080907058836,-9.100276427700031
 0.6877403535198391,0.7555870395295103,0.5404187961872919,-4.773081098448781,-86.9176128394175,-88.51363233282329,0.019243267480865335,51.96622668132407,0.6147412976646671,-8.216156108478227
 0.698314771481091,0.7607722097414038,0.49035041275024344,-4.734859509101612,-86.91193813116763,-88.51012098422355,0.01851587072450747,54.00772207144475,0.5366449738106426,-7.385401649546553
 0.7104524416521224,0.7660347417329828,0.4335701924195404,-4.678016417534446,-86.90639624558807,-88.5066096356238,0.017818597653108347,56.121139242714534,0.4565856133393216,-6.5959413415596115
 0.7250113597455444,0.7713753710473781,0.3668287217584021,-4.58423285527606,-86.9009837003795,-88.50309828702405,0.017150122691948134,58.308620758118145,0.37176836725370316,-5.82579320395658
 0.7441976212362892,0.7767948332264656,0.2824657727979887,-4.397049889115144,-86.89569710770712,-88.4995869384243,0.01650918023370059,60.57235948994462,0.27554053065168316,-5.015455285462423
 0.7910976450505142,0.7822938638109027,0.11725005953556139,-3.5227213085618234,-86.89053317205014,-88.49607558982454,0.01650918023370059,60.57235948994462,0.11010518198111179,-3.5274043639268715
 0.7910976450505142,-0.0,0,-0.0,-86.49054904770645,-88.4925642412248,-2.5037687420010077,-0.39939790893020005,0.0,0.0
 0.8383691903163165,-0.005586497479542006,-0.11817886316450592,-2.5,-86.49054904770645,-87.90346759531728,-2.5037687420010077,-0.39939790893020005,0.0,0.0
 0.857753507961257,-0.01110751015093936,-0.28481852044136297,-8.59662229690875,-85.69382657335338,-87.31437094940978,-2.5824818453838305,-0.3872244065481016,41.10139386624398,2120.3425686212836
 0.872496419063121,-0.016564401026888626,-0.3701365923083743,-5.787057337422585,-84.88164531975961,-86.72527430350226,-2.662709790560529,-0.37555726258455274,55.08961208421549,948.8097785655683
 0.8848175632139045,-0.021958557651381418,-0.43779673043999273,-5.491384347395752,-84.05390918715074,-86.13617765759474,-2.74435621072373,-0.3643841845648325,67.18013542242787,981.2825164815301
 0.8955799732927979,-0.02729139228732083,-0.49550561601418514,-5.362078303201524,-83.2105453678795,-85.54708101168723,-2.8273095223418707,-0.35369314611570946,78.36198519560008,1038.9726549354664
 0.9052279951764435,-0.03256434204966805,-0.546531695920533,-5.288760796950782,-82.3515064194245,-84.95798436577972,-2.9114421543952593,-0.3434723916772139,89.03783167316071,1106.5321582300044
 0.9140266798283345,-0.03777886897851643,-0.5926484622593744,-5.241325057482307,-81.4767723753773,-84.3688877198722,-2.9966098610194694,-0.3337104415920838,99.41645582890737,1179.5654198739896
 0.9221494821934586,-0.042936460046352085,-0.6349521798019113,-5.208020045418242,-80.5863528789582,-83.77979107396469,-3.0826511450210488,-0.3243960970462559,109.6197416106268,1256.1287746613236
 0.9297174518512386,-0.04803862709367542,-0.6741791098591733,-5.183283209511305,-79.68028931968476,-83.19069442805718,-3.1693868132229053,-0.3155184453434114,119.72346616664828,1335.0640941900047
 0.9368191694552956,-0.05308690668713332,-0.710853328013764,-5.164133551809988,-78.75865695264184,-82.60159778214967,-3.2566196928275213,-0.30706686513086884,129.77598074533486,1415.5046904348596
 0.9435218687084982,-0.05808285989434783,-0.7453643701569138,-5.148827485682069,-77.82156697633057,-82.01250113624215,-3.3441345340929067,-0.2990310317378571,139.80785067501415,1496.6910420284935
 0.9498780871329702,-0.06302807196975044,-0.7780116643510983,-5.136276322489059,-76.86916854308431,-81.42340449033463,-3.431698125602691,-0.2914009226334194,149.8372726744943,1577.891338797601
 0.9559298651361683,-0.06792415194591372,-0.8090316554202748,-5.125764866587026,-75.90165067392658,-80.83430784442712,-3.519059650263444,-0.2841668227832222,159.87332460748783,1658.3641911005436
 0.9617115156767818,-0.07277273212519195,-0.8386152267798019,-5.116803783230314,-74.9192440471932,-80.24521119851961,-3.605951303902673,-0.2773193301079006,169.91802251491967,1737.3408919948063
 0.9672515180897867,-0.07757546746684028,-0.8669193591638495,-5.10904694149686,-73.9222226291373,-79.6561145526121,-3.6920891997509746,-0.27084936086252964,179.96768660523747,1814.0179987515473
 0.9725738527090455,-0.08233403486530598,-0.8940752017445099,-5.102242629089269,-72.9109051132227,-79.06701790670458,-3.7771745758621726,-0.26474815498082754,190.01389207193762,1887.5561544642303
 0.977698965856101,-0.08705013231597389,-0.9201938211602946,-5.096203472266785,-71.8856561342369,-78.47792126079706,-3.860895319661401,-0.25900728126648603,200.04416479562414,1957.0831776560965
 0.9826444831506133,-0.09172547796536387,-0.9453703972642128,-5.09078719264731,-70.84688722299704,-77.88882461488956,-3.9429278146378683,-0.2536186425446501,210.04251919056878,2021.7004207101706
 0.9874257470060029,-0.09636180904361193,-0.9696873501389693,-5.085883902296093,-69.7950574687274,-77.29972796898204,-4.022939111755504,-0.2485744805527585,219.98989934093515,2080.4917802545433
 0.9920562285228115,-0.1009608806779807,-0.9932167135694648,-5.081407483235645,-68.73067385692966,-76.71063132307452,-4.100589416469456,-0.24386738062182892,229.86456331464612,2132.535015606055
 0.996547847861031,-0.10552446458720617,-1.0160219657070364,-5.077289596542682,-67.65429125313217,-76.121534677167,-4.1755348730758834,-0.2394902761914561,239.64243689096557,2176.915014395581
 1.0009112267439548,-0.11005434765757514,-1.0381594612598901,-5.073475429669722,-66.56651200665681,-75.5324380312595,-4.247430623431427,-0.23543645291894538,249.29745402866766,2212.7386589065627
 1.005155889837167,-0.11455233040285646,-1.059679566200231,-5.069920619790541,-65.46798515173592,-74.94334138535199,-4.315934102011098,-0.2316995524871498,258.80189565046186,2239.1510028187963
 1.0093341490189731,-0.11902022531146915,-1.0693197128765406,-2.3072160574161744,-64.35940518901475,-74.35424473944447,-4.3807085219071915,-0.2282735760663297,265.3210139639941,1560.2474690701806
 1.0135040514263232,-0.12345985508555918,-1.0646843356009097,1.1116272811230508,-63.24151043634742,-73.76514809353695,-4.441426499292973,-0.2251528872895204,268.08655058614755,663.2137522640418
 1.0176765485665977,-0.12787305077800956,-1.0576869304121408,1.677030553532875,-62.1150809439821,-73.17605144762945,-4.4977737520328045,-0.2223322148091691,269.96531201725617,450.27267076449255
 1.0218507973030084,-0.13226164983470734,-1.0513506342871626,1.517948863398731,-60.98093597696124,-72.58695480172193,-4.54945280522196,-0.21980665429745277,271.7003797900354,415.6598905198929
 1.026025937084156,-0.13662749405070407,-1.0456761796838834,1.3591052996360662,-59.839931074811275,-71.99785815581441,-4.596186626840106,-0.21757166999276167,273.285437604275,379.6418556803065
 1.030201092225874,-0.14097242745011268,-1.0406639398843367,1.2004918690241102,-58.69295470724599,-71.4087615099069,-4.637722120365489,-0.21562309557287404,274.7146701459634,342.31842726214995
 1.0343753743371737,-0.14529829410076095,-1.0363139182515198,1.0421005377287447,-57.540924551634056,-70.81966486399938,-4.673833393599871,-0.21395713449464274,275.9828216912796,303.80111154521984
 1.0385478848711585,-0.1496069358756249,-1.0326257392930323,0.8839232228289422,-56.384783426736156,-70.23056821809188,-4.704324730023153,-0.2125703596985913,277.0852501105107,264.212255487897
 1.0427177177797902,-0.1539001901739705,-1.0295986415806866,0.7259518015888589,-55.225494924025455,-69.64147157218436,-4.72903319205541,-0.21145971267022629,278.01797532724754,223.68407491966377
 1.0468839622494837,-0.15817988761585128,-1.0272314726158247,0.5681781235070056,-54.064038784780124,-69.05237492627684,-4.747830793751004,-0.21062250182044803,278.777721205299,182.35748851945962
 1.0510457054926952,-0.16244784972416307,-1.0255226857816524,0.41059400696082504,-52.90140607659186,-68.46327828036934,-4.7606261880735365,-0.2100564002494525,279.36195008780106,140.38080880051305
 1.0552020355694915,-0.16670588660878488,-1.0244703394451815,0.25319123289698275,-51.73859422801628,-67.87418163446182,-4.767365828836644,-0.209759442825059,279.76888916191353,97.90826681075103
 1.0593520442127753,-0.17095579466747657,-1.024072098155669,0.09596155664808043,-50.57660198301081,-67.2850849885543,-4.768034579420117,-0.20973002257916065,279.99754817041753,55.098441511452904
 1.063494829630172,-0.17519935431812683,-1.0243252360670683,-0.06110331235990197,-49.41642433863807,-66.69598834264679,-4.762655752476084,-0.20996688653806322,280.04772815429465,12.112619607669425
 1.067629499256408,-0.17943832777662325,-1.0252266424380823,-0.21801170407770598,-48.25904753051782,-66.10689169673927,-4.75129058687138,-0.21046913080062274,279.9200208830081,-30.88693482939341
 1.0717551724305592,-0.1836744568941455,-1.0267728292349934,-0.37477200244519276,-47.1054441282495,-65.51779505083177,-4.7340371722766115,-0.21123619515625758,279.6157993066486,-73.7386514921882
 1.075870982973832,-0.1879094610669389,-1.0289599407619505,-0.5313926634771714,-45.956568301952146,-64.92869840492425,-4.7110288580555135,-0.21226785700751408,279.1371989109559,-116.28338832919543
 1.0799760816456698,-0.19214503523076373,-1.031783765121662,-0.6878822131812848,-44.813351315609346,-64.33960175901673,-4.682432185628799,-0.21356422482084725,278.48709074536663,-158.36602663150202
 1.0840696384576898,-0.19638284795116145,-1.0352397474866055,-0.8442492735890881,-43.676697298837155,-63.75050511310922,-4.64844440108757,-0.2151257310437091,277.6690464963359,-199.8370333174959
 1.0881508448275543,-0.20062453961950663,-1.0393230049981592,-1.0005025822032338,-42.54747934186635,-63.16140846720171,-4.60929060978626,-0.2169531246037818,276.68729650843426,-240.55387033375337
 1.0922189155576714,-0.20487172076348892,-1.044028343101123,-1.15665100612162,-41.4265359519739,-62.57231182129419,-4.5652206447764,-0.2190474629400917,275.5466815249323,-280.3822890928824
 1.09627309062656,-0.20912597047935472,-1.049350273132639,-1.3127035564783482,-40.3146679014013,-61.983215175386675,-4.516505720603272,-0.22141010370876482,274.2525992784498,-319.19742598516757
 1.100312636783333,-0.2133888349917685,-1.0552830310569472,-1.4686694232620792,-39.2126354894116,-61.394118529479165,-4.463434948002953,-0.22404269618568626,272.8109468787631,-356.8847449037171
 1.1043368489391427,-0.21766182634574774,-1.0618205970602803,-1.6245579880510748,-38.12115623296638,-60.805021883571655,-4.406311784191468,-0.2269471723693502,271.2280600985306,-393.34078794709535
 1.108345051352231,-0.2219464212336743,-1.0689567158424433,-1.7803788448559854,-37.04090299234628,-60.21592523766414,-4.345450487526391,-0.23012573791152344,269.5106507327764,-428.47371184303313
 1.1123365986058844,-0.22624405995901511,-1.0766849174608242,-1.9361418335477065,-35.972502530939735,-59.62682859175662,-4.28117264234525,-0.2335808628946565,267.66574300946905,-462.20365338749264
 1.1163108763815162,-0.23055614553701154,-1.084998538460496,-2.0918570540405934,-34.91653450128132,-59.03773194584911,-4.213803812816682,-0.23731527247623765,265.70061009149566,-494.4629009131069
 1.1202673020313387,-0.23488404293137952,-1.093890743166643,-2.2475348946708,-33.87353084301782,-58.4486352999416,-4.143670374631767,-0.2413319375310751,263.62271165395896,-525.1958766443487
 1.1242053249573507,-0.23922907842485416,-1.1033545449352968,-2.403186052103057,-32.84397557329224,-57.85953865403408,-4.071096568212008,-0.24563406523151862,261.4396333055929,-554.3589738764815
 1.1281244268052646,-0.2435925391204143,-1.113382827211502,-2.558821552837,-31.828304945011716,-57.270442008126565,-3.9964018040112843,-0.2502250897285343,259.1590286996951,-581.9202190705494
 1.132024121483375,-0.2479756725690265,-1.123968364296645,-2.7144527864093635,-30.82690794529757,-56.681345362219055,-3.919898245012406,-0.25510866290276246,256.78856484204164,-607.8588334002677
 1.1359039550180556,-0.25237968651897635,-1.1351038415911043,-2.87009151163913,-29.840127103179732,-56.09224871631154,-3.8418886816592024,-0.2602886452108572,254.33587119069256,-632.1646610415723
 1.1397635052582353,-0.25680574878116746,-1.1467818752852685,-3.025749884686083,-28.868259573801577,-55.50315207040403,-3.7626647047974644,-0.2657690967587365,251.80849293281344,-654.8375071188041
 1.1436023814418894,-0.2612549872041872,-1.158995031401287,-3.1814404871983375,-27.911558465554577,-54.91405542449651,-3.682505177902031,-0.27155426854544507,249.2138486572296,-675.8864186951045
 1.1474202236382718,-0.2657284897525228,-1.1717358440258225,-3.3371763339532783,-26.97023437603526,-54.324958778589,-3.6016750016303116,-0.2776485939312532,246.55919262751726,-695.3289039100973
 1.151216702079563,-0.27022730468098877,-1.1849968327321687,-3.492970896954754,-26.04445710307623,-53.73586213268148,-3.520424158330534,-0.28405668039564386,243.85158174220518,-713.1901121480444
 1.154991516395548,-0.2747524407982176,-1.1987705191395788,-3.648838129357375,-25.13435749826332,-53.14676548677397,-3.438987020870384,-0.29078330157434173,241.09784710706566,-729.5020111263449
 1.158744394764912,-0.2793048678119485,-1.2130494425009295,-3.8047924702047182,-24.240029431669264,-52.557668840866455,-3.357581906640924,-0.29783338956589894,238.30457013867786,-744.3025575222838
 1.1624750929959622,-0.2838855167488732,-1.227826174414343,-3.960848880895426,-23.3615318382304,-51.968572194958945,-3.2764108532105425,-0.3052120276735452,235.47806309479438,-757.6348631896338
 1.1661833935493637,-0.2884952804417939,-1.2430933325219127,-4.117022848529798,-22.498890818872088,-51.379475549051435,-3.195659595503919,-0.3129244433314905,232.62435364551146,-769.5464292033507
 1.1698691045147038,-0.2931350140770771,-1.2588435932482103,-4.273330403390377,-21.65210177091553,-50.79037890314392,-3.1154977168825573,-0.32097600154899947,229.74917347551497,-780.0883457857046
 1.1735320585517628,-0.29780553579549573,-1.2750697036233463,-4.42978814666329,-20.82113152586746,-50.20128225723641,-3.036078953415855,-0.32937219859678296,226.85795034307264,-789.3146086986637
 1.177172111806849,-0.30250762733988024,-1.2917644921305458,-4.586413257518233,-20.005920474192845,-49.61218561132889,-2.9575416256649554,-0.33811865615760056,223.95580354093624,-797.2814128698024
 1.1807891428135135,-0.3072420347432199,-1.3089208786477975,-4.743223512776157,-19.20638465996823,-49.02308896542138,-2.8800091773417194,-0.34722111577540565,221.04754223876742,-804.0465500047368
 1.1843830513861215,-0.3120094690512428,-1.3265318835207274,-4.900237309083897,-18.422417830219924,-48.43399231951386,-2.8035907981280506,-0.35668543379001566,218.13766652928965,-809.6688189722722
 1.1879543213519874,-0.31681060707377334,-1.3443783495561927,-4.997232414810686,-17.653893426616268,-47.84489567360635,-2.728382113241601,-0.36651757653252476,215.1963897854746,-823.5940637161642
 1.1915041322087099,-0.3216460921596095,-1.3621810516126558,-5.015112853900217,-16.90066650877863,-47.255799027698835,-2.6544659200337515,-0.3767236160211411,212.1879019022169,-847.506530541022
 1.1950337465164185,-0.32651653498994787,-1.3798796145237315,-5.014305067956716,-16.162575601267672,-46.666702381791325,-2.5819129572086172,-0.3873097259952286,209.11375667845238,-870.9578315825315
 1.1985443362624282,-0.33142251438582465,-1.397480124658033,-5.0135479813063695,-15.439444457614744,-46.07760573588381,-2.5107826922539096,-0.39828217833631313,205.9856593824106,-891.0460983364279
 1.202036989857866,-0.3363645781253551,-1.4149882330116512,-5.0128384837498166,-14.731083736828653,-45.4885090899763,-2.4411241152397416,-0.40964733982884377,202.8144794294387,-907.9571925237841
 1.2055127184982808,-0.3413432437669699,-1.4324091886012895,-5.01217367405279,-14.037292589149075,-44.89941244406878,-2.3729765275766472,-0.42141166942819663,199.61027440760762,-921.8800871200218
 1.2089724619584614,-0.34635899947514415,-1.449747868852768,-5.011550842146266,-13.357860149448738,-44.31031579816127,-2.3063703188372773,-0.4335817157515864,196.3823177990355,-933.0046131233951
 1.2124170938823893,-0.35141230484549785,-1.4670088073130514,-5.010967453556408,-12.692566937507518,-43.72121915225375,-2.241327723002047,-0.44616411501866143,193.13912970492927,-941.519490537669
 1.2158474266213466,-0.35650359172646834,-1.4841962189702531,-5.010421135538424,-12.041186165672418,-43.13212250634624,-2.177863548720225,-0.45916558940877106,189.8885097756058,-947.6106770655152
 1.2192642156664735,-0.3616332650350211,-1.501314023430466,-5.009909664931255,-11.403484955306302,-42.543025860438725,-2.1159858801227664,-0.47259294563061144,186.63757169193747,-951.4599937929528
 1.2226681637163934,-0.3668017035642286,-1.5183658661680797,-5.009430957095762,-10.779225463807217,-41.953929214531215,-2.055696743255943,-0.486453074015254,183.3927787216991,-953.2439751290854
 1.2260599244155932,-0.37200926078075014,-1.5353551380408947,-5.008983056152335,-10.168165925023287,-41.3648325686237,-1.996992737188172,-0.5007529478590048,180.1599797202963,-953.1329855215096
 1.2294401057950841,-0.37725626561055514,-1.5522849932376226,-5.0085641260107785,-9.57006160598816,-40.77573592271619,-1.9398656276586883,-0.5154996231398488,176.9444452490316,-951.2905108509239
 1.2328092734432134,-0.3825430232114224,-1.5691583658066546,-5.008172442354005,-8.984665683454027,-40.18663927680867,-1.8843029025444817,-0.5307002386132521,173.75090338979211,-947.872647718386
 1.2361679534314025,-0.38786981573100604,-1.5859779848974667,-5.007806385234289,-8.411730043874664,-39.59754263090116,-1.8302882893748833,-0.5463620161944761,170.58357497412803,-943.0277450671356
 1.2395166350168516,-0.39323690304943154,-1.6027463888315447,-5.00746443225309,-7.851006010720075,-39.00844598499364,-1.777802234927524,-0.5624922617114199,167.44620796168093,-936.8961880638622
 1.2428557731418963,-0.39864452350557816,-1.6194659381077763,-5.007145152466177,-7.302245003057913,-38.419349339086125,-1.7268223478076508,-0.5790983660071263,164.34211078191038,-929.6102956894568
 1.2461857907476346,-0.4040928946063678,-1.6361388274347495,-5.006847200520089,-6.7651991294764215,-37.830252693178615,-1.6773238053084667,-0.5961878063348036,161.27418445357736,-921.2943268066867
 1.249507080917644,-0.40958221371853093,-1.6527670968741135,-5.00656931138195,-6.239621721289164,-37.2411560472711,-1.6292797255833054,-0.6137681481563798,158.24495340187548,-912.064558241603
 1.2528200088660062,-0.4151126587424485,-1.6693526421700435,-5.006310295437871,-5.72526780902674,-36.65205940136359,-1.5826615072669807,-0.6318470471470872,155.256594854919,-902.0294414895802
 1.2561249137824788,-0.42068438876781117,-1.6858972243321435,-5.006069033828317,-5.221894546096648,-36.06296275545607,-1.5374391374888825,-0.6504322516683891,152.3109667758214,-891.2898112184193
 1.2594221105463874,-0.42629754471090037,-1.70240247853309,-5.005844474195381,-4.7292615833601035,-35.47386610954856,-1.4935814706089454,-0.669531605525537,149.40963430783216,-879.9391348880085
 1.2627118913197546,-0.43195224993345305,-1.7188699223762747,-5.005635626695442,-4.247131398302562,-34.88476946364104,-1.451056479485059,-0.6891530509928002,146.55389470346438,-868.0638015416482
 1.2659945270291693,-0.4376486108430933,-1.7353009635832222,-5.005441560213968,-3.775269582243906,-34.29567281773353,-1.4098314807422447,-0.7093046322625186,143.74480077253816,-855.7434268047281
 1.2692702687450645,-0.4433867174754378,-1.7516969071465094,-5.0052613988848496,-3.313445088983428,-33.706576171826015,-1.3698733361155944,-0.7299944992254501,140.9831828374985,-843.0511849085013
 1.2725393489662724,-0.4491666440580058,-1.7680589619892404,-5.005094318758065,-2.8614304479988166,-33.117479525918505,-1.331148631881194,-0.7512309114473482,138.26966926422605,-830.0541405098922
 1.2758019828170546,-0.45498844955615825,-1.7843882471692334,-5.00493954480294,-2.4190019451902134,-32.52838288001099,-1.2936238372677107,-0.7730222427812713,135.60470559775516,-816.8135893740923
 1.2790583691631685,-0.46085217820130425,-1.8006857976614852,-5.004796347859992,-1.9859397740660725,-31.939286234103477,-1.257265444663091,-0.7953769860174353,132.98857232986296,-803.3854063459798
 1.2823086916529738,-0.46675786000167646,-1.8169525697512572,-5.004664042042783,-1.5620281599151173,-31.35018958819596,-1.2220400922121748,-0.818303758095014,130.42140140879877,-789.8203729371754
 1.285553119689082,-0.4727055112359905,-1.8331894460660594,-5.004541982160818,-1.1470554595154094,-30.76109294228845,-1.1879146708033106,-0.8418113056249773,127.90319149673715,-776.1645146805092
 1.2887918093356028,-0.4786951349303658,-1.8493972402726206,-5.004429561187541,-0.7408142386882802,-30.171996296380932,-1.154856416840105,-0.8659085107187438,125.43382205933962,-762.4594224550665
 1.2920249041656153,-0.48472672131886063,-1.865576701463971,-5.004326208176249,-0.3431013298292215,-29.582899650473422,-1.1228329917996642,-0.8906043973620789,123.01306635584476,-748.7425611594422
 1.2952525360531255,-0.4908002482880271,-1.881728518257763,-5.004231385955993,0.04628212861578189,-28.993803004565905,-1.0918125504182665,-0.9159081379096681,120.64060339462978,-735.0475654907895
 1.2984748259134458,-0.4969156818059043,-1.8978533226273455,-5.004144589270425,0.4275306687810881,-28.404706358658395,-1.0617637978565297,-0.9418290603039796,118.31602887749386,-721.4045346326793
 1.3016918843955967,-0.5030729763358521,-1.9139516934835146,-5.004065342762061,0.8008344845508303,-27.815609712750877,-1.03265603747301,-0.9683766556452603,116.038865268056,-707.8402901508642
 1.3049038125300845,-0.5092720752356779,-1.9300241600250858,-5.003993199285687,1.1663794355627515,-27.226513066843367,-1.0044592106065164,-0.9955605856769199,113.80857095989035,-694.3786457169093
 1.3081107023351137,-0.5155129111424491,-1.9460712048738822,-5.003927738218441,1.5243470627202533,-26.63741642093585,-0.9771439275215003,-1.0233906918262017,111.62454868143612,-681.040637888155
 1.3113126373841038,-0.5217954063434721,-1.9620932670089175,-5.003868563820389,1.8749146137799324,-26.04831977502834,-0.9506814930170485,-1.051877003334141,109.48615312177233,-667.8447647894557
 1.3145096933371196,-0.5281194731338265,-1.9780907445140037,-5.003815303887519,2.2182550778916417,-25.459223129120822,-0.9250439246868827,-1.081029747142536,107.39269789376459,-654.8071909823278
 1.3177019384386752,-0.534485014160918,-1.9940639971504135,-5.0037676081409295,2.5545372279220038,-24.870126483213312,-0.9002039668419572,-1.1108593572500478,105.34346183709506,-641.9419535395344
 1.3208894339841433,-0.5408919227564474,-2.010013348767957,-5.003725147230283,2.883925669601335,-24.281029837305795,-0.8761350989780536,-1.141376485391837,103.33769474521814,-629.2611435108187
 1.3240722347568918,-0.5473400832562517,-2.0259390895635305,-5.003687611216871,3.2065808965117695,-23.691933191398277,-0.8528115404993445,-1.172592011846454,101.37462252524186,-616.7750858879581
 1.3272503894380618,-0.5538293713083948,-2.0418414781983345,-5.003654708508307,3.522659350137179,-23.102836545490774,-0.8302082519262971,-1.204517056629758,99.45345187196767,-604.492495175518
 1.3304239409908059,-0.5603596541699414,-2.057720743783069,-5.003626164825982,3.8323134842159923,-22.513739899583257,-0.8083009324194268,-1.2371629920143414,97.57337447726668,-592.4206251117314
 1.333592927020653,-0.5669307909927989,-2.073577087739594,-5.003601722185802,4.135691832636221,-21.92464325367574,-0.7870660153145204,-1.27054145464582,95.73357078979659,-580.5654143445238
 1.3367573801135602,-0.5735426330990294,-2.0894106855464094,-5.003581137702777,4.4329390804034015,-21.335546607768222,-0.7664806605206764,-1.3046643594643237,93.93321343060381,-568.9315993427523
 1.3399173281530916,-0.5801950242459976,-2.1052216883775277,-5.003564183119138,4.724196136931009,-20.74644996186072,-0.7465227456223935,-1.3395439132484523,92.17147018998861,-557.5228511910267
 1.3430727946180807,-0.5868878008817441,-2.1210102246388094,-5.003550643450378,5.0096002113272124,-20.157353315953202,-0.7271708547188718,-1.3751926297797035,90.4475067514939,-546.3418666059997
 1.346223798862011,-0.5936207923909208,-2.136776401411151,-5.003540316618629,5.289284889138382,-19.568256670045685,-0.7084042663580993,-1.4116233448748017,88.76048908849145,-535.3904763067479
 1.349370356375305,-0.6003938213316669,-2.1525203058042126,-5.003533012361808,5.563380210146312,-18.979160024138167,-0.6902029397461787,-1.4488492331947307,87.10958558675631,-524.6697366122198
 1.352512479031588,-0.607206703663741,-2.1682420062281946,-5.003528551803942,5.832012746891702,-18.390063378230664,-0.6725475004389816,-1.4868838250789504,85.49396892837106,-514.1800098588343
 1.3556501753189534,-0.6140592489682546,-2.1839415535872297,-5.003526766517457,6.095305683616223,-17.800966732323147,-0.6554192249559622,-1.5257410248641856,83.91281775254271,-503.92103983906674
 1.3587834505571683,-0.62095126065932,-2.199618982401198,-5.003527498241457,6.353378895262008,-17.21187008641563,-0.63880002505198,-1.565435129591031,82.36531808574956,-493.89202963054197
 1.3619123071017039,-0.6278825361879183,-2.215274311858053,-5.0035305978465106,6.60634902638938,-16.622773440508112,-0.6226724312208255,-1.605980849416085,80.85066462033426,-484.0916941560165
 1.3650367445354126,-0.634852867238295,-2.2309075468036808,-5.003535925208442,6.854329569691972,-16.033676794600595,-0.6070195762671118,-1.647393328151845,79.36806179160338,-474.51832855907986
 1.368156759848623,-0.6418620399171618,-2.2465186786709648,-5.003543348388313,7.097430943994794,-15.444580148693092,-0.5918251781406136,-1.6896881662618397,77.91672472679988,-465.1698530639836
 1.3712723476083677,-0.648909834935989,-2.262107686353393,-5.003552743353158,7.335760571494919,-14.855483502785589,-0.5770735233386585,-1.7328814432769342,76.49588003248901,-456.0438684055161
 1.3743835001174138,-0.6559960277866457,-2.2776745370253573,-5.003563993311728,7.569422954157134,-14.266386856878071,-0.5627494496522926,-1.7769897431581185,75.10476647570802,-447.13769342267005
 1.3774902075637308,-0.6631203889106675,-2.293219186913766,-5.003576988505065,7.798519749118787,-13.677290210970554,-0.5488383292602623,-1.822030180267884,73.74263554595487,-438.4484066460743
 1.3805924581609714,-0.6702826838623718,-2.308741582022695,-5.0035916256202775,8.023149842965097,-13.088193565063037,-0.5353260521183077,-1.8680204261364786,72.40875190615152,-429.9728851659488
