# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.286234053291908,1.7701923423491799,0.9428518099688795,-3.0008582017229295,-113.11249388736076,-202.5462422109503,3.282176244969487,0.30467589957506885,172.87950065169906,919.978099823228
 1.289949157260171,1.7736537214161319,0.9317044950886105,-3.0005391438564564,-112.45754883264108,-203.23211343531432,3.3860996639304015,0.29532503447912517,176.29252379333525,918.6884595404973
 1.2936637656466083,1.7770732410395371,0.9205599265565646,-3.000200121427687,-111.79006616463398,-203.9179846596783,3.492145994670684,0.2863568709687643,179.69126178796265,914.9653586732559
 1.2973787699512067,1.7804517235646424,0.9094155075199997,-2.999840140903892,-111.10997227035126,-204.6038558840423,3.6002208765700225,0.27776073587815897,183.06678499427403,908.6189219574316
 1.3010951166809854,1.783790000696353,0.8982684809684864,-2.9994581673968166,-110.417209984161,-205.2897271084063,3.7102138503619786,0.26952624304996253,186.40948667120634,899.4590440519349
 1.3048138108422804,1.7870889134870798,0.8871159196318499,-2.999053122656579,-109.71173995546506,-205.97559833277032,3.8219974702500394,0.26164329196549124,189.7090747710928,887.2975180990379
 1.3085359197100332,1.7903493122998597,0.8759547150882729,-2.9986238823571547,-108.99354204319452,-206.66146955713432,3.935426478311389,0.2541020663227025,192.95456897910168,871.950370964919
 1.3122625769049328,1.7935720567447888,0.8647815659942925,-2.9981692733296272,-108.26261672819756,-207.3473407814983,4.05033705545034,0.24689303292780265,196.13430395405055,853.2405339833326
 1.3159949868138516,1.7967580155868017,0.8535929653385075,-2.9976880698577517,-107.51898653414428,-208.0332120058623,4.166546174956404,0.24000694052321722,199.2359392992503,831.0007263104104
 1.3197344293944118,1.799908066622823,0.8423851866043478,-2.9971789893029586,-106.76269744536057,-208.71908323022632,4.283851076709101,0.23343481883320055,202.24647724645865,805.0766611202832
 1.3234822654109,1.8030230965263478,0.8311542687087976,-2.9966406870900895,-105.99382030946254,-209.40495445459032,4.402028888772409,0.22716797760018095,205.15228855143357,775.3304285969575
 1.327239132682318,1.8061040006575457,0.8200726585783613,-2.949694341012295,-105.21245221060997,-210.09082567895433,4.520836413288924,0.22119800598413966,207.98395109594307,753.7297274387405
 1.3310047335897497,1.8091516828370655,0.8093481636636065,-2.848016871248743,-104.41871779931732,-210.77669690331834,4.640010113161127,0.2155167716474489,210.78559061481312,744.0086158203479
 1.3347785980574,1.8121670550817977,0.7990144507254976,-2.7382310696872283,-103.61277056129067,-211.46256812768235,4.759266307619065,0.2101164203396455,213.56019669896142,735.2161445998539
 1.3385602319788141,1.8151510373009976,0.7890722056153269,-2.6290871397866633,-102.79479400950349,-212.14843935204635,4.878301611983843,0.20498937530706168,216.30241551284973,725.1412672073106
 1.3423491170847812,1.8181045569513126,0.7795220936268316,-2.520559932908736,-101.96500278055713,-212.83431057641036,4.996793636324036,0.20012833684595877,219.00670137490613,713.7418492309035
 1.3461447109028342,1.8210285486494546,0.7703647540563235,-2.4126236919643653,-101.12364361688898,-213.52018180077437,5.114401960644912,0.19552628199640038,221.66733428281844,700.9793553929787
 1.3499464468152176,1.8239239537414798,0.7616007946774802,-2.3052520166633435,-100.27099621595971,-214.20605302513837,5.230769404608726,0.19117646423467266,224.2784403177364,686.8194148922207
 1.3537537342223551,1.8267917198278871,0.7532307860528631,-2.1984178575344293,-99.40737392700375,-214.89192424950235,5.345523602498801,0.18707241317436954,226.83401503572327,671.2324142369547
 1.357565958817233,1.8296328002440396,0.7452552559389413,-2.0920934523736143,-98.53312427609126,-215.57779547386636,5.458278883476144,0.18320793446947198,229.3279499028289,654.1941076757212
 1.361382482975758,1.832448153495723,0.7376746837550885,-1.9862502814033793,-97.64862930177605,-216.26366669823037,5.568638464304922,0.17957710963102005,231.75406143821468,635.6861465075918
 1.3652026462679132,1.835238742650016,0.7304894950494544,-1.880859051336605,-96.75430568341233,-216.94953792259437,5.6761969437358735,0.17617429590838599,234.1061232121167,615.6966584993845
 1.369025766092707,1.8380055346819981,0.7237000561789326,-1.7758896350804227,-95.85060464623655,-217.63540914695838,5.780543084097215,0.1729941262354896,236.37790040351248,594.2207661561692
 1.372851138439154,1.8407494997782459,0.7173066691916552,-1.6713110275959504,-94.93801162930689,-218.3212803713224,5.881262861094955,0.1700315091534309,238.56318660777526,571.2610450306779
 1.3766780387738988,1.8434716105984557,0.7113095670392652,-1.567091282190353,-94.01704570421668,-219.00715159568637,5.9779427477294105,0.16728162884795575,240.65584272698297,546.8279641903072
 1.3805057230556323,1.846172841496982,0.7057089090177,-1.4631974868702304,-93.08825873609311,-219.69302282005037,6.070173205615849,0.16473994499446,242.64983728044876,520.9401838551606
 1.3843334288737905,1.8488541677064982,0.7005047767245693,-1.359595679595567,-92.15223427965594,-220.37889404441438,6.157552321353888,0.1624021929187807,244.53928825898512,493.6249200691046
 1.3881603767082953,1.8515165644864329,0.6956971704525885,-1.256250798256042,-91.20958620964794,-221.0647652687784,6.239689559521829,0.16026438342176655,246.31850518286276,464.9179975320696
 1.391985771305435,1.8541610062392582,0.6912860061031356,-1.1531266219571255,-90.26095708488741,-221.7506364931424,6.316209551052154,0.1583228029274963,247.9820318326908,434.86406632973734
 1.3958088031627451,1.8567884655981237,0.6872711128058148,-1.050185676492327,-89.30701625304553,-222.4365077175064,6.386755874783638,0.15657401341238467,249.52468811313437,403.51645971609094
 1.3996286501152813,1.8593999124897196,0.6836522311089048,-0.9473891864979677,-88.34845770423901,-223.1223789418704,6.450994753381972,0.1550148524730615,250.94161119992336,370.9371355436725
 1.4034444790133833,1.8619963131766073,0.6804290119452491,-0.8446969845159831,-87.38599768768145,-223.80825016623442,6.50861860486675,0.1536424333194544,252.22829488928957,337.1963795353046
 1.407255447480634,1.8645786292835929,0.6776010164283734,-0.7420674144060251,-86.42037210858395,-224.49412139059842,6.559349373872953,0.15245414491613704,253.38062683948692,302.372470436274
 1.4110607057395108,1.8671478168129803,0.6751677165128216,-0.6394572326005813,-85.4523337275941,-225.17999261496243,6.6029415871007355,0.15144765205155886,254.39492279706664,266.55114806297473
 1.4148593984918554,1.8697048251537747,0.6731284964324173,-0.5368215366050946,-84.48264918741161,-225.86586383932644,6.639185067532599,0.1506208954605391,255.26795753196302,229.82504556536279
 1.4186506668389522,1.8722505960900768,0.6714826552047032,-0.43411362030715983,-83.5120958950892,-226.55173506369044,6.667907247264787,0.14997209212983664,255.9969918947038,192.2929995970981
 1.4224336502263002,1.874786062814005,0.6702294100491962,-0.3312848688943197,-82.54145879209528,-227.23760628805442,6.688975043755066,0.14949973552878118,256.5797952589995,154.05919207704943
 1.4262074883973201,1.8773121489485356,0.6693679008095691,-0.2282846271053258,-81.57152704455883,-227.92347751241843,6.702296246722282,0.14920259612353662,257.014663475702,115.23234357049577
 1.429971323340125,1.8798297675856122,0.6688971953696772,-0.12506006428144295,-80.6030906899461,-228.60934873678244,6.707820403846645,0.14907972184624133,257.3004314293966,75.92467736688776
 1.433724301211425,1.8823398203447925,0.6688162960872902,-0.02155602435218979,-79.63693727490781,-229.29521996114644,6.70553917265204,0.1491304389180833,257.43648062162447,36.25099771258014
 1.437465574221511,1.884843196457536,0.6691241473142145,0.0822851543029346,-78.67384852163565,-229.98109118551042,6.695486147924218,0.14935435275450867,257.42274104984824,-3.672432281529163
 1.4411943024655975,1.8873407718820112,0.6698196438520562,0.18652379372098854,-77.71459705747165,-230.66696240987443,6.677736164261768,0.1497513491700748,257.25968785343724,-43.72890319093955
 1.4449096556869179,1.8898334084530222,0.6709016404435278,0.2912230754434619,-76.759943242451,-231.35283363423844,6.652404096397866,0.15032159584855623,256.9483325414174,-83.80234488424172
 1.4486108149579988,1.892321953071319,0.6723689622710927,0.3964492528137748,-75.81063212700425,-232.03870485860244,6.6196431841849135,0.15106554419566218,256.49020912561116,-123.7783576042746
 1.452296974268117,1.8948072369361633,0.6742204163619332,0.5022718594278878,-74.86739056991239,-232.72457608296645,6.579642928064932,0.1519839314888322,255.88735530304646,-163.5452436659193
 1.4559673420054908,1.8972900748246133,0.6764548040155255,0.6087639750209545,-73.9309245427884,-233.41044730733046,6.532626591337494,0.15307778364770416,255.14228931024252,-202.99491661755476
 1.4596211423251138,1.8997712644205123,0.6790709340555855,0.7160024662568294,-73.0019166454011,-234.09631853169446,6.478848382145761,0.1543484182707182,254.25798240752798,-242.02387250482852
 1.463257616394274,1.9022515856957145,0.6820676369555302,0.8240682713397226,-72.08102384984359,-234.78218975605847,6.418590353472039,0.15579744849413316,253.23782819387122,-280.5338892165746
 1.466876023509003,1.9047318003455602,0.6854437798748112,0.9330467280860196,-71.16887549051461,-235.46806098042248,6.352159102238256,0.15742678731828968,252.08560850326305,-318.43285016713173
 1.4704756420773004,1.9072126512801324,0.6891982824017987,1.0430278808022102,-70.26607151005707,-236.15393220478649,6.279882319508517,0.15923865275205715,250.80545711390943,-355.6352888687251
 1.4740557704657185,1.9096948621723182,0.6933301331359889,1.1541068604011593,-69.37318096896944,-236.8398034291505,6.2021052604418765,0.16123557372980699,249.4018214475778,-392.062941338213
 1.4776157277077737,1.912179137063215,0.697838407031715,1.2663842819424702,-68.49074082167985,-237.5256746535145,6.11918719149767,0.16342039697518226,247.87942306299192,-427.6451319698861
 1.4811548540746249,1.9146661600249466,0.7027222833934269,1.3799666515036693,-67.6192549586135,-238.2115458778785,6.031497878599752,0.1657962947393353,246.24321731742293,-462.3191081545743
 1.4846725115091692,1.9171565948805205,0.7079810646474918,1.4949668499331996,-66.75919350903405,-238.89741710224249,5.939414157122086,0.16836677381739365,244.49835311802025,-496.03016549242744
 1.4881680839263234,1.9196510849799173,0.7136141958196596,1.6115046407059987,-65.91099239801876,-239.5832883266065,5.843316643901033,0.17113568559454176,242.65013273729636,-528.7318241939214
 1.491640977383718,1.922150253031248,0.7196212846695044,1.7297072091440675,-65.07505314588958,-240.2691595509705,5.743586619466301,0.17410723755967675,240.70397274908024,-560.3857452270167
 1.4950906201272858,1.9246547009854411,0.7260021226438506,1.8497097956720316,-64.25174289773699,-240.9550307753345,5.640603120303064,0.17728600624294075,238.6653660550047,-590.961686649069
 1.4985164625181628,1.927165009972633,0.7327567064605005,1.9716563244816057,-63.44139466754163,-241.64090199969849,5.534740267699518,0.18067695169653264,236.53984560215255,-620.4373144872
 1.5019179768472088,1.9296817402881612,0.7398852605257384,2.09570014283527,-62.64430777988451,-242.3267732240625,5.426364846364625,0.18428543386092933,234.33295013655598,-648.7979329534508
 1.5052946570440544,1.9322054314258361,0.7473882602304217,2.222004829386107,-61.86074849172182,-243.0126444484265,5.315834151595073,0.18811723080185624,232.0501920479984,-676.0362117472877
 1.508646018288465,1.934736602155984,0.7552664560913653,2.350745051457267,-61.090950775171464,-243.6985156727905,5.20349410813928,0.19217855910239331,229.6970276881531,-702.1518088418532
 1.5119715965318543,1.9372757506456035,0.7635208988592819,2.482107520496539,-60.33511724222659,-244.3843868971545,5.089677663016034,0.19647609656431983,227.278830214662,-727.1509784194596
 1.5152709479367195,1.9398233546178945,0.7721529657417776,2.6162920596354455,-59.59342019205857,-245.07025812151852,4.974703444944497,0.2010170075597656,224.80086512589008,-751.0461253438993
 1.5185436482420183,1.9423798715483138,0.7811643877932009,2.753512760344393,-58.86600276234381,-245.75612934588253,4.858874686390142,0.20580897111856594,222.26826835839765,-773.8553888945918
 1.5217892920620892,1.9449457388943165,0.790557278693204,2.8939992866493176,-58.15298016580244,-246.44200057024653,4.742478389232229,0.2108602123038651,219.68602720115484,-795.6021364002711
 1.525008121708799,1.9475213743559001,0.8001776248756681,2.988771459930474,-57.45444099496136,-247.12787179461054,4.625784728855415,0.21617953679557328,217.01650833094848,-829.3445640825124
 1.52820127539919,1.9501071761641238,0.8097955998813691,3.012061409585011,-56.77044857769877,-247.81374301897455,4.509046668021294,0.2217763695133433,214.2059179051954,-880.1926553710097
 1.5313701085210991,1.952703523394802,0.8193385800998172,3.0115123931483403,-56.1010423688063,-248.49961424333853,4.392499769468562,0.22766079737802414,211.24691113086618,-933.7843491570754
 1.534515885420831,1.9553107763046442,0.8288104951322088,3.010993892541804,-55.44623936294828,-249.18548546770253,4.276362187636052,0.23384361663547354,208.15303396557974,-983.5017752054094
 1.537639786027454,1.9579292766872116,0.8382150113918019,3.010504316191861,-54.80603551570824,-249.87135669206654,4.160834812809618,0.2403363856025677,204.93732927441417,-1029.3876458002248
 1.5407429118998344,1.9605593482461416,0.8475555511103149,3.010042164789139,-54.18040716160464,-250.55722791643055,4.046101557431303,0.24715148292888064,201.6123031527831,-1071.5086201387178
 1.5438262917595984,1.9632012969832315,0.8568353097085084,3.0096060233407904,-53.56931241792439,-251.24309914079453,3.9323297556838446,0.2543021725364171,198.18989922539942,-1109.9520925214847
 1.5468908865647562,1.9658554115990705,0.8660572717058939,3.0091945538329505,-52.97269256587032,-251.92897036515853,3.8196706645726883,0.26180267562723797,194.68147993005317,-1144.8232208191237
 1.5499375941715938,1.9685219639040534,0.8752242253238937,3.0088064891512927,-52.39047340087498,-252.61484158952254,3.7082600473609246,0.269668250669657,191.09781446984468,-1176.242003717624
 1.5529672536263883,1.9712012092377498,0.8843387759163442,3.0084406278819973,-51.82256654512545,-253.30071281388655,3.5982188176426986,0.2779152827217801,187.44907281602727,-1204.3405235011624
 1.5559806491233101,1.973893386894718,0.8934033583438445,3.0080958296910536,-51.26887071753933,-253.98658403825056,3.48965373855745,0.2865613825666781,183.7448247837786,-1229.26049236901
 1.55897851366049,1.9765987205550144,0.9024202483950461,3.007771011456099,-50.72927295582123,-254.67245526261456,3.3826581540561533,0.2956254975989512,179.99404410237838,-1251.1508224880458
 1.561961532422424,1.9793174187177673,0.9113915733436891,3.0074651434059563,-50.203649787775134,-255.35832648697857,3.2773127469532914,0.3051280354399,176.20511635846444,-1270.165575980887
 1.5649303459136512,1.9820496751363368,0.9203193217234049,3.0071772464310573,-49.69186834877939,-256.0441977113426,3.173686305850947,0.3150910025847291,172.3858506127317,-1286.4620014085508
 1.5678855528657996,1.9847956692536888,0.9292053523885135,3.0069063889582224,-49.193787444192225,-256.7300689357066,3.0718365017761524,0.32553815915065615,168.54349378985967,-1300.1988981105794
 1.570827712937707,1.9875555666367704,0.9380514029245995,3.006651684437684,-48.709258554727455,-257.4159401600706,2.971810652389727,0.3364951933246044,164.68474781205114,-1311.5350230780484
 1.5737573492261667,1.9903295194087625,0.9468590974651642,3.0064122892181704,-48.23812678537139,-258.1018113844346,2.8736464808626354,0.3479899168737734,160.815788366609,-1320.6279088918461
 1.5766749506030417,1.9931176666782284,0.9556299539631729,3.00618740021399,-47.780231757026364,-258.7876826087986,2.7773728529796897,0.3600524859048562,156.94228552752537,-1327.6326470727372
 1.5795809738928697,1.9959201349642717,0.9643653909632623,3.005976253069454,-47.33540844206409,-259.4735538331626,2.6830104945980997,0.37271564983192307,153.06942532749449,-1332.7010191512234
 1.5824758459036765,1.9987370386169272,0.9730667339142242,3.0057781202342704,-46.903487944325114,-260.1594250575266,2.590572680433035,0.38601503349168415,149.20193228805155,-1335.980666849936
 1.5853599653224812,2.0015684802321068,0.9817352210585654,3.005592309327364,-46.48429822527381,-260.84529628189057,2.5000658969579344,0.3999894567646374,145.34409231398186,-1337.6145068460817
 1.588233704485884,2.004414551060512,0.9903720089318045,3.0054181615468,-46.077664777363346,-261.53116750625463,2.411490470264146,0.41468129869510273,141.49977600227356,-1337.7401681634105
 1.5910974110351557,2.0072753314100007,0.9989781775008787,3.005255050055039,-45.683411247096515,-262.2170387306186,2.324841165958124,0.4301369119932439,137.6724617147364,-1336.489693230158
 1.5939514094644245,2.0101508910410035,1.0075547349686333,3.005102378403183,-45.301360008898136,-262.9029099549826,2.240107750687185,0.44640709791448013,133.86525874727147,-1333.9891600572143
 1.5967960025697452,2.0130412895546126,1.0161026222705385,3.0049595796026667,-44.931332692791756,-263.5887811793466,2.1572755233870433,0.46354765033904616,130.08092982235624,-1330.3586083495702
 1.5996314728062064,2.0159465767730715,1.0246227172833382,3.0048261142860917,-44.57315066735259,-264.2746524037106,2.076325812153429,0.48161998186732813,126.32191332263203,-1325.711852442362
 1.6024580835596054,2.01886679311244,1.0331158387680917,3.004701469610058,-44.22663548041775,-264.9605236280746,1.9972364353573915,0.5006918471428031,122.59034482132776,-1320.1564795637669
 1.6052760803386656,2.021801969947253,1.0415827500667876,3.0045851583689465,-43.891609260051865,-265.6463948524386,1.9199821335330536,0.5208381799677744,118.88807782016232,-1313.793908025713
 1.6080856918933144,2.0247521299670628,1.0500241625673563,3.0044767172891356,-43.56789507755275,-266.3322660768026,1.844534966583092,0.5421420673051537,115.21670387620038,-1306.7194067761063
 1.61088713126407,2.027717287524784,1.0584407389553574,3.004375706239521,-43.25531727514362,-267.01813730116663,1.7708646819871812,0.564695885671991,111.57757175548718,-1299.0222664471441
 1.6136805967672,2.030697448976801,1.0668330962661934,3.0042817072315082,-42.953701760410404,-267.70400852553064,1.6989390534383344,0.5886026329056285,107.97180577145262,-1290.7859359617253
 1.6164662729199641,2.033692613014845,1.0752018087500936,3.0041943230179666,-42.66287626949717,-268.38987974989465,1.6287241905062257,0.613977495900757,104.4003232840497,-1282.0881866900356
 1.6192443313099076,2.036702770989664,1.0835474105641134,3.004113176393505,-42.38267060140709,-269.07575097425865,1.5601848235316689,0.6409497034693479,100.86385120788223,-1273.0013483407788
 1.622014931411897,2.039727907226559,1.091870398302004,3.004037909301446,-42.11291682512657,-269.76162219862266,1.4932845607536616,0.6696647285332539,97.36294172761822,-1263.5924894936106
 1.6247782213562934,2.0427679993328485,1.1001712333715188,3.0039681816047055,-41.85344946183483,-270.44749342298667,1.427986124629513,0.7002869164848834,93.8979870056416,-1253.9236894062394
 1.6275343386514387,2.045823018497393,1.1084503442308347,3.0039036705363595,-41.60410564372206,-271.1333646473506,1.3642515640456725,0.7330026414149832,90.46923313168192,-1244.0522324645256
 1.6302834108633852,2.048892929782284,1.1167081284916047,3.0038440696044777,-41.364725251372114,-271.8192358717147,1.302042446438384,0.7680241168292224,87.07679314849531,-1234.0308735595322
 1.633025556255596,2.051977692406848,1.1249449548978327,3.00378908777971,-41.13515103134528,-272.50510709607863,1.2413200306904348,0.8055940251312869,83.72065926152464,-1223.9080744967052
 1.6357608843911553,2.0550772600241136,1.133161165189425,3.0037384490662147,-40.91522869549587,-273.1909783204427,1.1820454225390336,0.8459911784540395,80.40071426547078,-1213.7282371699814
 1.6384894966998567,2.0581915809899174,1.1413570758558897,3.0036918914162514,-40.704807003567474,-273.87684954480665,1.1241797126480442,0.8895374900908551,77.11674218333465,-1203.531946133854
 1.6412114870123675,2.0613205986248113,1.1495329797877247,3.003649165927136,-40.50373783031145,-274.56272076917065,1.0676840988587717,0.9366066246269679,73.86843822767023,-1193.3561779167644
 1.643926942063517,2.064464251468956,1.157689147833227,3.003610036575538,-40.31187621883801,-275.24859199353466,1.0125199972917736,0.9876348147935239,70.65541791686881,-1183.2345777336068
 1.6466359419666388,2.0676224735301996,1.1658258302645736,3.0035742791906936,-40.1290804208269,-275.93446321789867,0.958649136404508,1.0431345129570364,67.47722574683965,-1173.197594568641
 1.6493385606607396,2.0707951945255174,1.1739432581603708,3.00354168107976,-39.95521192537997,-276.6203344422627,0.9060336430579733,1.1037117745704,64.33334300041712,-1163.27277439651
 1.652034866332181,2.0739823401160256,1.1820416447087039,3.003512040236679,-39.79013547693783,-277.3062056666267,0.8546361148730948,1.170088629063482,61.22319520022553,-1153.4848712196679
 1.6547249218124245,2.077183832135752,1.1901211864362318,3.0034851648475804,-39.633719083989696,-277.9920768909907,0.8044196845511109,1.2431321848594847,58.146158730518955,-1143.856136910677
 1.6574087849533055,2.080399588814374,1.1981820643679966,3.003460872866566,-39.48583401872192,-278.6779481153547,0.7553480745362571,1.323892962345798,55.101567220464396,-1134.4063949010347
 1.6600865089812065,2.0836295249941164,1.2062244451210968,3.003438991210928,-39.3463548090992,-279.3638193397187,0.7073856438029821,1.4136560570043397,52.08871719766126,-1125.1532986260806
 1.6627581428314013,2.0868735523410105,1.2142484819383061,3.003419355771394,-39.21515922372731,-280.0496905640827,0.6604974269673234,1.5140104399671988,49.10687344462218,-1116.112431657349
 1.6654237314637774,2.090131579550712,1.2222543156620438,3.0034018102040307,-39.09212825049533,-280.7355617884467,0.6146491678883789,1.626944364759315,46.15527382494777,-1107.297496629616
 1.6680833161610553,2.0934035125490755,1.2302420756566057,3.003386206401868,-38.97714606943296,-281.4214330128107,0.5698073451143969,1.754979132112163,43.23313379718481,-1098.7204245662103
 1.670736934810551,2.0966892546876665,1.2382118806767892,3.0033724030761824,-38.87010002071489,-282.10730423717473,0.5259391946080904,1.9013604809300466,40.33965043862656,-1090.3915523461471
 1.6733846221704831,2.099988706934421,1.2461638396910215,3.0033602662347834,-38.77088056797475,-282.7931754615387,0.48301272669616807,2.07033882282989,37.474006274925074,-1082.3196904089616
 1.6760368166165684,2.1033017680596195,1.2491773105432349,1.1362179182078032,-38.67938125775948,-283.47904668590274,0.4409967369212324,2.267590474662883,34.49947282346531,-1121.536716830929
 1.6787104569128986,2.106628334817374,1.2442087899111043,-1.8583354832549837,-38.59549867544951,-284.1649179102667,0.39986081703041504,2.500870196351187,31.373922073628027,-1169.0244024701
 1.6814123778808467,2.1099683021227986,1.2361454480147005,-2.984299686058916,-38.51913239806436,-284.85078913463076,0.3595753587421146,2.7810582001454507,28.263697676971532,-1151.1159776884099
 1.6841430541979279,2.11332156322504,1.2279965520870264,-2.9842042708249683,-38.45018494452145,-285.5366603589947,0.3201115565506389,3.123910960214923,25.249222367227873,-1103.9299278670605
 1.686902978160633,2.116688009876342,1.2197606516674608,-2.984104102452517,-38.38856172330555,-286.2225315833587,0.2814414082721183,3.5531374225967713,22.32786919082325,-1058.4904569404173
 1.6896926607740055,2.12006753249731,1.2114362418033648,-2.9839989051774904,-38.3341709783684,-286.9084028077227,0.24353771218016607,4.106140240244241,19.497108623192382,-1014.7249561873219
 1.6925126329099442,2.1234600203385336,1.2030217596793196,-2.983888392657507,-38.2869237331672,-287.59427403208673,0.20637406335693811,4.845570144492583,16.75450781908963,-972.5630864043083
 1.695363446540407,2.1268653616387336,1.1945155810298127,-2.9837722671916564,-38.246733733192045,-288.28014525645074,0.16992484655302745,5.884954556589438,14.097729695724524,-931.9367969114844
 1.6982456760522882,2.130283443779573,1.1859160163163238,-2.9836502187073637,-38.21351738742612,-288.96601648081474,0.13416522933648603,7.453495998519876,11.524531835165835,-892.7803458924675
 1.7011599196514657,2.1337141534372925,1.1772213066497572,-2.983521922813972,-38.1871937086234,-289.65188770517875,0.09907115447922593,10.093755394863077,9.032765418151651,-855.0302444577305
 1.7041068008642941,2.1371573767313077,1.168429619431582,-2.9833870397976106,-38.167684252785875,-290.33775892954276,0.06461932969465717,15.475245638189925,6.620374025458494,-818.6252578459978
 1.7070869701457074,2.140612999369913,1.1595390436903417,-2.9832452125082103,-38.15491305795737,-291.02363015390677,0.03078721472785981,32.4810155397099,4.285392413161286,-783.5063688697132
 1.7101011066040945,2.1440809067932136,1.150547585080577,-2.983096065456836,-38.14880658256157,-291.7095013782708,-0.002446981915255994,-408.66669008274374,2.0259452350964455,-749.6167506874896
 1.7131499198542457,2.147560984313427,1.1414531605177738,-2.9829392017869214,-38.14929364326077,-292.3953726026348,-0.03510433771146251,-28.48650808397029,-0.1597541926106614,-716.9017084266277
 1.7162341520109539,2.151053117252679,1.1322535924075339,-2.9827742020752144,-38.156305352510124,-293.08124382699873,-0.06720518167533908,-14.879805025018625,-2.2734051436774787,-685.3086420455259
 1.7193545798372885,2.1545571910783985,1.1229466024329644,-2.9826006216275522,-38.169775056057624,-293.7671150513628,-0.09876916074477009,-10.124617769954584,-4.31662076392991,-654.7870144628507
 1.7225120170632402,2.158073091536453,1.1135298048545386,-2.982417987926061,-38.189638270190976,-294.45298627572674,-0.12981521601951435,-7.703257219474765,-6.290929228962572,-625.2882713883724
 1.7257073168922936,2.1616007047821117,1.104000699272024,-2.982225797989524,-38.21583261902868,-295.1388575000908,-0.1603616124454449,-6.235906366557648,-8.197774931644744,-596.7658137568449
 1.728941374715641,2.165139917508951,1.0943566627933576,-2.982023515177679,-38.24829777195622,-295.82472872445476,-0.19042594097218718,-5.251385367427728,-10.0385196248373,-569.174947925729
 1.732215131056232,2.1686906170758147,1.0845949415474274,-2.9818105657088254,-38.28697538087909,-296.5105999488188,-0.22002514043052585,-4.544935174422741,-11.814443379098453,-542.4727956206422
 1.735529574767643,2.172252691631907,1.0747126414695007,-2.9815863349568543,-38.33180901797264,-297.1964711731828,-0.24917550464451027,-4.013235576372822,-13.526745661479938,-516.6183020355305
 1.7388857465160474,2.175826030240134,1.0647067182797707,-2.9813501631693042,-38.38274411324868,-297.88234239754684,-0.2778926964874755,-3.5985112694211074,-15.176546105023597,-491.57211466545283
 1.7422847425772756,2.1794105229987637,1.0545739665653757,-2.9811013404745355,-38.43972789261047,-298.5682136219108,-0.3061917594927868,-3.265927213901907,-16.76488537653859,-467.2965907883599
 1.745727718985326,2.183006061161498,1.0443110078614224,-2.9808391018760707,-38.50270931599778,-299.2540848462748,-0.33408713090419734,-2.993231128937916,-18.29272580550839,-443.7557066604951
 1.749215896073724,2.1866125372560483,1.0339142776167571,-2.9805626208730724,-38.57163901570093,-299.9399560706388,-0.36159265275548885,-2.7655429179204205,-19.76095191165173,-420.9150134684263
 1.7527505634569627,2.1902298452012676,1.0233800109092552,-2.980271002996045,-38.64646923517367,-300.6258272950028,-0.38872158324589223,-2.5725353134493525,-21.170370889091487,-398.7416140266045
 1.7563330855061436,2.1938578804229363,1.0127042267606121,-2.979963277848855,-38.72715376779038,-301.3116985193668,-0.4154866081496659,-2.4068164421794833,-22.52171277917275,-377.2040678410355
 1.759964907380921,2.197496539968252,1.0018827108746513,-2.9796383906147423,-38.81364789617545,-301.9975697437308,-0.4418998513230706,-2.26295618114817,-23.81563065792629,-356.2723953340606
 1.7636475616893081,2.201145722619109,0.9909109965999024,-2.9792951919926005,-38.905908331481356,-302.6834409680948,-0.46797288582201146,-2.1368759393900856,-25.052700465471652,-335.9179830504165
 1.767382675857989,2.204805329004203,0.9797843438843397,-2.978932426981923,-39.003893153254865,-303.36931219245884,-0.4937167429912132,-2.025452882034015,-26.233420813511632,-316.1135897639787
 1.77117198030898,2.208475261710045,0.9684977159547992,-2.9785487219398203,-39.10756174923941,-304.05518341682284,-0.5191419237383199,-1.9262555271958015,-27.35821239104391,-296.8332558335553
 1.7750173175541002,2.2121554253909195,0.9570457534107196,-2.9781425695788917,-39.21687475569812,-304.7410546411868,-0.5442584057348285,-1.8373625275476517,-28.427417282433435,-278.0523067895742
 1.7789206523374068,2.215845726877844,0.9454227453680906,-2.9777123121329825,-39.331793997702434,-305.42692586555086,-0.5690756546882263,-1.757235600858483,-29.441297860431348,-259.74727618393644
 1.7828840829781278,2.219546075286583,0.9336225972320396,-2.9772561212032076,-39.45228242984199,-306.1127970899148,-0.5936026322471545,-1.684628648317106,-30.40003548987097,-241.89590189604334
 1.786909854093565,2.2232563821247413,0.9216387945978275,-2.976771975003486,-39.578304077136735,-306.79866831427887,-0.6178478036473556,-1.6185215745636325,-31.303728821417522,-224.4770767223325
 1.7910003709140807,2.226976561398,0.9094643626938784,-2.976257631526957,-39.709823975930114,-307.4845395386428,-0.6418191466884737,-1.558071312081595,-32.15239163270179,-207.4708034515041
 1.7951582154418755,2.230706529715508,0.8970918206713506,-2.9757105971179527,-39.846808115250084,-308.1704107630069,-0.6655241588819846,-1.5025750555470474,-32.94595033658624,-190.85819553366804
