# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.7771556925170156,3.092040168147483,1.393882460052161,-2.977715059869482,162.3092883880347,96.2047599565282,0.5370491263535022,1.862027049163784,42.45910353416742,-32.76330328438924
 1.7858271919079158,3.1039033742401703,1.3680686070434778,-2.97686153743745,162.67490287444556,96.35813602192383,0.5434505543798968,1.8400938078737414,42.16277600094871,-34.17258306327831
 1.7946400414210726,3.115728826594128,1.341842083687409,-2.9759413589117876,163.04370540197436,96.51151208731943,0.550026568016068,1.8180939942719039,41.848272454691866,-35.68693029278598
 1.803602583704955,3.127516173956579,1.315178995991835,-2.9749469348136945,163.4157753135643,96.66488815271504,0.556780815515068,1.7960388938238074,41.513880750001306,-37.30991655034165
 1.8127240246570502,3.139265073532056,1.288053021137887,-2.97386947922049,163.79119313777852,96.81826421811064,0.5660831064682672,1.7665250712724754,41.15773222519138,-39.04520422599722
 1.8314854264009497,3.162646071908695,1.2462287570938937,-2.2292718110784593,164.36090084791985,97.12501634890182,1.006444448350515,0.9935968166339662,30.36594588816225,-575.2121554850348
 1.8390411761857504,3.17176399585392,1.2067530298008116,-5.224594304656894,165.2979428151791,97.60015517582292,2.0993297094208465,0.4763425180487135,124.01707228900305,12394.683395846656
 1.8466580893179623,3.180900369107705,1.1994850269654933,-0.9541926905509641,166.39579798044105,98.07529400274403,2.0710591949098553,0.48284472141489215,144.13386974561897,2641.069565509682
 1.8542394353916845,3.1900582586123476,1.2079503317207436,1.1165965348280342,167.48123981465375,98.55043282966513,2.0411043610917203,0.4899308526611214,143.1727062262715,-126.78006121880767
 1.8617840387211622,3.1992406390931105,1.2170792922785236,1.2099987446804554,168.5536721786667,99.02557165658624,2.0096245184794164,0.49760539384573726,142.14562610903772,-136.13440924333722
 1.869290788354988,3.2084503915997633,1.226862884190653,1.3033060098399831,169.61254996235368,99.50071048350733,1.976779451977614,0.5058733279524824,141.05676029418152,-145.05156931699483
 1.8767586386413417,3.217690302364232,1.2372919126878097,1.3965235104155862,170.65737919884765,99.97584931042844,1.9427279328649103,0.5147401152179429,139.9103083792661,-153.51833137447377
 1.884186609415768,3.226963061964775,1.248357038838689,1.4896566622172918,171.68771678123196,100.45098813734954,1.9076263616749942,0.5242116695860444,138.7105056917649,-161.52496071093873
 1.891573785834599,3.236271264785092,1.260048805195581,1.582711132644396,172.70316981418804,100.92612696427065,1.8716275532630575,0.5342943355672269,137.46159227598307,-169.06505882249937
 1.8989193178793695,3.2456174087548604,1.2723576607935496,1.6756928596794451,173.703394635703,101.40126579119175,1.8348796720196157,0.5449948654667474,136.16778409224173,-176.13539439425975
 1.9062224195596937,3.255003895356812,1.2852739853315347,1.768608065910382,174.68809554607495,101.87640461811286,1.7975253201812846,0.5563203971441958,134.8332466772161,-182.7357023689135
 1.913482367843075,3.264433029884235,1.2987881124452478,1.8614632757988478,175.65702328219638,102.35154344503395,1.7597007788168284,0.5682784323550569,133.46207139511017,-188.86846415210306
 1.9206985013409021,3.2739070219319406,1.3128903519534871,1.9542653295543482,176.6099732751975,102.82668227195506,1.7215353977113985,0.5808768157363453,132.05825436683278,-194.53867208805056
 1.927870218779871,3.2834279861031717,1.3275710110240841,2.0470213997593882,177.5467837289397,103.30182109887616,1.6831511274740412,0.5941237145476842,130.62567811886822,-199.75358206116388
 1.9349969772878455,3.2929979429145733,1.3428204141747502,2.139739003868716,178.46733355529994,103.77695992579726,1.644662185466726,0.6080275991243865,129.16809589243218,-204.52246625237862
 1.9420782905223002,3.3026188198813338,1.3586289220972938,2.2324260203073676,179.37154020068238,104.25209875271837,1.6061748447800572,0.6225972242373997,127.68911859214535,-208.8563591694727
 1.949113726668235,3.3122924527646567,1.3749869493041258,2.3250907076008205,-179.74064260445914,104.72723757963946,1.5677873351272604,0.6378416112915136,-51043.3433487477,-7273327.680886876
 1.9561029063315944,3.3220205869641304,1.391884980503959,2.4177417112941972,-178.8692271435192,105.20237640656057,1.5295898436008006,0.6537700313476876,124.68064964881233,7321034.293429791
 1.9630455003521818,3.3318048790379864,1.4093135857925607,2.5103880821663123,-178.01419403236096,105.67751523348167,1.4916646023936633,0.6703919891879899,123.15758470432762,-219.37980817663725
 1.9699412275583796,3.341646898334878,1.4272634346738158,2.603039294408564,-177.17549453487683,106.15265406040278,1.4540860516647687,0.6877172082457637,121.62596814014422,-222.11095630447645
 1.9767898524844114,3.351548128721515,1.445725308886787,2.6957052565102795,-176.35305285449422,106.62779288732388,1.4169210652973403,0.7057556165206355,120.0885855577325,-224.48047586430204
 1.9835911830687973,3.361509970391332,1.464690114120735,2.7883963290192337,-175.54676838351156,107.10293171424499,1.3802292282170345,0.7245173334662601,118.54804894114426,-226.50518122511073
 1.9903450683508108,3.371533741740161,1.484148890642815,2.881123340057543,-174.75651789483302,107.57807054116608,1.3440631546482948,0.7440126578439487,117.00679766993976,-228.2021690994777
 1.9970515408845582,3.3816206812958782,1.5040603692863876,2.9689942877387328,-173.98215766346578,108.0532093680872,1.3084688374930629,0.7642520565609586,115.46460937111185,-229.95520984653623
 2.003711994097226,3.3917719496898346,1.5241107579059927,3.0103640066820967,-173.22352550729613,108.52834819500829,1.273486019939116,0.7852461545261478,113.9009812015171,-234.76302883125777
 2.010328901251474,3.4019886316588908,1.5440267984563227,3.0098715436175345,-172.48044273926018,109.0034870219294,1.239148581694886,0.8070057253604063,112.30061881084492,-241.8595808231609
 2.0169045526074814,3.4122717380677576,1.5638156362216704,3.0094110368653326,-171.75271602473023,109.4786258488505,1.2054849324155297,0.829541683276138,110.66990555469356,-247.9926577405202
 2.02344106993162,3.4226222079422826,1.5834838892420016,3.0089804776770293,-171.04013914009474,109.95376467577161,1.1725184070992154,0.8528650756741447,109.0147626479961,-253.21479690494633
 2.029940419653195,3.4330409105052273,1.603037689810583,3.0085779972219515,-170.3424946298577,110.4289035026927,1.1402676576061392,0.876987076963478,107.34066331608105,-257.5795123560986
 2.0364044248216446,3.443528647206896,1.6224827221455673,3.0082018544624254,-169.6595553612681,110.90404232961382,1.1087470368685173,0.9019189830931532,105.65264890612582,-261.14063432287276
 2.042834775996028,3.45408615374384,1.6418242566598873,3.007850425241348,-168.99108597648407,111.37918115653491,1.0779669718606082,0.9276722071307673,103.95534655199633,-263.9517357762785
 2.0492330411812416,3.4647141020596086,1.6610671811992994,3.007522192715968,-168.33684424351293,111.85431998345602,1.047934322745409,0.9542582758241668,102.2529879635338,-266.0656504823621
 2.0556006749106914,3.475413102322268,1.6802160295711432,3.007215739071466,-167.69658230789872,112.32945881037712,1.0186527263126455,0.9816888269860472,100.54942900579238,-267.5340684032419
 2.0619390265626367,3.486183704874074,1.6992750076433734,3.0069297380148905,-167.0700478479098,112.80459763729823,0.9901229221371168,1.0099756077170339,98.84816974404126,-268.407206663736
 2.0682493479867614,3.497026402149333,1.718248017257395,3.0066629477045184,-166.45698513648844,113.27973646421933,0.9623430600560111,1.0391304738476497,97.15237469165909,-268.7335459488748
 2.0745328005083543,3.5079416305570748,1.7371386781760463,3.0064142052054987,-165.8571360138164,113.75487529114042,0.9353089891165217,1.0691653898724789,95.46489300439089,-268.55963046895243
 2.080790461369644,3.5189297723256887,1.7559503482502579,3.0061824204282614,-165.27024077438932,114.23001411806153,0.9090145270132906,1.1000924300799202,93.78827846961148,-267.9299137399707
 2.087023329661018,3.5299911573071716,1.7746861419792663,3.0059665715925394,-164.69603897302366,114.70515294498264,0.8834517104817441,1.1319237804799793,92.12480908033855,-266.8866581979906
 2.093232331789009,3.5411260647391027,1.793348947608353,3.0057657002486113,-164.13427015418998,115.18029177190374,0.8586110269691787,1.164671741440256,90.47650608800879,-265.4698707379943
 2.099418326522803,3.5523347249628316,1.8119414429010683,3.0055789073251282,-163.58467450910092,115.65543059882484,0.8344816276206325,1.1983487315967782,88.84515243548894,-263.7172714693403
 2.1055821096565825,3.56361732109677,1.8304661097023285,3.005405349149784,-163.04699346517654,116.13056942574595,0.8110515228367089,1.2329672922657622,87.23231045844945,-261.6642964287018
 2.1117244183211334,3.574973990663981,1.8489252473998725,3.0052442339925447,-162.5209702122631,116.60570825266704,0.7883077606723341,1.2685400929544537,85.6393388286172,-259.3441190973928
 2.1178459349747167,3.5864048271735522,1.8673209853770572,3.005094818522874,-162.00635016993104,117.08084707958815,0.7662365890766303,1.3050799377840614,84.06740869206698,-256.78769257779874
 2.123947291100221,3.5979098816555184,1.885655294545711,3.004956405021903,-161.5028814002389,117.55598590650925,0.7448236029651567,1.3425997726427858,82.5175189475639,-254.02381251347728
 2.1300290706329474,3.6094891641492994,1.9039299980330293,3.004828338314661,-161.0103149699264,118.03112473343036,0.7240538767830622,1.381112693495895,80.99051069871032,-251.07918507020514
 2.1360918131410513,3.6211426451458553,1.9221467810943549,3.0047100032659633,-160.52840526605266,118.50626356035146,0.7039120837504707,1.4206319554452902,79.48708084329479,-247.97851028737176
 2.1421360167785606,3.632870256983871,1.9403072003127766,3.0046008221366702,-160.05691026878696,118.98140238727257,0.6843826025363575,1.4611709828595116,78.00779483002637,-244.74456884414644
 2.148162141029084,3.644671895200538,1.9584126921447969,3.0045002524545303,-159.59559178496698,119.45654121419366,0.665449612428721,1.502743380299307,76.5530985823747,-241.3983162602864
 2.1541706092566204,3.656547419837497,1.9764645808618113,3.004407784713607,-159.14421564572007,119.93168004111477,0.647097177622947,1.5453629448260144,75.12332963304968,-237.95897642805429
 2.1601618110784555,3.668496656702741,1.994464085935901,3.0043229404307605,-158.70255187140862,120.40681886803587,0.6293093219402982,1.5890436787377968,73.71872746830358,-234.4441410114053
 2.1661361045737837,3.680519398589276,2.012412328911679,3.004245270141698,-158.27037480679846,120.88195769495698,0.6120700942962284,1.633799803844071,72.33944314053313,-230.86986416871292
 2.1720938183405143,3.6926154064514662,2.0303103398047293,3.004174351745008,-157.84746322926313,121.35709652187808,0.5953636259408521,1.6796457768472195,70.98554816395804,-227.25075919820054
 2.178035253411659,3.704784410540024,2.048159063061633,3.0041097888265353,-157.43360043262524,121.83223534879917,0.5791741804065211,1.726596305274006,69.65704273162467,-223.60009264182315
 2.1839606850417406,3.7170261114966787,2.065959363113383,3.004051208925241,-157.02857428899446,122.30737417572028,0.5634861963898325,1.7746663652221524,68.35386329909971,-219.9298741224456
 2.1898703643727715,3.7293401814095604,2.083712029554993,3.003998262374959,-156.63217729091153,122.7825130026414,0.5482843245436302,1.8238712201600142,67.07588954979605,-216.25094657728738
 2.195764519988605,3.741726264830403,2.101417781975321,3.0039506206393187,-156.2442065757837,123.25765182956249,0.5335534588334058,1.8742264405641034,65.82295080327064,-212.5730686783371
 2.2016433593657094,3.7541839797546537,2.11907727446485,3.003907975153281,-155.86446393453812,123.73279065648359,0.519278762695863,1.9257479254657892,64.5948318854424,-208.90499621596183
 2.207507070227796,3.7667129185656134,2.1366910998236186,3.0038700360645993,-155.49275580624345,124.2079294834047,0.5054456908222053,1.9784519250194939,63.391278498745635,-205.25455893104424
 2.213355821811137,3.7793126489437254,2.1542597934917205,3.003836531225491,-155.12889326033297,124.68306831032581,0.49204000687155247,2.0323550646991415,62.21200212142604,-201.6287340154063
 2.219189766046864,3.791982714742122,2.171783837220336,3.003807204960743,-154.7726919678363,125.1582071372469,0.4790477976319043,2.0874743709152597,61.05668448376833,-198.03371286660027
 2.2250090386660717,3.804722636829551,2.1892636625027273,3.0037818171114363,-154.42397216298508,125.633345964168,0.46645548405410303,2.143827297963577,59.92498163777181,-194.47496621159613
 2.230813760233081,3.8175319139017714,2.206699653782089,3.0037601421673865,-154.08255859647508,126.10848479108911,0.45424982926950364,2.201431757515766,58.81652764370171,-190.95730626770072
 2.2366040371118237,3.8304100232625093,2.2240921514506455,3.0037419682654303,-153.74828048139108,126.58362361801022,0.4424179443790024,2.260306148756341,57.730937929966494,-187.4849400933879
 2.2423799623699416,3.843356421575049,2.2414414546559014,3.0037270965152527,-153.42097143290067,127.05876244493132,0.43094729185451885,2.320469391272064,56.66781231809611,-184.06152509957928
 2.24814161662483,3.856370545585488,2.25874782392535,3.0037153400459116,-153.10046940258397,127.53390127185241,0.4198256870519506,2.3819409598828494,55.626737762823794,-180.69021659692183
 2.253889068835568,3.8694518128187076,2.2760114836239183,3.0037065234425544,-152.78661660825617,128.0090400987735,0.4090412982036087,2.4447409207620634,54.60729081686357,-177.3737142268995
 2.2596223770443737,3.8825996222480397,2.293232624253181,3.0037004818287336,-152.47925945999134,128.4841789256946,0.3985826447817209,2.5088899707302565,53.60903985464385,-174.11430292313764
 2.2653415890709576,3.895813354939621,2.3104114046064144,3.0036970606061804,-152.17824848310113,128.95931775261573,0.3884385946318915,2.574409478923334,52.63154705422284,-170.91389441018248
 2.271046743162914,3.909092374672378,2.327547953784193,3.0036961143502197,-151.8834382385553,129.43445657953683,0.3785983601683249,2.6413215301709174,51.674370191239824,-167.7740596581826
 2.276737868605059,3.922436028534574,2.344642373085264,3.0036975067322773,-151.59468724152669,129.90959540645792,0.3690514935702972,2.7096489715452656,50.73706421761521,-164.6960663849606
 2.282414986290412,3.935843647497811,2.361694737776507,3.0037011096735013,-151.31185787843307,130.38473423337905,0.35978788105705584,2.779415462972245,49.819182685485615,-161.68090622776273
 2.2880781092553444,3.9493145469693545,2.3787050987519205,3.003706802897781,-151.03481632298406,130.85987306030015,0.35079773695435656,2.8506455277677953,48.920278998805934,-158.7293251878803
 2.2937272431812143,3.962848027323624,2.395673484088154,3.0037144735633676,-150.7634324515735,131.33501188722124,0.3420715965956124,2.9233646112459093,48.03990752772743,-155.84184808345384
 2.299362386864681,3.976443374413671,2.4125999005021113,3.00372401570144,-150.49757975839316,131.81015071414234,0.33360030946692837,2.997599137716434,47.17762458485932,-153.0188033000829
 2.3049835326587034,3.9900998600634163,2.4294843347184094,3.0037353299488547,-150.23713527055122,132.28528954106343,0.32537503153177394,3.073376575001105,46.332989284657785,-150.2603439141805
 2.3105906668861182,4.003816742541419,2.446326754750579,3.003748322952948,-149.98197946348117,132.76042836798456,0.31738721747976517,3.1507255016146147,45.50556429031658,-147.56646814261964
 2.3161837702275476,4.017593267016899,2.4631271111038004,3.003762907217807,-149.73199617684978,133.23556719490566,0.30962861273614206,3.2296756787531633,44.694916466087,-144.93703669390956
 2.321762818085273,4.031428665998729,2.4798853379026147,3.0037790006782275,-149.48707253121307,133.71070602182675,0.30209124547605165,3.3102581255678105,43.900617431980166,-142.37179073611227
 2.327327780924599,4.0453221597580615,2.4966013539480794,3.003796526247556,-149.24709884552743,134.18584484874788,0.2947674183116421,3.3925052019920074,43.12224404983078,-139.87036474867668
 2.332878624594134,4.059272956735264,2.5132750637114074,3.003815411851551,-149.01196855577396,134.66098367566897,0.287649700182086,3.476450694601757,42.35937881729735,-137.43230361905285
 2.3384153106263086,4.073280253931774,2.5299063582640082,3.003835589728991,-148.78157813471782,135.13612250259007,0.2807309180941653,3.5621299099822377,41.61161021545242,-135.05707159473047
 2.343937796519376,4.087343237287488,2.5464951161518705,3.003856996481652,-148.55582701300312,135.61126132951117,0.27400414900895215,3.649579773214779,40.87853298060087,-132.74406653927235
 2.3494460360020515,4.101461082044271,2.563041204215472,3.0038795727097494,-148.33461750161973,136.08640015643226,0.2674627116276703,3.738838935395528,40.15974833323091,-130.49262829452326
 2.354939979281864,4.115632953096131,2.5795444783592725,3.0039032627878965,-148.11785471587558,136.5615389833534,0.2611001586359121,3.829947883694845,39.45486414842609,-128.30204989463886
 2.360419573278245,4.1298580053266125,2.596004784273485,3.003928014572457,-147.90544650088552,137.03667781027448,0.2549102685727286,3.9229490659560837,38.76349509294317,-126.17158423407206
 2.365884761841281,4.144135383933913,2.6124219581124546,3.0039537793824715,-147.69730335864384,137.51181663719558,0.24888703819090438,4.0178870192226235,38.08526272075359,-124.10045222901081
 2.3713354859570264,4.158464224744225,2.6287958271308565,3.0039805117091216,-147.4933383768016,137.98695546411668,0.2430246748362096,4.114808509358015,37.419795519102415,-122.08785246144947
 2.3767716839401962,4.172843654513775,2.645126210279225,3.0040081687470614,-147.29346715902224,138.46209429103777,0.237317589083456,4.213762679210163,36.766728952509446,-120.13296215752726
 2.382193291615012,4.187272791220012,2.6614129187662323,3.004036710856303,-147.097607757075,138.9372331179589,0.2317603872957847,4.314801212011041,36.12570545394158,-118.2349474576525
 2.3876002424849254,4.201750744342398,2.677655756583188,3.0040661007922997,-146.9056806046646,139.41237194488,0.22634786472092155,4.417978500627618,35.49637439436866,-116.39296799880289
 2.3929924678918932,4.216276615133201,2.6938545209984404,3.004096303971295,-146.71760845289532,139.8875107718011,0.22107499843913594,4.523351835622921,34.878392050571094,-114.6061778127838
 2.3983698971658423,4.230849496878705,2.710009003019865,3.004127288049187,-146.5333163075279,140.36264959872221,0.2159369406186629,4.630981605717778,34.27142152482078,-112.87373479569295
 2.403732457764916,4.245468475151226,2.7261189878293517,3.0041590228871855,-146.3527313678992,140.8377884256433,0.21092901208235867,4.740931511164255,33.67513267074334,-111.19480014462475
 2.4090800754070574,4.260132628052289,2.742184255191248,3.00419148057548,-146.17578296757893,141.3129272525644,0.2060466958913713,4.853268797511824,33.089201988913196,-109.5685445445399
 2.414412674193452,4.274841026447341,2.758204579834075,3.0042246350316195,-146.00240251668433,141.7880660794855,0.2012856311555662,4.968064507431914,32.51331252164272,-107.99414888286107
 2.4197301767243213,4.2895927341923255,2.774179731809851,3.0042584621327615,-145.8325234459018,142.2632049064066,0.1966416071517037,5.085393750003919,31.947153724200284,-106.47080921085916
 2.425032504207518,4.3043868083524535,2.79010947683101,3.0042929395895572,-145.6660811521438,142.73834373332772,0.19211055737309046,5.205335998572628,31.390421335819404,-104.99773734180147
 2.4303195765603625,4.319222299413476,2.805993576585084,3.004328046603688,-145.50301294585606,143.21348256024882,0.18768855403557952,5.327975406589968,30.842817235136902,-103.57416432704395
 2.435591312505119,4.334098251485771,2.8218317890315454,3.004363764124806,-145.3432579999187,143.68862138716992,0.1833718026216431,5.453401153847693,30.30404929447291,-102.19934122456404
 2.4408476296584887,4.349013702501518,2.837623868678739,3.0044000745027777,-145.18675730015661,144.16376021409104,0.17915663666634055,5.581707820639598,29.773831219782757,-100.87254235606156
 2.446088444615476,4.363967684405248,2.8533695668442887,3.0044369615753426,-145.0334535973919,144.63889904101214,0.17503951263661297,5.712995796989155,29.25188239289596,-99.59306542409045
 2.451313673027966,4.378959223338028,2.8690686318985628,3.004474410486632,-144.88329136103454,145.11403786793323,0.17101700504842288,5.84737172608568,28.73792770444842,-98.36023382614528
 2.4565232296783197,4.393987339815535,2.8847208094928254,3.004512407634574,-144.73621673416636,145.58917669485433,0.16708580166811673,5.984948990377437,28.231697386035528,-97.17339735206234
 2.461717028548285,4.409051048900261,2.900325842773144,3.0045509406535333,-144.59217749012413,146.06431552177543,0.16324269902057897,6.125848237010198,27.732926832264297,-96.03193467031265
 2.4668949828834985,4.42414936036809,2.915883472581098,3.0045899984383384,-144.45112299050336,146.53945434869655,0.15948459797812553,6.270197954395303,27.241356429407173,-94.9352526178349
 2.472057005253841,4.439281278869459,2.9313934376394095,3.0046295706546986,-144.31300414456913,147.01459317561765,0.1558084994552006,6.418135104930708,26.756731378725085,-93.88278777450311
 2.4772030076098845,4.454445804085335,2.9468554747289986,3.004669648359136,-144.17777337007834,147.48973200253874,0.1522115001857004,6.569805821373447,26.278801511231165,-92.87400868221836
 2.482332901335667,4.46964193087819,2.962269318851649,3.0047102233681438,-144.0453845554224,147.96487082945984,0.14869078898096444,6.7253661565278335,25.807321112822788,-91.90841440608312
 2.4874465972980047,4.4848686494382,2.977634703383721,3.0047512885470566,-143.91579302312866,148.44000965638094,0.14524364262772207,6.884982928740827,25.342048735040553,-90.98553789841291
 2.4925440058925514,4.500124945424841,2.9929513602191133,3.004792837634795,-143.78895549460987,148.91514848330206,0.1418674224425931,7.048834628715777,24.882747020613014,-90.10494370000157
 2.497625037086788,4.515409800104061,3.008219019902414,3.0048348651388945,-143.66483005621313,149.39028731022316,0.13855957046670808,7.21711244219158,24.429182512701104,-89.2662317102832
 2.5026896004601307,4.530722190481223,3.0234374117536875,3.004877366403552,-143.5433761264952,149.86542613714425,0.13531760612766966,7.390021362456845,23.981125472183003,-88.46903622066621
 2.5077376052413163,4.546061089429962,3.0386062639854896,3.004920337702101,-143.42455442467286,150.34056496406538,0.13213912284115495,7.567781429895706,23.538349699105346,-87.71302569441372
 2.512768960343234,4.561425465817143,3.053725303810148,3.0049637758415044,-143.30832694030858,150.81570379098648,0.12902178491966285,7.750629094324369,23.100632336606868,-86.99790685249475
 2.517783574395347,4.576814284624052,3.0687942575411986,3.005007678447656,-143.19465690408532,151.29084261790757,0.1259633241884353,7.938818750956797,22.667753697883164,-86.32342075085919
 2.522781355773846,4.592226507063993,3.083812850687157,3.0050520438068187,-143.08350875974327,151.76598144482867,0.12296153733594345,8.132624409760737,22.239497073684667,-85.68934728535571
 2.5277622126296713,4.607661090696411,3.098780808038477,3.005096870795385,-142.97484813709355,152.24112027174976,0.12001428265127759,8.332341600588276,21.81564855104041,-85.09550362776571
 2.5327260529145197,4.623116989537699,3.113697853749681,3.0051421591336114,-142.86864182613715,152.7162590986709,0.11711947739698993,8.538289464957098,21.395996821368488,-84.54174703260784
 2.5376727844049665,4.638593154168812,3.1285637114124056,3.0051879087098174,-142.76485775216761,153.19139792559199,0.1142750950530193,8.750813110556049,20.980333007759523,-84.02797168427419
 2.542602314724802,4.654088531839816,3.1433781041277524,3.0052341205280655,-142.66346495198044,153.66653675251308,0.11147916263848863,8.970286251995455,20.56845046255159,-83.55411539931237
 2.5475145513656923,4.6696020665715,3.1581407545689917,3.0052807957890146,-142.5644335510101,154.1416755794342,0.10872975821829294,9.19711416990678,20.160144596040382,-83.12015408874821
 2.552409401706267,4.6851326992541615,3.1728513850412883,3.005327936251021,-142.4677347414971,154.6168144063553,0.10602500826731208,9.431737062248397,19.7552126796305,-82.7261076918536
 2.5572867730297184,4.700679367743701,3.187509717537334,3.005375544315212,-142.37334076159738,155.0919532332764,0.10336308550499204,9.674633793238533,19.353453661781927,-82.37203837994042
 2.5621553788276215,4.7162410069551015,3.1963235179366403,1.8103335462284773,-142.2812248754089,155.5670920601975,0.1007422062478139,9.926326186862719,18.92038296223256,-88.9516871002163
 2.567037231014976,4.731816548953427,3.190498483069723,-1.1932018101665633,-142.19136135398048,156.0422308871186,0.0981606284263885,10.187383842493517,18.407669462256315,-105.02438015315543
 2.571945698254617,4.747404923042439,3.1758130039291306,-2.9918665896334553,-142.10372545713994,156.51736971403972,0.0956166491873665,10.458429661558634,17.85402500658417,-112.79375590018715
 2.5768808130108174,4.763005055850921,3.161047630935507,-2.9919006392046312,-142.01829341629008,156.9925085409608,0.09310860282566806,10.74014612669412,17.311054569200028,-110.02184634146148
 2.5818426095693825,4.778615871416805,3.146202263963503,-2.9919338281569514,-141.93504241799846,157.4676473678819,0.09063485857723777,11.03328251069994,16.7783981686888,-107.35151960064859
 2.5868311241158595,4.794236291269211,3.13127679730591,-2.9919661491483645,-141.85395058851896,157.942786194803,0.08819381873658007,11.33866312090227,16.255706728725276,-104.77897480175952
 2.591846394816083,4.80986523450847,3.1162711194358237,-2.9919975943507873,-141.77499697907012,158.4179250217241,0.08578391651911334,11.657196833362022,15.74264165746648,-102.30057397219815
 2.596888461899216,4.825501617884223,3.1011851127605987,-2.992028155613147,-141.69816155201804,158.89306384864523,0.08340361404953041,11.98988810492236,15.238874411080243,-99.91284092023297
 2.601957367743445,4.8411443558716885,3.086018653369707,-2.9920578241079094,-141.6234251678092,159.36820267556632,0.08105140071989354,12.337849699302685,14.744086101727563,-97.61244823988973
 2.6070531569644935,4.8567923607461605,3.0707716107717578,-2.9920865908210357,-141.55076957276486,159.84334150248742,0.07872579079137186,12.702317626126625,14.257967096481305,-95.3962152198766
 2.6121758765071363,4.872444542655844,3.0554438476262833,-2.992114445829428,-141.4801773876096,160.31848032940852,0.0764253223518915,13.084668395582506,13.780216653995176,-93.26109667125225
 2.6173255757398945,4.88809980969307,3.04003521946304,-2.9921413789035127,-141.41163209683796,160.7936191563296,0.07414855454811685,13.486439568435216,13.3105425527748,-91.20418105832076
 2.6225023065531077,4.903757067964004,3.0245455743941445,-2.992167378948774,-141.3451180388044,161.26875798325074,0.07189406658360598,13.909353685496354,12.848660753965236,-89.22268038945592
 2.62770612346059,4.91941522165688,3.008974752813082,-2.9921924344943487,-141.28062039663754,161.74389681017183,0.0696604552443429,14.355346896490596,12.394295055633563,-87.31392868153297
 2.632937083705082,4.935073173108863,2.99332258708528,-2.9922165331466792,-141.21812518985666,162.21903563709293,0.06744633393104793,14.826602747931783,11.947176782065414,-85.47537214394815
 2.6381952473677313,4.9507298228715895,2.9775889012244945,-2.9922396620227047,-141.15761926679593,162.69417446401405,0.06525033011903728,15.325592961379401,11.507044463167365,-83.70456819830133
 2.643480677481838,4.966384069775463,2.9617735105593055,-2.992261807223197,-141.09909029775335,163.16931329093512,0.06307108441276772,15.855126153460683,11.073643540638379,-81.99917758296377
 2.6487934401511217,4.982034810992765,2.94587622138442,-2.992282954177018,-141.0425267688775,163.64445211785625,0.06090724815134742,16.418407174054497,10.646726081495254,-80.35696034595932
 2.6541336046727797,4.997680942099642,2.929896830597841,-2.9923030876242884,-140.98791797684387,164.11959094477734,0.05875748201883387,17.019109152421887,10.226050491919855,-78.77577326864659
 2.6595012436656185,5.013321357137046,2.9138351253261514,-2.99232219102632,-140.9352540242352,164.59472977169844,0.05662045452361215,17.66146189418128,9.81138125699671,-77.25356259546827
 2.6648964332035634,5.028954948670669,2.897690882529801,-2.99234024732702,-140.8845258156809,165.06986859861956,0.05449483964165667,18.350361365878488,9.402488679505543,-75.78836195010032
 2.670319252954863,5.044580607849947,2.881463868595979,-2.9923572381201873,-140.83572505476474,165.54500742554066,0.052379316296306544,19.091505401541745,8.999148626408214,-74.37828871237568
 2.6757697863273338,5.060197224466191,2.8651538389103854,-2.992373144245106,-140.78884424163905,166.02014625246176,0.05027256487118388,19.891565162079043,8.601142295992057,-73.02153811705463
 2.68124812062,5.075803687009893,2.848760537412727,-2.9923879452928213,-140.74387667143466,166.49528507938288,0.04817326739228616,20.758400958290135,8.208255977481366,-71.71638266701835
 2.6867543471815147,5.091398882727277,2.8322836961313254,-2.992401619752574,-140.70081643340603,166.97042390630395,0.04608010426597608,21.7013397849094,7.820280830717239,-70.46116654113597
 2.692288561575773,5.1069816976761455,2.8157230346976987,-2.992414144780565,-140.6596584108525,167.44556273322507,0.043991753626326444,22.731533016259657,7.437012667279349,-69.25430352599453
 2.6978508637551473,5.122551016781078,2.799078259837435,-2.992425496404139,-140.62039828178686,167.92070156014617,0.0419068887244155,23.86242525843697,7.058251745336948,-68.09427278994238
 2.7034413582418124,5.138105723888034,2.782349064838207,-2.9924356493207025,-140.58303252042103,168.39584038706727,0.03982417649721909,25.11037485156359,6.683802560743688,-66.97961790078189
 2.709060154317651,5.153644701818423,2.7655351289945203,-2.992444576514939,-140.54755839940825,168.8709792139884,0.0377422757460688,26.49548762581332,6.31347365770389,-65.90894170946042
 2.714707366223272,5.1691668324226905,2.748636117022307,-2.992452249824999,-140.51397399291582,169.3461180409095,0.035659835178555095,28.042754404018506,5.94707743461221,-64.88090569560488
 2.720383113366697,5.184670996633478,2.73165167844867,-2.992458639266948,-140.4822781804761,169.82125686783058,0.03357549125981546,29.78362973937604,5.5844299682146215,-63.89422524181559
 2.7260875205423254,5.200156074518402,2.714581446970114,-2.9924637132297796,-140.45247065170196,170.2963956947517,0.03148786662297017,31.758264603118818,5.225350830754994,-62.94766947804103
