# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.3376112913056581,-0.21383976931378879,-1.445444856426949,-5.102071264384333,-80.08062250144302,-77.29972796898204,-1.0058130124093208,-0.9942205834110296,80.44769418401404,769.9754410739168
 1.3441080128469778,-0.22344561342143285,-1.478567927923402,-5.0984286898843685,-79.52259387267641,-76.71063132307452,-1.04996901987183,-0.9524090530995576,85.8938812780443,838.2977567057834
 1.3503665051136913,-0.2328987903815969,-1.5104559624434915,-5.095162406717187,-78.94930762481829,-76.121534677167,-1.0962122408084247,-0.9122321050370037,91.60133518214798,911.9534962852518
 1.3564023576737103,-0.24220119700104786,-1.5411918245103111,-5.09221551739208,-78.36030154383867,-75.5324380312595,-1.1446303846030919,-0.8736444650180736,97.58457071684397,991.2825860473165
 1.3622295020844835,-0.2513547628184055,-1.5708493169372861,-5.089541349300612,-77.75510441469285,-74.94334138535199,-1.195311981439385,-0.8366016701311803,103.85826855894507,1076.6333215464092
 1.3678604612150473,-0.26036145140424155,-1.5994945757906338,-5.087101182792284,-77.13323675797916,-74.35424473944447,-1.2483458391113822,-0.8010600657842031,110.43725274763203,1168.3594279662066
 1.3733065526538715,-0.2692232616955839,-1.6271872022141105,-5.084862554099186,-76.49421171917966,-73.76514809353695,-1.3038203967840516,-0.7669768032978759,117.33645054947648,1266.8163726854589
 1.3785780561761487,-0.2779422293624293,-1.6539811896168597,-5.082797970165263,-75.83753612771132,-73.17605144762945,-1.3618229643450623,-0.7343098377555464,124.57083423984307,1372.356797220076
 1.3836843527773943,-0.28652042820324214,-1.6799256899256716,-5.080883923288454,-75.16271174371747,-72.58695480172193,-1.4224388345465184,-0.7030179264747125,132.15534401766493,1485.3249566371767
 1.3886519125767516,-0.2949599715656866,-1.6989314076373125,-3.8259665669450564,-74.46923671191219,-71.99785815581441,-1.4857502554541877,-0.6730606280086447,139.6007415743662,1498.803810608315
 1.3935565104383163,-0.30326301378803927,-1.6929098891919454,1.2277292889912927,-73.75660724234741,-71.4087615099069,-1.5518352513117977,-0.6443983014013116,145.29824660026543,1161.666091026165
 1.398452637459316,-0.31143175165582215,-1.6684080769855334,5.004325276146449,-73.02431953848514,-70.81966486399938,-1.6207662783164147,-0.6169921063749912,149.56468668428354,871.3908086369545
 1.40334128558478,-0.3194684258671921,-1.6439461391193768,5.003824623567918,-72.27187199375986,-70.23056821809188,-1.6926087054294845,-0.5908040037796325,153.91730503284123,890.3521457978655
 1.4082235359039759,-0.32737532249952284,-1.619518893007732,5.003276053995549,-71.49876767727247,-69.64147157218436,-1.7674191094492357,-0.5657967567814861,158.34999558456158,907.9195579735156
 1.4131005662194338,-0.3351547744683976,-1.595120691421098,5.0026758105856866,-70.70451712907979,-69.05237492627684,-1.8452433769146124,-0.541933932678342,162.85536419064118,923.7934387653366
 1.4179736593279926,-0.3428091629689182,-1.5707453828610578,5.002019870547799,-69.88864148453382,-68.46327828036934,-1.9261146084949716,-0.5191799052816387,167.42459591281593,937.6450686217516
 1.4228442120960412,-0.3503409188878239,-1.5463862681695302,5.001303928236949,-69.05067594528444,-67.87418163446182,-2.0100508247989763,-0.4974998580446389,172.04731765694027,949.1164482294056
 1.4277137454236455,-0.3577525241733837,-1.5220360529303925,5.0005233768710395,-68.19017361222922,-67.2850849885543,-2.0970524785446965,-0.47685978783610405,176.7114577853338,957.820763224607
 1.4325839152072517,-0.3650465131484407,-1.4976867951523847,4.999673288592916,-67.3067096921846,-66.69598834264679,-2.18709978404641,-0.45722650941415854,181.40310488117447,963.3436418651333
 1.4374565244287134,-0.3722254737503049,-1.473329847639708,4.998748392420706,-66.39988608558343,-66.10689169673927,-2.280149882850786,-0.4385676606266503,186.10636835126962,965.2453657435185
 1.4423335365202372,-0.37929204867946853,-1.4489557943572342,4.997743049445381,-65.46933635687796,-65.51779505083177,-2.3761338737543505,-0.4208517083340827,190.80324412621013,963.0642054596743
 1.4472170901814325,-0.3862489364373694,-1.4245543799754414,4.996651224637152,-64.5147310822889,-64.92869840492425,-2.4749537460669733,-0.404047955073557,195.47348935148133,956.3210623405082
 1.452109515857192,-0.39309889223169237,-1.4001144316330565,4.99546645408997,-63.535783561170206,-64.33960175901673,-2.576479267819808,-0.38812654636502875,200.09451057562063,944.525585137672
 1.4570133541251387,-0.3998447287260137,-1.375623771773781,4.994181806393587,-62.532255867132704,-63.75050511310922,-2.6805448921164787,-0.37305847887159604,204.64127061386841,927.1839301812169
 1.4619313762908714,-0.4064893166090023,-1.3510691206895955,4.992789836384667,-61.50396520416176,-63.16140846720171,-2.786946762172088,-0.3588156091006995,209.0862196872016,903.8082634731009
 1.4668666075508188,-0.41303558495698267,-1.3264359871253903,4.991282528970647,-60.45079051935779,-62.57231182129419,-2.8954399070154873,-0.3453706628747696,213.39925716372653,873.9281402125966
 1.4718215102178043,-0.419486521362462,-1.301929995206963,4.945806924061492,-59.37267931034474,-61.983215175386675,-3.005735737211233,-0.33269724534326994,217.5847400992373,844.7154700734467
 1.4767966028550317,-0.42584517180034753,-1.2780968921674558,4.790484273834398,-58.26965454940443,-61.394118529479165,-3.117499961261385,-0.32076985162026617,221.70939143658265,829.0602081419789
 1.4817911095488558,-0.43211464020306883,-1.2552728001093114,4.569839116717408,-57.14182163062325,-60.805021883571655,-3.2303510563869318,-0.3095638779020121,225.8146775888387,821.9602863546747
 1.4868041813385802,-0.43829808771579754,-1.2334647840877502,4.35023014556919,-55.98937522945389,-60.21592523766414,-3.34385943526835,-0.29905563297691323,229.8882700087413,812.5940722118905
 1.4918348943476334,-0.4443987316034903,-1.2126797685962427,4.131624176156134,-54.8126059476683,-59.62682859175662,-3.4575474532832624,-0.28922235009396824,233.9169973854384,800.8263181475537
 1.4968822483305428,-0.4504198437826597,-1.1929244906454213,3.913987015318049,-53.611906601352544,-59.03773194584911,-3.570890399804952,-0.2800421990141791,237.88689090984593,786.5296426305256
 1.501945165701021,-0.4563647489526927,-1.1742054501417782,3.6972834304572073,-52.38777799568118,-58.4486352999416,-3.683318606025524,-0.27149429820274157,241.78324789759301,769.5873155004784
 1.5070224911060177,-0.4622368223042133,-1.1565288578395816,3.4814771345561293,-51.14083401947829,-57.85953865403408,-3.7942207865660245,-0.26355872687763493,245.59071494132834,749.8962032231348
 1.5121129916079499,-0.46803948678558555,-1.1399005813219294,3.2665307687014646,-49.8718058847158,-57.270442008126565,-3.902948701055244,-0.25621653693004703,249.29339153994258,727.369852376743
 1.5172153575323934,-0.47377620991303393,-1.1243260895824738,3.052405877995579,-48.58154533423559,-56.681345362219055,-4.008823188499952,-0.24944976442679842,252.8749544008727,701.9415921880893
 1.5223282040319912,-0.47945050011519397,-1.1098103967342392,2.839062907399262,-47.27102664365668,-56.09224871631154,-4.11114157897814,-0.24324144055592428,256.3188021940361,673.5676092435407
 1.52745007340779,-0.4850659026090477,-1.0963580056115934,2.626461187434747,-45.941347253389395,-55.50315207040403,-4.2091864325040165,-0.23757560184976337,259.6082197156669,642.2298735640724
