# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.697788431352017,1.7491330092178992,0.9758254401851478,-1.5070922659350676,-166.7224559365469,-199.52891215016012,0.12364885739688868,8.087418040509629,6.693192020600843,60.204809640966666
 1.701480511016932,1.7527152895384916,0.9702608409656416,-1.507172034337587,-166.6968822474836,-200.23474514334944,0.12871031050671627,7.769385343436171,6.926635225764693,63.228106203182435
 1.7051372300643477,1.756243106467442,0.9647492419313732,-1.5072525296039676,-166.67066533647883,-200.9405781365388,0.13400014238361843,7.462678637588152,7.169517445775974,66.42080424060224
 1.7087585388254505,1.7597169943601154,0.9592907210749839,-1.5073337338755548,-166.64378704258579,-201.64641112972814,0.13952935145976922,7.166950821012968,7.422259648707179,69.79305538537886
 1.7123443924465145,1.7631374875939412,0.9538853492884134,-1.5074156275700468,-166.61622867395448,-202.35224412291748,0.14530947575021003,6.881863655739978,7.685302174474784,73.35562283480891
 1.7158947510531535,1.766505120569158,0.9485331901176126,-1.5074981892793917,-166.58797099499407,-203.05807711610683,0.15135261619092716,6.607087641871532,7.959105569666537,77.11992661241442
 1.7194095799160682,1.7698204277095861,0.9432342995154683,-1.507581395513531,-166.558994213648,-203.76391010929618,0.15767146039467833,6.34230188200725,8.244151415681054,81.09807251842568
 1.7228888496181296,1.7730839434634125,0.9379887255916942,-1.5076652208554786,-166.52927796876054,-204.46974310248552,0.1642793130438547,6.0871937036469586,8.540943195595917,85.30289552977796
 1.7263325362226627,1.7762962023040132,0.9327965083617863,-1.5077496375753698,-166.49880131763803,-205.17557609567487,0.17119011503469897,5.841458776970314,8.850007164523129,89.74799522127734
 1.7297406214427458,1.7794577387307908,0.9276576794932889,-1.5078346158175342,-166.46754272390646,-205.88140908886422,0.17841847856821166,5.604800623931379,9.171893222441351,94.44777261478738
 1.7331130928113627,1.7825690872700406,0.9225722620517682,-1.507920123160662,-166.43548004559972,-206.58724208205356,0.18597970843003325,5.3769306793821885,9.507175837011488,99.41748288515058
 1.7364499438522234,1.785630782475838,0.917540270244622,-1.5080061247949172,-166.40259052374984,-207.2930750752429,0.19388983304888344,5.15756800795161,9.85645491727732,104.67326110419982
 1.7397511742510703,1.7886433589309567,0.912561709164877,-1.5080925831423446,-166.36885077141937,-207.99890806843226,0.20216563159778797,4.946439175129021,10.22035673190943,110.2321772994757
 1.743016790027263,1.7916073512478032,0.9076365745336077,-1.508179457967737,-166.33423676331117,-208.7047410616216,0.2108246627206636,4.743278073329448,10.599534813792229,116.11227648001633
 1.7462468037054564,1.7945232940693856,0.9027648524427853,-1.5082667060244144,-166.29872382619072,-209.41057405481095,0.21988529228924414,4.54782577583483,10.994670815229666,122.33260933385752
 1.749441234487141,1.7973917220702984,0.8979465190978546,-1.5083542810057515,-166.26228662997866,-210.1164070480003,0.22936672138028763,4.359830379848393,11.406475426232767,128.9132991593332
 1.7526001084218485,1.800213169957737,0.8931815405605683,-1.5084421334235816,-166.22489917997407,-210.82224004118964,0.23928901704332056,4.179046796029763,11.835689165616731,135.87555193895744
 1.7557234585777917,1.8029881724725376,0.8884698724926124,-1.5085302104186091,-166.18653481008818,-211.528073034379,0.24967313257272708,4.00523672569659,12.283083218473237,143.24172139495906
 1.7588113252117008,1.8057172643902302,0.883811459900263,-1.508618455600864,-166.1471661773881,-212.23390602756834,0.260540939458303,3.8381683971782876,12.749460183214628,151.03533281519108
 1.7618637559376473,1.8084009805221275,0.8792062368803285,-1.5087068089011157,-166.10676525811843,-212.93973902075768,0.27191524984634935,3.6776164652959635,13.235654760727636,159.28111762871956
 1.7648808058945917,1.811039855716428,0.8746541263682265,-1.508795206265756,-166.06530334536671,-213.64557201394703,0.2838198390916345,3.5233618735057437,13.742534377423752,168.00504596532164
 1.7678625379124266,1.81363442485934,0.8701550398871376,-1.5088835798046458,-166.02275104860774,-214.35140500713638,0.2962794668662784,3.375191708615218,14.270999709044109,177.23434851267618
 1.7708090226762634,1.816185222876225,0.865708877300817,-1.5089718572075836,-165.97907829535941,-215.05723800032573,0.3093198930991338,3.2328990870286844,14.821985093677418,186.9975339413757
 1.7737203388887164,1.8186927847327616,0.8613155265686039,-1.5090599617522902,-165.93425433520784,-215.76307099351507,0.3229678973376036,3.09628296881372,15.396458811258624,197.32439750925224
 1.776596573429933,1.8211576454361245,0.8569748635034031,-1.5091478121825224,-165.88824774648677,-216.4689039867044,0.337251283184573,2.9651480953823794,15.995423204126123,208.2460189822206
 1.7794378215151028,1.8235803400361688,0.8526867515335184,-1.5092353224158697,-165.84102644588583,-217.17473697989374,0.35219888943281635,2.8393048076057457,16.619914623925887,219.79475254531778
 1.782244186849214,1.8259614036266383,0.8484510414691129,-1.509322401086052,-165.79255770139343,-217.88056997308308,0.36784058795079777,2.718568947409794,17.27100313820228,232.00418932005653
 1.7850157817787826,1.8283013713463732,0.8442675712713609,-1.509408951907412,-165.74280814883795,-218.58640296627243,0.38420727662566667,2.602761740440175,17.94979202218449,244.90912316969323
 1.7877527274403002,1.8306007783805203,0.8401361658280445,-1.5094948728450595,-165.6917438124566,-219.29223595946178,0.40133086964931414,2.4917096481359815,18.65741695180648,258.54547993825383
 1.7904551539051683,1.8328601599617569,0.8360566367332853,-1.50958005621749,-165.6393301299726,-219.99806895265112,0.4192442713777025,2.385244279459903,19.39504484779325,272.95021921078677
 1.793123200320828,1.835080051371492,0.8320287820728405,-1.5096643884469336,-165.5855319824603,-220.70390194584047,0.43798134571227076,2.2832022637259626,20.16387241111581,288.1612399282322
 1.7957570150478754,1.8372609879410742,0.8280523862158727,-1.5097477495789107,-165.5303137297239,-221.40973493902982,0.45757687204557146,2.1854251407628116,20.965124148380927,304.2171983612982
 1.7983567557929008,1.8394035050529833,0.8241272196117689,-1.509830013479113,-165.47363925150262,-222.11556793221916,0.4780664909974774,2.0917592402544622,21.80004999719853,321.15735017626486
 1.8009225897367989,1.841508138141996,0.8202530385950209,-1.5099110470346,-165.41547199508088,-222.8214009254085,0.49948663190190884,2.002055582933767,22.669922408684396,339.0213203604008
 1.8034546936583287,1.843575422696324,0.8164295851960696,-1.509990710271205,-165.35577503004322,-223.52723391859786,0.5218744226153875,1.9161697846552308,23.576032772626654,357.8488055872597
 1.8059532540527081,1.8456058942587314,0.8126565869590804,-1.510068856240812,-165.29451111072794,-224.2330669117872,0.54526758927301,1.8339619292855311,24.519687197896765,377.6792537786461
 1.808418467244978,1.847600088427591,0.8089337567690797,-1.510145330097371,-165.2316427468577,-224.93889990497655,0.5697043242348996,1.7552964888286184,25.502201621918744,398.55150341677114
 1.8108505394979688,1.8495585408579018,0.805260792685099,-1.5102199696015735,-165.16713228339916,-225.6447328981659,0.5952231404912768,1.6800422093378866,26.524895952074942,420.50326790189257
 1.8132496871146329,1.8514817872622384,0.8016373777828797,-1.510292604361528,-165.10094199018494,-226.35056589135525,0.6218626932517785,1.60807202434175,27.589087371891907,443.5706300126288
 1.8156161365345647,1.8533703634116312,0.7980631800054174,-1.5103630558751866,-165.03303416204832,-227.0563988845446,0.6496615779132197,1.5392629547403798,28.696082647972318,467.78742311437713
 1.8179501244245055,1.8552248051363527,0.794537852023072,-1.51043113699904,-164.96337123041477,-227.76223187773394,0.6786580938152804,1.4734960197383038,29.847169273593046,493.18448933763943
 1.8202518977626847,1.8570456483266156,0.7910610311019044,-1.5104966520804386,-164.89191588715227,-228.46806487092329,0.7088899764258131,1.410656143061789,31.0436054138186,519.7888603453922
 1.8225217139168097,1.8588334289331498,0.7876323389827321,-1.5105593961613133,-164.8186312215566,-229.17389786411263,0.7403940882256698,1.350632070005404,32.28660852664952,547.6228154302129
 1.824759840715577,1.860588682967655,0.7842513817679879,-1.5106191555395507,-164.7434808713602,-229.87973085730198,0.77320607304566,1.293316277329533,33.577342551724314,576.7028149547806
 1.82696655651355,1.8623119465031015,0.7809177498205156,-1.5106757066471088,-164.66642918869618,-230.58556385049133,0.8073599635911083,1.238604891369688,34.916903542706265,607.0382929294215
 1.8291421502493015,1.8640037556738709,0.7776310176702198,-1.5107288168213753,-164.58744142205043,-231.29139684368067,0.8428877397185128,1.1863976101182296,36.30630358404707,638.6302821656559
 1.8312869214967,1.8656646466757096,0.7743907439328548,-1.5107782432719823,-164.50648391496972,-231.99722983687002,0.8798188410939816,1.1365976190696065,37.74645299769263,671.4699366621803
 1.8334011805092554,1.8672951557654751,0.7711964712378337,-1.510823733540741,-164.42352432258613,-232.70306283005937,0.9181796168622325,1.0891115220106702,39.23814059248096,705.5368268173703
 1.8354852482574564,1.8688958192606595,0.7680477261672972,-1.5108650250235576,-164.33853184696954,-233.4088958232487,0.9579927273942106,1.0438492604427712,40.78201185636344,740.7970615231471
 1.8375394564590217,1.8704671735386487,0.7649440192049535,-1.5109018452845706,-164.25147749184418,-234.11472881643806,0.9992764767949918,1.0007240470698648,42.37854520248008,777.2013298847094
 1.8395641476020481,1.8720097550357118,0.7618848446965291,-1.5109339115553861,-164.16233433790146,-234.8205618096274,1.042044085460412,0.9596522968202104,44.02802582990951,814.6825915205372
 1.8415596749610135,1.8735241002456775,0.7588696808200619,-1.510960931164819,-164.07107783921796,-235.52639480281675,1.0863028967449422,0.9205535610707244,45.73051743615678,853.1537283106894
 1.8435264026056468,1.8750107457182823,0.7558979895673092,-1.5109826014097927,-163.97768614164175,-236.2322277960061,1.1320535181983922,0.8833504634935025,47.48583151869418,892.5049115606599
 1.8454647054026587,1.8764702280571457,0.7529692167360735,-1.5109986095829426,-163.88214042332058,-236.93806078919545,1.1792888905056613,0.847968642841378,49.29349452955974,932.6009401896663
 1.847374969010373,1.8779030839173472,0.7500827919325912,-1.511008633481862,-163.78442525825724,-237.6438937823848,1.2279932897171222,0.814336697418239,51.15271246794111,973.2782066691387
 1.849257589866327,1.879309850002585,0.7472381285848233,-1.5110123415296886,-163.68452900280298,-238.34972677557414,1.2781412690519984,0.7823861291496387,53.06233336272315,1014.3417293729169
 1.851112975167874,1.8806910630618556,0.7444346239667017,-1.511009392919094,-163.58244420508552,-239.0555597687635,1.329696527494954,0.7520512984146264,55.02080760925182,1055.562014475189
 1.8529415428459182,1.8820472598856486,0.7416716592320025,-1.5109994384536976,-163.4781680372782,-239.76139276195283,1.3826107311895595,0.7232693754225588,57.026146234224704,1096.671809882312
 1.8547437215318592,1.8833789773015996,0.738948599459049,-1.510982120805436,-163.37170274990848,-240.46722575514218,1.436822268211766,0.6959803046792806,59.075877547708316,1137.3629759766814
 1.8565199505179022,1.8846867521695816,0.7362647937050819,-1.5109570753858306,-163.26305614772784,-241.17305874833153,1.4922549762390125,0.6701267651459527,61.16700213448907,1177.2832237352698
 1.8582706797108646,1.8859711213761865,0.7336195750706888,-1.5109239310262663,-163.15224208518498,-241.87889174152087,1.548816826659492,0.6456541424312989,63.29594719062962,1216.0333332525322
 1.8599963695796715,1.8872326218285786,0.7310122607744621,-1.5108823105215254,-163.0392809805699,-242.58472473471022,1.6063985961725131,0.6225105041691712,65.45851989801737,1253.1641672572619
 1.861697491096722,1.8884717904476722,0.7284421522350728,-1.510831832781537,-162.92420034589313,-243.29055772789957,1.6648725404704274,0.6006465814598873,67.6498612963912,1288.1745227545284
 1.8633745256733392,1.8896891641606053,0.7259085351648599,-1.5107721125961877,-162.80703533013178,-243.99639072108891,1.7240910842456523,0.5800157596879713,69.86440076725414,1320.5091306643526
 1.8650279650895678,1.8908852798924927,0.7234106796701525,-1.5107027630953551,-162.68782927258562,-244.70222371427826,1.7838855657910493,0.5605740744679204,72.09581214536716,1349.5573869907432
 1.8666583114185455,1.89206067455741,0.7209478403612175,-1.5106233964897722,-162.56663426168285,-245.4080567074676,1.8440650410928832,0.5422802220725095,74.3369729171381,1374.6531837662942
 1.8682660769457808,1.8932158850486158,0.7185192564691384,-1.5105336262902078,-162.4435116956918,-246.11388970065696,1.9044152190105506,0.5250955726553979,76.57992655357597,1395.0750892730248
 1.8698517840836029,1.894351448227962,0.7161241519703675,-1.510433069034792,-162.31853283847119,-246.8197226938463,1.9646975117611913,0.5089842044455899,78.81585082114866,1410.0486869496867
 1.8714159652811724,1.8954679009145177,0.7137617357186489,-1.510321346011216,-162.19177936586473,-247.52555568703565,2.024648296358895,0.49391294369416594,81.03503149341918,1418.7491038242729
 1.8729591629303608,1.896565779872361,0.7114312015837269,-1.5101980852210717,-162.0633438937198,-248.231388680225,2.0839783742551985,0.4798514285722346,83.22684538333623,1420.3066542187498
 1.8744819292679655,1.8976456217975908,0.7091317285936127,-1.5100629251702096,-161.93333048237668,-248.9372216734143,2.1423727395223264,0.4667721828009092,85.37975139877439,1413.812455839164
 1.875984826274604,1.898707963304519,0.7068624810853583,-1.5099155153220525,-161.80185510631122,-249.64305466660366,2.1994906294453678,0.45465072076809165,87.48129478248507,1398.3282782705662
 1.8774684255708172,1.8997533409111171,0.704622608858351,-1.5097555200547654,-161.66904608268683,-250.348887659793,2.254965981237956,0.44346567013441546,89.51812255734212,1372.8961587241915
 1.8789333083108077,1.9007822910237078,0.7024112473311386,-1.5095826217644555,-161.53504444655377,-251.05472065298235,2.308408293403344,0.433198928828,91.47601543446478,1336.5526288713497
 1.880380065074364,1.9017953499209734,0.7002275177034091,-1.5093965224407186,-161.4000042637642,-251.7605536461717,2.3594039531843722,0.42383585848042205,93.33993535831586,1288.3436737971817
 1.8818092957575248,1.9027930537373412,0.6980705271183917,-1.5091969480023175,-161.2640928704515,-252.46638663936105,2.4075181052648897,0.4153655159698057,95.09409146755239,1227.3428844651485
 1.883221609462545,1.903775938445799,0.6959393688272966,-1.5089836510966277,-161.12749102709003,-253.1722196325504,2.4522970461997295,0.40778094217814187,96.72202632878529,1152.6722819769402
 1.8846176243878114,1.9047445398402505,0.6938331223546921,-1.5087564140493404,-160.99039297690842,-253.87805262573974,2.493271233968456,0.4010795080679343,98.20672236397358,1063.5244712049455
 1.885997967718357,1.905699393517503,0.6917508536627802,-1.5085150526202677,-160.85300639659857,-254.5838856189291,2.5299589026757547,0.3952633376543675,99.53073070274003,959.1876958924639
 1.8873632755176786,1.90664103485902,0.6896916153154021,-1.5082594184265425,-160.7155522285182,-255.28971861211843,2.5618703171143435,0.39033982060668343,100.67632232722615,839.0720576380553
 1.888714192621558,1.9075699990125419,0.6876544466379294,-1.5079894033634829,-160.57826438341752,-255.99555160530778,2.5885126318091314,0.3863222406997073,101.62566208276505,702.737238882134
 1.8900513725347166,1.9084868208737784,0.6856383738751651,-1.507704941515437,-160.44138930536724,-256.70138459849716,2.6093953897651634,0.38323053835470927,102.36100370889496,549.9197369731539
 1.8913754773310345,1.90939203506828,0.6836424103430718,-1.5074060132125868,-160.30518538859874,-257.4072175916865,2.6240365686239873,0.38109224999268504,102.86490702793697,380.5615087591761
 1.8926871775582286,1.9102861759337104,0.6816655565754447,-1.5070926471179535,-160.16992224070427,-258.1130505848758,2.631969160946757,0.37994366151322445,103.12047302441378,194.83567295211128
 1.8939871521478302,1.9111697775026915,0.6797068004627825,-1.5067649231993203,-160.03587978636412,-258.81888357806514,2.6327481781606297,0.3798312380558365,103.11159572836081,-6.8288227508222805
 1.8952760883313717,1.9120433734864286,0.6777651173829445,-1.5064229747224174,-159.90334720887117,-259.5247165712545,2.6259580042046413,0.38081340158479926,102.82322677047453,-223.7263268488202
 1.8965546815636956,1.9129074972593185,0.6758394703211301,-1.5060669907618598,-159.772621728607,-260.23054956444383,2.611219960932417,0.38296275877230923,102.24164883663276,-454.8576663312635
 1.8978236354543372,1.9137626818447566,0.6739288099788091,-1.5056972175363348,-159.6440072209812,-260.9363825576332,2.58819993737588,0.3863689143791103,101.354752583456,-698.9192118937594
 1.899083661707969,1.9146094599023762,0.6720320748705946,-1.505313958933478,-159.51781267939432,-261.6422155508225,2.5566159485054976,0.39114204876354725,100.15231128967707,-954.2986031546183
 1.9003354800748236,1.9154483637168918,0.6701481914053076,-1.5049175784347588,-159.39435053069136,-262.3480485440119,2.516245405767016,0.39741751647438156,98.62624800207718,-1219.0772463535297
 1.9015798183121602,1.9162799251888076,0.6682760739521741,-1.5045084985417827,-159.27393481624947,-263.0538815372012,2.4669319612504683,0.4053618079896731,96.77088658758522,-1491.0426753928014
 1.9028174121576795,1.9171046758271355,0.6664146248899355,-1.5040872003185006,-159.1568792524043,-263.75971453039057,2.408591678306918,0.4151803765688232,94.58318192914517,-1767.70809450979
 1.9040490053159476,1.9179231467443545,0.6645627346371253,-1.5036542224824083,-159.0434951901871,-264.4655475235799,2.3412183926145316,0.42712803006953154,92.06291984983606,-2046.3430333222113
 1.9052753494587236,1.9187358686537246,0.6627192816613323,-1.5032101605835604,-158.9340894942766,-265.17138051676926,2.2648880224148997,0.4415229318638748,89.21288249708175,-2324.011061285657
 1.906497204240228,1.9195433718691464,0.6608831324681294,-1.502755663764103,-158.82896236742363,-265.8772135099586,2.1797617085836123,0.45876574309115203,86.03896996954504,-2597.6184531756717
 1.9077153373282283,1.9203461863076385,0.6590531415660457,-1.5022914327758408,-158.7284051457176,-266.58304650314795,2.0860875975046924,0.47936625537497385,82.55027525037485,-2863.968439521771
 1.908930524451885,1.9211448414945334,0.6572281514072418,-1.5018182165328575,-158.63269809476324,-267.2888794963373,1.9842011696487705,0.5039811563950509,78.75910556586264,-3119.8237791590427
 1.9101435494672456,1.9219398665714391,0.6554069923029884,-1.5013368077261355,-158.542108237052,-267.99471248952665,1.8745240113106785,0.5334687600511417,74.6809476837777,-3361.9734386703276
 1.9113552044412367,1.9227317903069745,0.6535884823109624,-1.5008480393026988,-158.4568872415282,-268.700545482716,1.7575610070009762,0.5689702923634813,70.3343751753685,-3587.302162505757
 1.9125662897549873,1.9235211411102517,0.6517714270951915,-1.5003527787350648,-158.37726940747143,-269.40637847590534,1.6338959399556392,0.6120340809630449,65.74089632892367,-3792.86148902211
 1.9137776142272638,1.924308447047031,0.6499546197557993,-1.4998519232241088,-158.30346977277475,-270.1122114690947,1.5041855304812803,0.664811607169256,60.92474509162346,-3975.93819618716
 1.9149899952588116,1.9250942358584555,0.6481368406277456,-1.4993463942048977,-158.23568237695923,-270.81804446228404,1.3691520346092914,0.7303790775035187,55.91261662099284,-4134.119835437857
 1.9162042589983381,1.9258790349822155,0.6463168570495136,-1.4988371298493222,-158.1740787062248,-271.5238774554734,1.2295745414284083,0.8132894479404971,50.733352836881046,-4265.353247006687
 1.9174212405308506,1.9266633715759485,0.6444934230955207,-1.4983250815880105,-158.1188063442011,-272.22971044866273,1.0862791037489847,0.9205737241458324,45.41758485819286,-4367.993956090419
 1.9186417840890952,1.927447772542678,0.6426652792773774,-1.4978112053391521,-158.06998785111358,-272.9355434418521,0.9401279647564789,1.0636849849041878,39.99733787271666,-4440.846825058421
 1.9198667432888068,1.928232764558038,0.6408311522088432,-1.4972964560501574,-158.02771988766222,-273.6413764350414,0.7920081253244711,1.262613309163108,34.505609216488935,-4483.193119836888
 1.9210969813884862,1.9290188740990017,0.6389897542343125,-1.4967817815190967,-157.99207259608852,-274.34720942823077,0.6428194676338971,1.555646725636391,28.975928792148924,-4494.805050974431
 1.922333371574482,1.9298066274738352,0.6371397830200888,-1.496268115986209,-157.96308924720353,-275.0530424214201,0.4934627568437598,2.0264953861890334,23.441911148499308,-4475.947566012653
 1.9235767972721758,1.930596550852969,0.6352799211073005,-1.4957563738932855,-157.94078615660624,-275.75887541460946,0.3448278004770608,2.8999981979890386,17.936810087383353,-4427.366324603112
 1.9248281524840947,1.9313891703004538,0.6334088354251786,-1.4952474439713304,-157.9251528667282,-276.4647084077988,0.19778195391724848,5.05607301472205,12.493087277774972,-4350.261826344853
 1.9260883421559054,1.932185011805698,0.6315251767622617,-1.4947421844921582,-157.91615259043974,-277.17054140098816,0.05315935447374534,18.811364620574654,7.142001311244959,-4246.25442203565
 1.9273582825712883,1.93298460131516,0.6296275791969694,-1.494241416610239,-157.913722902709,-277.8763743941775,-0.08824895005331193,-11.331579575687774,1.9132297084835086,-4117.336167449297
 1.9286389017768204,1.9337884647636856,0.6277146594811931,-1.4937459219046096,-157.91777666675958,-278.58220738736685,-0.22570400974638719,-4.43058145543649,-3.165471853822068,-3965.817114381982
 1.9299311400381074,1.9345971281051935,0.6257850163811771,-1.4932564356159563,-157.92820317416502,-279.2880403805562,-0.35852636754497047,-2.789195134649528,-8.06856422517232,-3794.263425126464
 1.9312359503285772,1.935411117342433,0.6238372299673927,-1.4927736453420721,-157.9448694775062,-279.99387337374554,-0.48610249017273227,-2.057179340193585,-12.77297049458427,-3605.4331451648036
 1.9325542988524977,1.936230958555564,0.6218698608564954,-1.492298186102271,-157.96762189097038,-280.6997063669349,-0.6078895785051402,-1.64503560409622,-17.25826900198101,-3402.2099816657224
 1.9338871656039378,1.9370571779293035,0.619881449399906,-1.4918306383148376,-157.9962876308657,-281.40553936012424,-0.7234190140067573,-1.3823247393807916,-21.50683094491743,-3187.536892450919
 1.9352355449636982,1.9378903017784868,0.6178705148165851,-1.4913715259467082,-158.03067657081183,-282.1113723533136,-0.8322983345790823,-1.2014922515803534,-25.503905631016497,-2964.3546952612296
 1.9366004463363207,1.938730856571816,0.6158355542673559,-1.4909213149366622,-158.07058308048354,-282.81720534650293,-0.9342118806387749,-1.0704209834242762,-29.237650772529623,-2735.542081212265
 1.9379828948296858,1.9395793689537113,0.6137750418678514,-1.4904804116708381,-158.1157879225046,-283.5230383396923,-1.0289201138185817,-0.9718927510210176,-32.69911482274697,-2503.864749269301
 1.9393839319798476,1.940436365764115,0.6116874276351336,-1.4900491628481285,-158.16606017815016,-284.2288713328816,-1.116257763464868,-0.8958504323374169,-35.8821717466612,-2271.9289945641945
 1.9408046165241668,1.941302374056211,0.6095711363643534,-1.48962785527754,-158.22115917721464,-284.93470432607097,-1.1961309288772897,-0.8360288793289696,-38.783415561734564,-2042.1449833281913
 1.9422460252260498,1.9421779211120003,0.607424566429699,-1.4892167168480486,-158.28083640737663,-285.6405373192603,-1.2685132416199254,-0.7883244472268758,-41.40201879176577,-1816.6972536035798
 1.943709253754955,1.9430635344557114,0.6052460885066577,-1.4888159163157746,-158.34483738028888,-286.34637031244966,-1.3334413209433467,-0.7499392618885902,-43.73956060039616,-1597.5233960066955
 1.9451954176257735,1.9439597418650851,0.6030340442067529,-1.4884255655377148,-158.412903435878,-287.052203305639,-1.3910096017406333,-0.718902298552544,-45.799831987330656,-1386.3016235213108
 1.9467056532020202,1.9448670713805498,0.6007867446214297,-1.4880457199322488,-158.48477346673724,-287.75803629882836,-1.441364744814774,-0.6937869152117409,-47.58862258947719,-1184.4447517202514
 1.948241118767788,1.9457860513123655,0.598502468765002,-1.4876763812579838,-158.560185548343,-288.4638692920177,-1.4846997555650736,-0.6735368523175934,-49.113495793729264,-993.1015310588124
 1.949802995673866,1.9467172102458026,0.5961794619111423,-1.4873174991060905,-158.63887846358253,-289.16970228520705,-1.521247976544827,-0.6573550239135078,-50.383557714005114,-813.1639025670637
 1.9513924895640131,1.9476610770444718,0.5938159338139214,-1.4869689728736715,-158.720593112547,-289.8755352783964,-1.5512770381933871,-0.6446301823461509,-51.409224955807666,-645.2791345474461
 1.9530108316879073,1.9486181808518914,0.5914100568034175,-1.4866306542862548,-158.80507380053464,-290.58136827158575,-1.5750829467554102,-0.6348871988360667,-52.20199532616716,-489.8657451070029
 1.9546592803080445,1.9495890510914435,0.5889599637453955,-1.4863023500351484,-158.89206940126846,-291.2872012647751,-1.592984336714408,-0.6277525628798954,-52.774226427853584,-347.1331133382982
 1.9563391222084683,1.9505742174648102,0.5864637458549555,-1.4859838237218619,-158.98133439232248,-291.9930342579644,-1.6053170348172963,-0.6229299124791332,-53.138923985352065,-217.10231028674437
 1.9580516743141592,1.9515742099490616,0.5839194503503905,-1.4856747985128367,-159.07262976436144,-292.69886725115373,-1.6124289407501713,-0.6201823688024087,-53.30954412164674,-99.6291649916457
 1.9597982854306912,1.9525895587924995,0.5813250779337168,-1.4853749596102894,-159.16572380476697,-293.4047002443431,-1.6146753213949518,-0.6193195540612332,-53.29980985715492,5.573229438240087
 1.961580338114868,1.9536207945094122,0.5786785800830895,-1.4850839563421285,-159.26039276065853,-294.1105332375324,-1.6124145257740694,-0.6201879132290324,-53.123544961453135,98.91115861325972
 1.963399250688127,1.9546684478738643,0.5759778561401508,-1.4848014042255915,-159.35642138507538,-294.81636623072177,-1.6060041382658934,-0.6226634017766385,-52.7945245025184,180.88855053940256
 1.9652564794058098,1.9557330499126553,0.5732207501719382,-1.4845268878098214,-159.45360337296066,-295.5221992239111,-1.5957975968858495,-0.6266458866409309,-52.326343524635895,252.0857950477092
 1.9671535207968145,1.9568151318975722,0.5704050475903527,-1.4842599612938856,-159.5517416933039,-296.22803221710046,-1.5821412615480797,-0.6320548135009947,-51.732303158269666,313.1404349863093
 1.9690919141897905,1.9579152253370582,0.567528471502413,-1.4840001510340162,-159.6506488251578,-296.9338652102898,-1.5653719150973509,-0.6388258217458883,-51.02531416598133,364.72936548907546
 1.9710732444438608,1.959033861967405,0.5645886787670948,-1.483746957014794,-159.75014690473938,-297.63969820347916,-1.5458146919888704,-0.646908070664915,-50.21781673056086,407.55317482362636
 1.973099144903971,1.9601715737435816,0.5615832557314903,-1.4834998534138764,-159.85006779230022,-298.3455311966685,-1.5237813959465305,-0.6562621138833552,-49.321716208790924,442.32208808580634
 1.9751713006033251,1.9613288928297872,0.5585097136118903,-1.4832582901747893,-159.95025306600405,-299.05136418985785,-1.4995691985528248,-0.6668581889819161,-48.34833296313959,469.74426002578707
 1.9772914517381266,1.9625063515898302,0.5553654834863032,-1.4830216931122233,-160.05055395153823,-299.7571971830472,-1.4734596598578673,-0.6786748407462081,-47.308365846090446,490.5155580555029
 1.979461397442913,1.9637044825774002,0.552147910856554,-1.4827894645714197,-160.1508311944713,-300.46303017623654,-1.4457180667737444,-0.6916977957061807,-46.211867288598725,505.3115177366518
 1.9816829998984122,1.9649238185263258,0.5488542497364177,-1.482560982944205,-160.25095488364786,-301.1688631694259,-1.4165930291140703,-0.7059190462241612,-45.06822943444992,514.7806041165823
 1.9839581888078766,1.966164892340857,0.5454816562126285,-1.4823356028855317,-160.35080423178164,-301.87469616261524,-1.3863163293638772,-0.7213360896202228,-43.88617917326545,519.5393913302657
 1.986288966282683,1.9674282370860539,0.5420271814244053,-1.482112653637156,-160.45026732092327,-302.5805291558046,-1.3551029586807686,-0.7379513073851809,-42.67378169590202,520.1686949819579
 1.988677412183414,1.9687143859783174,0.5384877638927722,-1.4818914385080948,-160.5492408181979,-303.28636214899393,-1.3231513524520127,-0.7557714377473438,-41.43845051894211,517.2112864611233
 1.9911256899690228,1.970023872376111,0.534860221128057,-1.4816712327491308,-160.64762966835673,-303.9921951421833,-1.2906437518016176,-0.7748071445773428,-40.18696356156101,511.1703274593642
 1.9936360531140795,1.971357229770906,0.5311412404299787,-1.4814512814217942,-160.74534676778467,-304.6980281353726,-1.2577466960136445,-0.795072651090591,-38.92548359801081,502.50895613817823
 1.9962108521627333,1.9727149917783822,0.5273273687847473,-1.4812307963316511,-160.8423126249868,-305.40386112856197,-1.2246116081572977,-0.8165854327517962,-37.659582503266776,491.65044371362154
 1.998852542498148,1.9740976921299074,0.5234150017466519,-1.4810089531107646,-160.93845501205416,-306.1096941217513,-1.1913754565893742,-0.8393659567763493,-36.39426838887416,478.97896942336814
 2.0015636929180483,1.9755058646643289,0.5194003711801861,-1.4807848863706843,-161.03370861073353,-306.81552711494066,-1.1581614680348673,-0.8634374632552482,-35.13401468992549,464.840936046273
