# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1930637942684692,2.270597898254417,2.380044035775604,3.6046407530766245,-162.433248228803,-73.06224972380706,0.8752574012492832,1.142521044178167,121.01711952422765,-182.79521749856536
 1.1985648445065176,2.28380270252646,2.4004151390421526,3.7031298361266587,-161.77311851071096,-73.7743393447115,0.8603493011179791,1.1623186055949044,120.00067069488018,-184.7735951068307
 1.20405339563082,2.297092021218329,2.4212799317886318,3.8015119607966175,-161.1201092426011,-74.48642896561596,0.8454768012426829,1.1827645637706425,118.97662121036497,-186.57920119954713
 1.2095292610790112,2.310467559722675,2.442634617467469,3.8997827614429728,-160.47425295200213,-75.19851858652041,0.8306561035816522,1.2038676363035976,117.94597524530289,-188.21608653706537
 1.2149922656372492,2.323930999906268,2.464475370662203,3.9979379409081295,-159.8355746950648,-75.91060820742486,0.815902481207672,1.2256366698625956,116.90970602875325,-189.68851398576626
 1.220442245224975,2.3374840001051918,2.486798341308878,4.0959732577622,-159.20409234620269,-76.6226978283293,0.8012302822504048,1.2480806356835557,115.86875486365129,-191.0009291495945
 1.2258790466670937,2.3511281951489966,2.5095996587449165,4.193884525448698,-158.57981689245398,-77.33478744923374,0.786652938176644,1.2712086251376191,114.82403034116335,-192.15793212429807
 1.2313025274549507,2.3648651964122385,2.532875435642448,4.291667622322021,-157.9627527309911,-78.0468770701382,0.772182975962622,1.2950298454241054,113.7764077351315,-193.16425133789386
 1.236712555497624,2.378696591891842,2.55662177173652,4.389318485369285,-157.35289796833845,-78.75896669104264,0.7578320338822764,1.3195536151686913,112.72672855708355,-194.02472034678766
 1.2421090088649405,2.3926239463087438,2.5808347573709196,4.48683310802703,-156.75024471981723,-79.47105631194708,0.7436108803332085,1.3447893601985823,111.6758002897213,-194.74425068271117
 1.247491775523422,2.4066488012322726,2.6055104769273316,4.5842075501323585,-156.1547794080664,-80.18314593285153,0.7295294353927929,1.3707466093696143,110.62439625031305,-195.32781302186976
 1.252860753066567,2.4207726752257663,2.6306450120148073,4.681437924725036,-155.56648305938816,-80.89523555375598,0.715596794792057,1.3974349903154428,109.57325560606193,-195.78041364565107
 1.2582158484405879,2.434997064011946,2.656234444522928,4.7785204036257065,-154.98533159690672,-81.60732517466043,0.7018212557543612,1.4248642254716806,108.52308351047705,-196.1070760157827
 1.2635569776666606,2.4493234406566033,2.682274859541492,4.875451223207163,-154.41129612961097,-82.31941479556487,0.6882103445540413,1.453044128024547,107.47455135397243,-196.31282302367845
 1.2688841385668814,2.4637532557692023,2.7087252258517203,4.965190052572322,-153.84434323638652,-83.03150441646932,0.6747708453560533,1.4819845980042818,106.42683858130393,-196.67376155750642
 1.2741978286930968,2.478287937719025,2.735327353417719,5.00633776793936,-153.28443524433533,-83.74359403737377,0.6615088300878826,1.5116956184351285,105.37083999099835,-198.73168461513174
 1.2794989417208293,2.4929288928655566,2.7618643613026563,5.005931348022647,-152.73153050072594,-84.45568365827822,0.6484296890943758,1.5421872514761654,104.2997462451592,-202.05072788219698
 1.2847883288475108,2.507677505801826,2.7883406116886835,5.005542183227983,-152.18558363797186,-85.16777327918267,0.6355381622380563,1.5734696347399288,103.2155237797081,-204.98073585536906
 1.2900668010565512,2.5225351396094955,2.8147602600280694,5.005169543970894,-151.64654583122294,-85.8798629000871,0.622838370222649,1.6055529778014885,102.12004258082631,-207.5375516812563
 1.2953351312345656,2.5375031361245197,2.841127265995659,5.004812735090866,-151.11436504815276,-86.59195252099155,0.610333846118221,1.638447558430671,101.01507784972222,-209.73718308608034
 1.300594056153617,2.5525828162122584,2.867445403738315,5.004471093951911,-150.58898629056762,-87.304042141896,0.5980275666070562,1.6721637192639085,99.90231191205795,-211.5957072581637
 1.3058442783291757,2.567775480050975,2.893718271474807,5.004143988191446,-150.07035182769613,-88.01613176280046,0.5859219830136859,1.7067118643620547,98.78333631019643,-213.1291904313415
 1.3110864677634637,2.5830824074227094,2.9199493004993498,5.003830814081521,-149.5584014208352,-88.72822138370489,0.5740190518703306,1.7421024559057618,97.659654096511,-214.353606974913
 1.3163212635829356,2.598504858010551,2.946141763633828,5.003530994857597,-149.05307253937323,-89.44031100460936,0.5623202649139254,1.7783460109748497,96.53268224565261,-215.28477704257807
 1.3215492755778449,2.6140440717014175,2.9722987831698533,5.0032439790679994,-148.55430056796072,-90.15240062551379,0.5508266784143108,1.815453098384313,95.40375421827336,-215.93830092175125
 1.3267710856511035,2.6297012688934567,2.998423338340314,5.002969239392075,-148.06201900494636,-90.86449024641823,0.5395389417156998,1.8534343356571503,94.27412259503411,-216.3295116810558
 1.331987249183006,2.645477650807278,3.024518272353106,5.002706271226517,-147.57615965199565,-91.57657986732269,0.5284573250076247,1.8923003858174772,93.14496180557822,-216.4734258329551
 1.3371982963178046,2.6613743998002413,3.0505862990198747,5.002454591648275,-147.0966527949679,-92.28866948822713,0.5175817459792267,1.932061954982731,92.01737090913802,-216.3847048917148
 1.342404733177601,2.677392679683088,3.07663000900639,5.002213738079201,-146.62342737622228,-93.0007591091316,0.506911795864752,1.9727297888069026,90.89237639657622,-216.07762522751236
 1.3476070430085574,2.69353363603825,3.1026518757332293,5.001983267508596,-146.15641115832716,-93.71284873003603,0.49644676411748284,2.0143146703305987,89.77093504045844,-215.56604519104917
 1.3528056872640022,2.7097983965392065,3.1286542609492023,5.001762755499061,-145.69553087949123,-94.42493835094047,0.48618566230471966,2.056827417039798,88.65393671690616,-214.86338911965325
 1.3580011066286373,2.7261880712703133,3.154639419999534,5.001551795262377,-145.24071240073928,-95.13702797184493,0.476127246928145,2.100278878076716,87.54220724661101,-213.98262435995557
 1.363193721987703,2.7427037530465586,3.180609506808657,5.001349996737553,-144.79188084514914,-95.84911759274937,0.466270041039628,2.1446799321919348,86.43651119017464,-212.93625273167007
 1.3683839353446545,2.759346517732756,3.206566578598773,5.001156986224989,-144.3489607292442,-96.5612072136538,0.45661235505007874,2.1900414847301395,85.33755463283697,-211.73629709572128
 1.3735721306906206,2.7761174245616997,3.2325126003560163,5.0009724050612485,-143.91187608687315,-97.27329683455827,0.44715230626736124,2.236374465666023,84.24598790616011,-210.39429972997763
 1.3787586748286662,2.7930175164508717,3.258449449066123,5.000795909524477,-143.48055058573726,-97.9853864554627,0.43788783759266436,2.283689826823252,83.16240827334987,-208.92131715638936
 1.383943918155647,2.8100478203173007,3.2843789177286817,5.00062716972949,-143.05490763682127,-98.69747607636717,0.4288167349845074,2.331998540206526,82.08736255465728,-207.32792096732047
 1.3891281954042358,2.827209347390223,3.310302719167613,5.000465869372218,-142.6348704969981,-99.4095656972716,0.41993664413556253,2.3813115953681416,81.02134968524128,-205.62420146533836
 1.394334911026019,2.8445030935212188,3.3214308956387466,2.1372737209954065,-142.22036236505832,-100.12165531817604,0.41124508610575233,2.431639997135062,79.61028833716404,-271.0079540687455
 1.3996055471043853,2.8619300394915252,3.3064217887925484,-2.8476841548222387,-141.81130647137445,-100.8337449390805,0.4027394718670735,2.4829947642431627,77.61034675925723,-379.4497567600443
 1.404959773746726,2.879491151316268,3.279859631990777,-4.960969823675397,-141.40762616153376,-101.54583455998494,0.3944171162061124,2.5353869264573836,75.39469970293379,-413.81271364239353
 1.4103999572179218,2.897187380545364,3.252873606706915,-4.960499113080629,-141.00924497411526,-102.2579241808894,0.3862752504499117,2.588827523470003,73.22936616527592,-398.02582929835603
 1.415928573419733,2.915019664560881,3.2254516075242865,-4.960011362996101,-140.61608671294022,-102.97001380179384,0.37831103461642657,2.643327602151257,71.11332145759172,-382.7440050895408
 1.4215482160596589,2.9329889268706726,3.197580960420102,-4.959505237249876,-140.2280755139715,-103.68210342269828,0.3705215684457812,2.6988982158169046,69.04552901851997,-367.9579951188978
 1.4272616055944751,2.9510960773981023,3.1692483799832574,-4.958979300149499,-139.8451359071914,-104.39419304360274,0.3629039020265841,2.7555504209672184,67.02494280261344,-353.6580524736651
 1.4330715990411664,2.969342012767726,3.140439922529443,-4.958432004810689,-139.4671928736187,-105.10628266450718,0.3554550451949169,2.813295277470717,65.05050944384992,-339.83400788307637
 1.438981200761398,2.987727616586793,3.111140934612185,-4.957861680754595,-139.0941718977895,-105.81837228541161,0.3481719767242785,2.8721438451432633,63.12117017161354,-326.47534699864127
 1.4449935743414106,3.006253759722459,3.0813359963614793,-4.957266519463924,-138.72599901583004,-106.53046190631608,0.341051652472774,2.9321071830309617,61.23586251915347,-313.57127553210313
 1.4511120557077029,3.0249213005746163,3.051008858995666,-4.956644557731369,-138.36260085947305,-107.24255152722051,0.3340910130069045,2.9931963479045556,59.393521791050475,-301.110785145604
 1.4573401676406688,3.043731085344266,3.0201423757476245,-4.955993659115665,-138.00390469611057,-107.95464114812498,0.3272869906705751,3.055422392289745,57.59308233749822,-289.0827064334513
 1.4636816358741613,3.062683948297359,2.988718425331406,-4.955311492416256,-137.64983846519925,-108.66673076902941,0.3206365159428295,3.1187963637251572,55.833478600640376,-277.47576303614755
 1.4701404069996138,3.081780712024072,2.956717826934141,-4.954595506745622,-137.30033081114536,-109.37882038993385,0.31413652343242787,3.183329302411104,54.113645965338286,-266.27861583833544
 1.4767206684299397,3.1010221876934643,2.9241202455446396,-4.953842903455455,-136.95531111294514,-110.09091001083831,0.3077839571752263,3.249032240594282,52.43252139043283,-255.47990649091972
 1.4834268707222695,3.1204091753034993,2.890904086237986,-4.953050602819433,-136.61470951067076,-110.80299963174275,0.3015757755302837,3.315916201298409,50.78904384735548,-245.06829222212062
 1.4902637526113682,3.1399424639264146,2.857046375784389,-4.952215206113575,-136.27845692909307,-111.51508925264721,0.2955089556914733,3.38399219631114,49.18215453068572,-235.0324815808077
 1.4972363691693928,3.1596228319494277,2.822522629666684,-4.9513329508952415,-135.94648509854423,-112.22717887355165,0.2895804976440557,3.453271225568416,47.610796863163635,-225.3612620808256
 1.5043501235852539,3.179451047310789,2.787306702231885,-4.950399659043647,-135.6187265732013,-112.93926849445609,0.28378742774579574,3.5237642764631416,46.07391627298361,-216.04352643287112
 1.511610803151636,3.1994278677311914,2.7513706172763497,-4.94941067526575,-135.29511474698984,-113.65135811536055,0.2781268021338367,3.595482320753799,44.57045972801461,-207.0682959113365
 1.519024620164235,3.2195540409405483,2.714684375828885,-4.9483607951369954,-134.97558386718904,-114.36344773626499,0.27259570940084477,3.6684363161766664,43.09937502608729,-198.4247384886027
 1.5265982585817452,3.239830304900175,2.677215737253559,-4.947244179059112,-134.6600690459801,-115.07553735716945,0.2671912733616408,3.742637202999178,41.65960979593005,-190.1021874543816
 1.5343389274741939,3.2602573880203987,2.6389299689786947,-4.9460542501971405,-134.34850626996825,-115.78762697807389,0.2619106551919756,3.8180959047543097,40.25011020892205,-182.0901535244623
 1.542254422511389,3.280836009373638,2.5997895591545443,-4.944783571997516,-134.0408324079274,-116.49971659897832,0.25675105555843103,3.894823325360863,38.869819334744314,-174.3783386499161
 1.5503531970258464,3.30156687890299,2.5597538852754345,-4.9434237004179895,-133.73698521676812,-117.21180621988279,0.2517097161719765,3.972830350802853,37.51767512688427,-166.9566433102047
 1.558644444543504,3.322450697626374,2.5187788301951337,-4.941965005029443,-133.43690334598716,-117.92389584078722,0.24678392147772335,4.05212784533156,36.192607944930714,-159.8151760795486
 1.567138195135055,3.343488157836282,2.4768163349221464,-4.940396450388921,-133.14052634057975,-118.63598546169166,0.2419709997912068,4.13272665262732,34.89353757363952,-152.94425675548086
 1.575845428534068,3.3646799432951906,2.4338138749457037,-4.9387053276092345,-132.84779464260015,-119.34807508259613,0.23726832443144996,4.214637593940246,33.619369616621704,-146.33442089220318
 1.5847782077411607,3.386026729426688,2.389713843430475,-4.936876921822072,-132.55864959148357,-120.06016470350056,0.23267331455393991,4.297871468058591,32.368991151933564,-139.97642118987076
 1.5939498378507484,3.4075291835023807,2.3444528201387778,-4.934894097438947,-132.27303342314738,-120.77225432440503,0.22818343593628665,4.382439049078128,31.141265502806174,-133.861225808046
 1.6033750561895623,3.4291879648246364,2.297960699017745,-4.932736775929533,-131.99088926804347,-121.48434394530946,0.22379620140899179,4.468351087749166,29.93502590194784,-127.98001674835733
 1.61307026167546,3.4510037249052354,2.250159639455977,-4.930381272609202,-131.71216114820945,-122.1964335662139,0.2195091713519519,4.55561830898009,28.74906779845558,-122.32418438343763
 1.6230537937823795,3.4729771076399847,2.200962795473929,-4.92779944564411,-131.43679397339176,-122.90852318711836,0.21531995393609277,4.6442514115380185,27.582139454113257,-116.88531992936012
 1.6333462749162495,3.495108749479373,2.1502727623719773,-4.924957592114811,-131.16473353634973,-123.6206128080228,0.21122620522689511,4.7342610682505955,26.432930359887276,-111.65520531723048
 1.6439710347948306,3.517399279595329,2.0979796598408105,-4.921814998999318,-130.89592650737453,-124.33270242892726,0.2072256293120413,4.82565792329768,25.30005685277712,-106.62579861159557
 1.6549546422388703,3.539849320044155,2.0439587415342992,-4.918322015944398,-130.6303204281174,-125.0447920498317,0.20331597807497154,4.918452595158341,24.182044069799506,-101.78921530779117
 1.6663275796533499,3.562459485925703,1.9880673793879813,-4.914417455173848,-130.36786370477785,-125.75688167073613,0.19949505123137487,5.012655671544441,23.077303055003476,-97.1377028233291
 1.6781251100605286,3.585230385538866,1.930141209833811,-4.9100250268414385,-130.1085056007129,-126.4689712916406,0.19576069591515793,5.108277712873461,21.984101342694842,-92.6636062445262
 1.6903884085653473,3.608162620533457,1.8699891375538347,-4.905048364951738,-129.85219622852568,-127.18106091254504,0.19211080648847167,5.205329248669875,20.90052460897783,-88.35932137599286
 1.703166064203816,3.631256786058543,1.8073867521956275,-4.899363946680108,-129.5988865416823,-127.89315053344947,0.18854332409052324,5.303820778718641,19.824425857962147,-84.21722900216218
 1.7165161123189008,3.654513470907305,1.7420674928117257,-4.892810783962258,-129.34852832570735,-128.60524015435394,0.18505623619200035,5.403762772752363,18.753356828134972,-80.22960071708876
 1.7305088465670353,3.6779332576585007,1.6737105369036862,-4.885175026971778,-129.10107418900023,-129.31732977525837,0.18164757614611898,5.50516566868798,17.68447340733951,-76.38846002795766
 1.745230811059059,3.7015167228145933,1.6019237900532874,-4.876166281292969,-128.85647755332212,-130.02941939616284,0.1783154226215282,5.608039872818432,16.61440195774394,-72.68537090789265
 1.7607906418738282,3.7252644369366235,1.5262193017863201,-4.865379911143385,-128.61469264398835,-130.74150901706727,0.17505789902695149,5.712395759108491,15.539044878578151,-69.11110358250676
 1.7773279284065313,3.7491769647758835,1.4459765084176315,-4.85223456762422,-128.37567447979498,-131.4535986379717,0.1718731728364675,5.818243670590011,14.453287951485555,-65.65508343496792
 1.795027257013898,3.77325486540248,1.3603849705674642,-4.835863537475795,-128.13937886273345,-132.16568825887617,0.16875945502913345,5.925593916070462,13.350541272122976,-62.30443559896363
 1.8141417104991269,3.797498692330835,1.2683505153359476,-4.814914289997295,-127.90576236751123,-132.8777778797806,0.1657149993638878,6.034456771195073,12.22198141331917,-59.04222475813571
 1.8350350180961623,3.821908993642207,1.1683311126303177,-4.787150250916785,-127.67478233090223,-133.58986750068507,0.16273810167994748,6.144842478049009,11.055216391001942,-55.84395945440351
 1.8582644658725036,3.846486312104292,1.0580242241968616,-4.7485798842709235,-127.4463968409807,-134.3019571215895,0.15982709916618948,6.256761245226581,9.831722739192355,-52.66994134297451
 1.8847665491824788,3.8712311852879733,0.9336953964810643,-4.691285068483691,-127.22056472623179,-135.01404674249395,0.1569803696478093,6.370223246661563,8.521296688547839,-49.446152414413554
 1.9163640830989024,3.8961441456812866,0.7884463534150754,-4.596847445442316,-126.99724554458216,-135.7261363633984,0.1541963308223445,6.485238621871868,7.067614271427369,-46.006198488954915
 1.9577544126968391,3.9212257208006562,0.6059766946291694,-4.408509440693168,-126.77639957238014,-136.43822598430285,0.15147343950476086,6.6018174755222985,5.335690107986853,-41.843691032768426
 2.058254586823705,3.946476433299482,0.25125043531716507,-3.52960840509806,-126.55798779331148,-137.15031560520728,0.15147343950476086,6.6018174755222985,2.173247767640217,-31.467033443688795
