# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.2064448434920088,-1.07076426388847,-1.4589037957514677,1.4976432648231892,-8.482532809960583,-86.22393088555785,-0.5616635765223885,-1.780425225704731,45.93123230524396,209.0526432960172
 1.2105258572595856,-1.0766931281231182,-1.4527920199025806,1.4976121613321685,-8.29163989642141,-86.83898501213699,-0.5741588909911659,-1.7416781585907481,46.775856297225324,206.96425939353642
 1.214620081017362,-1.0826160802873348,-1.44666059175853,1.4975801291770723,-8.096695904220491,-87.45403913871613,-0.5866918781408462,-1.7044722063800781,47.61439621629202,204.81047658277586
 1.2187277387681346,-1.0885331989881968,-1.4405091806270969,1.4975471435701129,-7.89769399965656,-88.06909326529527,-0.5992600743854813,-1.6687245534010628,48.44656410980226,202.58939376186248
 1.2228490618405279,-1.0944445669939131,-1.434337445009743,1.4975131793707726,-7.694627915571448,-88.68414739187439,-0.6118608647599134,-1.634358491603132,49.27206154871713,200.2991331702365
 1.2269842891406428,-1.1003502713197157,-1.4281450322303808,1.4974782109776852,-7.487491983362034,-89.29920151845353,-0.6244914791459537,-1.6013028734476678,50.090579592482364,197.9378603305489
 1.2311336674123605,-1.1062504033135518,-1.4219315780514918,1.4974422123044548,-7.276281165912268,-89.91425564503267,-0.6371489893196407,-1.569491620896736,50.90179868376581,195.50376903758095
 1.2352974515066866,-1.1121450587415378,-1.4156967062769998,1.4974051567630997,-7.0609910910610045,-90.5293097716118,-0.6498303047016465,-1.5388632890230094,51.705388649867245,192.9951092316421
 1.239475904660527,-1.1180343378731077,-1.4094400283408666,1.4973670173572922,-6.841618085824208,-91.14436389819095,-0.6625321697489774,-1.5093606705601685,52.50100866517274,190.41017955992416
 1.2436692987853266,-1.1239183455658157,-1.403161142881902,1.4973277665057778,-6.618159211250171,-91.75941802477008,-0.675251160696727,-1.4809304421901264,53.28830725748134,187.74733995370198
 1.2478779147660097,-1.129797191349722,-1.3968596353027383,1.497287376203157,-6.390612297850689,-92.37447215134922,-0.6879836825377057,-1.45352284564568,54.06692234309003,185.00502045860316
 1.2521020427706953,-1.1356709895113004,-1.3905350773137126,1.4972458178374963,-6.158975981715979,-92.98952627792836,-0.7007259666232551,-1.4270913989657377,54.83648125193469,182.18172081694632
 1.2563419825716955,-1.141539859176814,-1.3841870264594496,1.4972030623560943,-5.92324974102195,-93.6045804045075,-0.7134740678763153,-1.4015926366834057,55.596600838157855,179.2760326559003
 1.2605980438783249,-1.1474039243950849,-1.3778150256287038,1.497159080114876,-5.683433933196641,-94.21963453108664,-0.7262238628202299,-1.376985873359467,56.346887544069226,176.28663025664082
 1.2648705466820795,-1.1532633142195838,-1.3714186025459636,1.4971138408894786,-5.439529832425572,-94.83468865766578,-0.7389710476118984,-1.353232989616654,57.08693755723806,173.21229432979507
 1.2691598216148021,-1.1591181627897853,-1.3649972692436287,1.497067313952518,-5.191539667655766,-95.44974278424492,-0.7517111363354683,-1.3302982377977266,57.8163369472792,170.05190888478745
 1.273466210320453,-1.164968609411693,-1.3585505215148201,1.4970194679242634,-4.939466660898829,-96.06479691082406,-0.7644394597377219,-1.3081480649142558,58.53466186788056,166.8044781138214
 1.277790065841182,-1.1708147986374764,-1.3520778383450323,1.4969702708051145,-4.683315065883605,-96.6798510374032,-0.7771511642534956,-1.2867509514195545,59.24147876523801,163.4691293381326
 1.2821317530184158,-1.1766568803441293,-1.345578681321569,1.4969196900095567,-4.423090206879138,-97.29490516398234,-0.7898412111458726,-1.2660772645038827,59.93634464707531,160.04512841941676
 1.286491648909738,-1.1824950098110725,-1.3390524940201327,1.4968676922827102,-4.15879851783331,-97.90995929056147,-0.8025043768226071,-1.246099122797743,60.61880733708889,156.53187760100457
 1.290870143222384,-1.1883293477966166,-1.3324987013671439,1.496814243668249,-3.8904475814700996,-98.52501341714061,-0.8151352525315136,-1.226790274245119,61.2884058312378,152.9289400273963
 1.2952676387642315,-1.194160060613201,-1.3259167089762967,1.496759309523234,-3.618046168501296,-99.14006754371975,-0.8277282451336836,-1.2081259832307563,61.94467063731424,149.23603670117842
 1.2996845519132243,-1.1999873202013123,-1.319305902458147,1.4967028544939858,-3.34160427682879,-99.75512167029889,-0.8402775782594851,-1.190082927205266,62.58712416284243,145.45305824604847
 1.3041213131062437,-1.205811304202008,-1.3126656467016826,1.496644842393574,-3.0611331705752236,-100.37017579687803,-0.8527772938882476,-1.1726391018697142,63.21528115933933,141.5800781626958
 1.308578367348491,-1.2116321960279304,-1.3059952851252323,1.496585236325736,-2.77664541891266,-100.98522992345717,-0.8652212542645759,-1.1557737342571224,63.82864919299749,137.61735898212604
 1.313056174744555,-1.2174501849327437,-1.2992941388964745,1.4965239984748004,-2.4881549346618956,-101.60028405003631,-0.8776031447994425,-1.1394672021469667,64.42672914077166,133.56535796958752
 1.3175552110523823,-1.223265466078871,-1.2925615061185949,1.4964610901597928,-2.195677012400648,-102.21533817661545,-0.8899164768736149,-1.1237009606936619,65.00901576464457,129.42474433022127
 1.3220759682614946,-1.229078240603453,-1.2857966609808829,1.4963964718291647,-1.8992283662228922,-102.83039230319459,-0.9021545919955476,-1.1084574737773272,65.57499827246004,125.19639556723378
 1.326618955196877,-1.2348887156824218,-1.2789988528724818,1.4963301028795275,-1.5988271667983331,-103.44544642977372,-0.9143106657648249,-1.093720151633029,66.12416097544342,120.88141806138879
 1.331184698150069,-1.240697104592589,-1.272167305456048,1.4962619416972847,-1.2944930778106176,-104.06050055635286,-0.9263777132976633,-1.0794732922063297,66.65598394560277,116.48114569996821
 1.335773741539117,-1.2465036267716487,-1.2653012156993801,1.4961919455924255,-0.9862472915559866,-104.675554682932,-0.9383485942144348,-1.0657020281862077,67.1699437382245,111.997152576137
 1.3403866485991636,-1.252308507875989,-1.2583997528625308,1.4961200707086901,-0.6741125637156941,-105.29060880951114,-0.9502160193881863,-1.0523922766992162,67.66551412747265,107.43125382698612
 1.345024002105597,-1.2581119798362161,-1.251462057437694,1.4960462719117795,-0.3581132470155373,-105.90566293609028,-0.9619725577586035,-1.0395306934014839,68.14216691950845,102.78552009773355
 1.3496864051318291,-1.2639142809102775,-1.2444872400381943,1.4959705028195152,-0.03827532378405021,-106.52071706266942,-0.973610643677278,-1.0271046300634623,68.59937277665205,98.06227702135669
 1.354374481843941,-1.2697156557340894,-1.237474380234413,1.4958927155913104,0.2853735627246818,-107.13577118924856,-0.9851225853517114,-1.0151020947743037,69.03660208301936,93.2641108959935
 1.3590888654296005,-1.2755163553695585,-1.230425893453809,1.4951025203049686,0.6128040783859722,-107.7508253158277,-0.9965005739771474,-1.0035117150097426,69.45351597126802,88.43444337385705
 1.363829734132705,-1.2813166373498963,-1.22346395641362,1.4684939567362436,0.943985169840703,-108.36587944240684,-1.007736693003613,-0.9923227038795687,69.85662590441682,85.02870642353642
 1.3685968070746324,-1.28711676572212,-1.2167064449990868,1.4175389168266415,1.2788840376132764,-108.98093356898598,-1.018822928846959,-0.9815248280010131,70.252515925878,83.0467723661729
 1.3733898017173296,-1.2929170110866455,-1.2101506045626091,1.3677963205042012,1.6174661111519453,-109.59598769556511,-1.0297511816851952,-0.9711083782040364,70.64102899729805,81.05852402985552
 1.3782084337565028,-1.2987176506338574,-1.2037938361043996,1.319206033275005,1.9596950255744539,-110.21104182214425,-1.0405132773482162,-0.9610641418709565,71.0220061711184,79.06334634460283
 1.3830524170218106,-1.304518968177572,-1.1976336882216714,1.2717112230437964,2.305532600586126,-110.82609594872339,-1.0511009796680868,-0.9513833773761458,71.3952869095428,77.06069942433705
 1.3879214633840273,-1.3103212541852807,-1.191667849526717,1.2252581411523649,2.6549388213822382,-111.44115007530253,-1.061506003678877,-0.9420577900966035,71.76070934700174,75.0501043273233
 1.3928152826689895,-1.316124805805085,-1.1858941415424966,1.1797959115413201,3.0078718219090126,-112.05620420188167,-1.0717200290909292,-0.9330795103719722,72.11811061582863,73.03115379129753
 1.3977335825787127,-1.321929926889229,-1.1803105119042545,1.135276363932895,3.364287870440363,-112.6712583284608,-1.0817347150842425,-0.9244410723401095,72.46732714016322,71.00350339437698
 1.402676068619417,-1.3277369280141371,-1.1749150280008698,1.0916538476689002,3.724141357687963,-113.28631245503995,-1.0915417147500663,-0.9161353949985989,72.80819496180466,68.966875947484
 1.4076424440367157,-1.3335461264968678,-1.1697058709046373,1.048885083896041,4.087384787513723,-113.90136658161909,-1.1011326912699915,-0.9081557635407682,73.14055006001553,66.92105817317697
 1.412632409757885,-1.3393578464078957,-1.1646813296476812,1.0069290126863981,4.453968770366621,-114.51642070819823,-1.1104993333627244,-0.9004958129708017,73.46422868151292,64.86590080653603
 1.417645664341207,-1.345172418580152,-1.1598397958085225,0.9657466539332668,4.823842019558916,-115.13147483477736,-1.1196333724764438,-0.893149511780062,73.77906767846765,62.80131832963996
 1.4226819039327716,-1.3509901806142348,-1.1551797582917376,0.9253009973135822,5.196951350503015,-115.7465289613565,-1.1285265995188458,-0.8861111474256398,74.0849048502444,60.727287933046554
 1.427740822230145,-1.3568114768797181,-1.150699798513383,0.8855568552432247,5.573241682983179,-116.36158308793564,-1.1371708823827191,-0.8793753124461784,74.38157929443675,58.64384968351342
 1.4328221104534726,-1.362636658512505,-1.1463985857059085,0.8464807777933806,5.952656046537932,-116.97663721451478,-1.145558183933343,-0.8729368913994745,74.66893175099001,56.5511035634754
 1.4379254573239273,-1.3684660834081377,-1.1422748724727414,0.8080409460389443,6.335135589121485,-117.59169134109392,-1.1536805801399108,-0.8667910487656181,74.94680496790876,54.44921224686249
 1.443050549049397,-1.3743001162110366,-1.138327490590283,0.7702070702152541,6.720619588979182,-118.20674546767306,-1.1615302785045232,-0.8609332175890461,75.21504404340527,52.338395069783694
 1.4481970693174835,-1.3801391282995932,-1.134555346991282,0.7329503047703982,7.10904547000917,-118.8217995942522,-1.169099636721092,-0.855359088815256,75.47349680882715,50.218934728488435
 1.4533646992957667,-1.385983497767088,-1.1309574199498635,0.6962431630241553,7.500348820447965,-119.43685372083134,-1.1763811813769052,-0.8500646013646203,75.72201416959653,48.0911678687854
 1.4585531176394817,-1.3918336093983816,-1.127532755407098,0.6600594470016219,7.8944634150645046,-120.05190784741048,-1.1833676269580558,-0.8450459326579539,75.96045047021927,45.955488711036885
 1.4637620005064556,-1.3976898546423613,-1.124280463496368,0.6243741688550416,8.291321240945159,-120.66696197398961,-1.1900518944700613,-0.8402994900027508,76.18866386819201,43.81234974963698
 1.4689910215791415,-1.4035526315801063,-1.1211997152525444,0.5891634784024812,8.690852526759755,-121.28201610056875,-1.196427130238649,-0.8358219023339365,76.40651668083076,41.662255632648375
 1.4742398520941558,-1.4094223448887602,-1.1182897393740487,0.5544046183567286,9.092985775585579,-121.89707022714789,-1.2024867246960473,-0.8316100123706315,76.61387573394182,39.50576276332759
 1.4795081608787946,-1.4152994058011004,-1.1155498192278288,0.5200758456316992,9.497647801422177,-122.51212435372703,-1.2082243303506441,-0.8276608696580259,76.81061273714684,37.34348369606941
 1.4847956143946575,-1.4211842320608015,-1.1129792899447755,0.48615638422947716,9.904763769125015,-123.12717848030617,-1.2136338802039683,-0.8239717235250024,76.99660460020065,35.176075306536795
 1.4901018767882783,-1.4270772478733957,-1.1105775356452021,0.45262637265369865,10.314257238065645,-123.74223260688531,-1.218709604984723,-0.8205400170063772,77.1717338051206,33.0042489286784
 1.4954266099488056,-1.432978883852952,-1.1083439867570517,0.419466820367246,10.72605020915974,-124.35728673346442,-1.2234460508171268,-0.8173633805365675,77.33588870645187,30.828756368142
 1.5007694735723507,-1.4388895769644845,-1.1062781175033303,0.38665955174627714,11.140063175527626,-124.97234086004356,-1.2278380951699257,-0.8144396267991716,77.48896388509806,28.65039975409585
 1.5061301252331125,-1.444809770462133,-1.1043794434513114,0.3541871720403845,11.556215176427392,-125.5873949866227,-1.2318809635408163,-0.8117667449991947,77.63086043173806,26.470018128326053
 1.5115082204610395,-1.4507399138231423,-1.1026475191840521,0.3220330235630472,11.974423854746034,-126.20244911320184,-1.2355702439580312,-0.8093428964399431,77.7614862873748,24.28849808356724
 1.5169034128258276,-1.4566804626777001,-1.1010819360823916,0.29018114569526177,12.394605517521317,-126.81750323978098,-1.2389019021086256,-0.807166409461466,77.88075648935354,22.106756147780775
 1.5223153540271965,-1.4626318787346795,-1.099682320176354,0.25861624396134153,12.81667519990435,-127.43255736636011,-1.2418722942800047,-0.8052357755350086,77.98859349696443,19.925753735760402
 1.5277436939911229,-1.4685946297033505,-1.0984483301149355,0.2273236513591341,13.240546731954675,-128.04761149293927,-1.244478180559693,-0.8035496448401039,78.0849274119039,17.746477851360982
 1.5331880809721083,-1.4745691892111485,-1.0973796551685544,0.1962893067876003,13.666132808542482,-128.6626656195184,-1.2467167360650524,-0.802106822722416,78.16969625307078,15.569951486352855
 1.5386481616608687,-1.480556036717552,-1.0964760133907074,0.16549971133340963,14.09334506203225,-129.27771974609755,-1.2485855617205661,-0.8009062659846777,78.24284618525681,13.39722549093607
 1.5441235812973966,-1.4865556574241912,-1.0957371498275899,0.134941906221844,14.522094137568606,-129.89277387267668,-1.2500826934216178,-0.7999470797110924,78.30433172209584,11.229374353127008
