# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1459767874404083,2.6369207003585577,4.198088604207786,-4.988199110716066,161.83590813232922,163.36079458377438,0.2145456754016082,4.6610121510400955,50.4354048703421,154.77178855749534
 1.1515841976241512,2.660304259487518,4.170117462916206,-4.988245977202569,162.1236360390904,164.02269834696284,0.2197371272879715,4.550892297274245,51.3120847829835,156.34310384196405
 1.1572180025923817,2.6836395609337704,4.142014425036356,-4.988287318841431,162.4177318227722,164.68460211015127,0.2250638292122927,4.443183978073813,52.201981669621944,157.95663706085853
 1.1628782455937057,2.7069245514545246,4.113779305112471,-4.988322924878017,162.71832133762777,165.3465058733397,0.23053039112986654,4.337822857536653,53.10540815743375,159.6091347315811
 1.168564982946738,2.730157215648476,4.085411854226655,-4.988352569279471,163.02553403029657,166.00840963652814,0.23614151631260377,4.234748787994575,54.02266248589714,161.29711493960465
 1.174278284844805,2.7533355772848864,4.056911756098873,-4.988376010276076,163.33950297663452,166.6703133997166,0.2419019994320014,4.133905475556434,54.95402692516285,163.0168431289805
 1.1800182362138563,2.776457700681499,4.028278622931016,-4.9883929892230325,163.6603649150591,167.33221716290507,0.24781672403435462,4.035240171528419,55.89976600752571,164.76430226606396
 1.1857849376273295,2.7995216921330566,3.999511990974765,-4.988403229798138,163.98826027587836,167.9941209260935,0.25389065895608054,3.9387033934674447,56.860124585813395,166.535166194649
 1.191578506282004,2.822525701392196,3.9706113158043386,-4.988406437042666,164.32333320585388,168.65602468928194,0.26012885404218894,3.8442486654625987,57.835325677063786,168.32476654325535
 1.1973990770391953,2.8454679232045637,3.9415759672746824,-4.988402296077639,164.6657315873371,169.31792845247037,0.2665364346703518,3.7518322822798496,58.8255681043244,170.12806279128898
 1.203246803535992,2.8683465988999712,3.912405224139733,-4.988390471224808,165.01560705113488,169.97983221565883,0.27311859527494914,3.6614130905048685,59.83102390124581,171.9396072084078
 1.2091218593716102,2.8911600180414774,3.8830982683087294,-4.9883706046378204,165.37311498230346,170.6417359788473,0.2798805915442253,3.5729522882689246,60.85183548404118,173.75351168691662
 1.2150244393743612,2.9139065201342658,3.853654178712858,-4.988342315080596,165.7384145178636,171.30363974203573,0.2868277312325579,3.486413240807623,61.88811255245619,175.56340920953616
 1.2209547609551719,2.936584496396206,3.824071924753881,-4.988305196584845,166.11166853549759,171.96554350522416,0.2939653635008211,3.4017613098735247,62.93992872861372,177.36241817998578
 1.2269130655540987,2.9591923915919898,3.7943503593045227,-4.988258816897569,166.49304363206912,172.6274472684126,0.30129886658395705,3.318963696537337,64.00731789379225,179.14310144042747
 1.2328996201868194,2.9817287059327238,3.7644882112254283,-4.9882027161126965,166.88271009082894,173.28935103160106,0.30883363356468596,3.2379892968831956,65.09027022488077,180.89742723960842
 1.2389147190986773,3.0041919970428266,3.734484077363982,-4.988136404922183,167.28084183600475,173.95125479478952,0.3165750562782367,3.1588085674100097,66.18872790121117,182.6167270774127
 1.2449586855345174,3.0265808819960704,3.7043364139946733,-4.9880593628939565,167.68761637340253,174.61315855797795,0.32452850691227875,3.0813934021220013,67.3025804686191,184.29165337565468
 1.2510318736332724,3.0488940394225525,3.674043527658273,-4.987971036597805,168.10321471555872,175.2750623211664,0.3326993173481602,3.005717017908783,68.43165984623123,185.91213696206646
 1.2571346704570583,3.0711302116883172,3.643603565351925,-4.9878708377947065,168.5278212898343,175.93696608435482,0.3410927558462091,2.9317538495331665,69.57573495166292,187.4673430012644
 1.2632674981654164,3.09328820714928,3.6130145040215353,-4.987758141110249,168.9616238277961,176.59886984754328,0.34971400105321976,2.8594794517472555,70.7345059393411,188.94562880006438
 1.2694308163463286,3.1153669024810293,3.582274139298346,-4.987632281973062,169.40481323404737,177.26077361073175,0.3585681129233107,2.7888704097173207,71.90759802468534,190.33450016864302
 1.275625124516702,3.137365245085917,3.5513800734200767,-4.987492554218009,169.85758343260883,177.92267737392018,0.36766000050284015,2.7199042556501194,73.09455488944117,191.6205703863569
 1.281850964806245,3.1592822555787867,3.5203297022703937,-4.987338207476297,170.32013118882867,178.58458113710861,0.3769943861854667,2.6525593925105255,74.29483165456712,192.7895206598784
 1.2881089248399846,3.1811170303524503,3.489120201462162,-4.987168444663578,170.79265590462487,179.24648490029705,0.38657576637993973,2.586815023001639,75.50778740174088,193.82606162937336
 1.2943996408361893,3.2028687442238875,3.4577485113873245,-4.986982418816002,171.2753593848766,179.9083886634855,0.3964083681798105,2.522651084768223,76.73267725692418,194.7139015530648
 1.3007238009381383,3.2245366531618993,3.426211321141928,-4.986779230284999,171.76844557251238,180.57029242667397,0.40649610193022706,2.460048190503054,77.96864400757357,195.43571489730033
 1.3070821488000628,3.2461200970966932,3.394505051232184,-4.986557923263367,172.27212024987452,181.2321961898624,0.4168425094185396,2.398987573016284,79.21470927664724,195.97312008288503
 1.3134754874497083,3.2676185028115965,3.3626258349532594,-4.986317482289482,172.78659070375318,181.89409995305084,0.42745070744129937,2.339451035151994,80.46976424550456,196.30666192332907
 1.319904683452356,3.289031386916752,3.3305694983225296,-4.986056828494311,173.31206535144253,182.5560037162393,0.4383233266433122,2.2814209037379274,81.73255994574728,196.4158037369947
 1.3263706714038408,3.3103583589042893,3.2983315384372136,-4.985774815419067,173.8487533250927,183.21790747942774,0.4494624453925788,2.224879987751945,83.0016971384757,196.27892941510908
 1.3328744587831705,3.331599124284049,3.265907100110179,-4.98547022463954,174.3968640115506,183.8798112426162,0.4608695185024375,2.1698115406925336,84.27561580501929,195.87335689852844
 1.3394171311988146,3.3527534877984406,3.2332909506228162,-4.985141760937755,174.9566065448774,184.54171500580463,0.4725453007779564,2.1161992265158265,85.55258429084773,195.17536638011887
 1.3459998580667125,3.3738213567145476,3.2004774524139643,-4.984788047165348,175.52818924872312,185.20361876899307,0.48448976540195837,2.064027088725697,86.8306881504019,194.16024471364696
 1.3526238987625565,3.394802744190961,3.1674605335045016,-4.9844076184764265,176.11181902573313,185.86552253218153,0.49670201692575483,2.0132795235850156,88.10781874818224,192.80234775454196
 1.3592906092961092,3.4156977727162388,3.134233655431042,-4.983998916142071,176.70770069127877,186.52742629536996,0.5091801992159266,1.9639412560423088,89.38166169756956,191.0751851270891
 1.36600144956127,3.436506677615154,3.1007897784341814,-4.983560280891194,177.3160362488374,187.18933005855843,0.5219213983392332,1.9159973191021191,90.64968521405565,188.9515271387128
 1.372757991222481,3.4572298106181694,3.0671213236182897,-4.983089945138771,177.937024104578,187.85123382174686,0.5349215407768806,1.8694330360068763,91.90912849774384,186.40353998238598
 1.3795619263060221,3.47786764348873,3.033220131756408,-4.982586024944488,178.57085821888063,188.5131375849353,0.5481752872340238,1.8242340055966184,93.15699025934039,183.40294936310534
 1.3864150765739742,3.498420771702094,2.9990774183776714,-4.9820465105516325,179.21772719277692,189.17504134812376,0.5616759226702083,1.7803860903383546,94.39001752541047,179.921235907547
 1.3933194037693797,3.5188899181684494,2.9646837247192894,-4.98146925616004,179.87781328771538,189.8369451113122,0.575415243213295,1.7378754070116282,95.6046948901432,175.92986693055946
 1.4002770208337025,3.5392759369920612,2.93002886406998,-4.980851968271138,-179.44870862255192,190.49884887450065,0.5893834405955506,1.69668832057707,-51645.05585580666,-7436549.047232229
 1.4072894352835212,3.559579817257087,2.8954193181709145,-4.935467825915565,-178.76167216869987,191.1607526376891,0.6035689854753026,1.6568114400585268,97.97430810293575,7378775.246983204
 1.4143570326965247,3.579802686829568,2.861349959644453,-4.820500735338775,-178.0609206711531,191.82265640087752,0.61795851048835,1.618231617539722,99.14988879495299,166.33385057478213
 1.421479751858766,3.5999458161638715,2.828011167572844,-4.680627062813711,-177.34630839343677,192.48456016406598,0.6325366947682709,1.5809359492833042,100.32857697164413,165.48289351902758
 1.4286575007505087,3.6200106221006334,2.795417649654018,-4.5409108636165865,-176.61770186202128,193.14646392725442,0.6472861513254772,1.5449117796700187,101.50905839764238,164.4640184273259
 1.435890154566561,3.639998671641907,2.763584439353574,-4.4013181205760254,-175.87498125027304,193.80836769044288,0.6621873193993653,1.510146707289784,102.68991585077724,163.26752021699417
 1.4431775537086016,3.6599116856879084,2.732526880698018,-4.261816602906583,-175.11804182303484,194.4702714536313,0.6772183636895776,1.4766285936959302,103.86962652717328,161.8836368644014
 1.4505195017583263,3.679751542718388,2.7022606120487853,-4.122375756985556,-174.34679543720236,195.13217521681977,0.6923550830059589,1.4443455743234477,105.04655993328758,160.30260608537483
 1.4579157634417192,3.699520282400254,2.6728015486868775,-3.982966615155507,-173.56117209237223,195.7940789800082,0.7075708308093791,1.4132860718072786,106.21897635046173,158.51472911059977
 1.4653660625957972,3.71922010910175,2.6441658642275008,-3.843561696942464,-172.76112152426492,196.45598274319664,0.7228364504547238,1.3834388116024274,107.38502596494824,156.5104421140296
 1.4728700801506942,3.7388533952921086,2.616369970716056,-3.7041349261377063,-171.94661483210112,197.1178865063851,0.7381202281590239,1.3547928397710238,108.54274876159538,154.28039555845882
 1.4804274521411889,3.758422684804351,2.5894304973813322,-3.5646615475071504,-171.1176461295932,197.77979026957354,0.7533878667290211,1.3273375430662204,109.6900752735967,151.81554030215665
 1.4880377677631815,3.777930695937655,2.563364267958735,-3.425118052564024,-170.27423420752004,198.441694032762,0.7686024833866544,1.3010626710360738,110.82482829435155,149.1072219758641
 1.4957005674918713,3.797380324374609,2.538188276555606,-3.2854821076518,-169.41642419421171,199.10359779595044,0.7837246348073779,1.2759583603567315,111.94472564598705,146.14728184041647
 1.5034153412797508,3.8167746458876954,2.513919661981062,-3.1457324922049663,-168.54428919856923,199.76550155913887,0.7987123727887636,1.2520151609877104,113.04738409993165,142.92816409950558
 1.51118152685348,3.836116918808496,2.490575680579921,-3.0058490335470394,-167.65793191855457,200.42740532232733,0.8135213333680298,1.2292240645490349,114.13032454606439,139.4430297668926
 1.5189985081297557,3.855410586232504,2.4681736775504053,-2.8658125480619256,-166.75748619658023,201.08930908551577,0.8281048625527105,1.2075765343502594,115.19097848003602,135.68587367487834
 1.5268656137713108,3.874659277932012,2.446731056696865,-2.7256047942558745,-165.84311850157232,201.75121284870423,0.8424141809770289,1.1870645373516904,116.22669589919869,131.65164755026
 1.5347821159045396,3.893866811949406,2.426265248735569,-2.5852084186768387,-164.91502931637632,202.41311661189266,0.856398589673705,1.1676805777798027,117.23475463998645,127.33638213227175
 1.5427472290207478,3.9130371958433496,2.4067936781630777,-2.444606911214939,-163.9734544078749,203.0750203750811,0.8700057183971346,1.1494177323826813,118.21237121986381,122.73731278065728
 1.5507601090831404,3.932174627560827,2.3883337287545854,-2.303784564944571,-163.01866595652433,203.73692413826956,0.8831818173548056,1.1322696871127549,119.15671318128703,117.85300092726402
 1.5588198528613861,3.9512834959088488,2.3709027078005813,-2.1627264381595683,-162.0509735214534,204.398827901458,0.8958720922215366,1.1162307752217757,120.0649129421307,112.68345320046187
 1.5669326232376375,3.97036838060084,2.3524497559870046,-2.2745561574865207,-161.07072481718964,205.06073166464645,0.9080210814759784,1.1012960165798253,120.82786259219618,94.0430475265127
 1.5751437716641916,3.989434051854365,2.321925053975203,-3.7174704957332363,-160.07830627853778,205.7226354278349,0.9195730740281958,1.0874611580561984,120.86233095512993,4.197751781257462
 1.5834977800233052,4.008485469518866,2.280512162011096,-4.957248087851013,-159.07414339087524,206.38453919102332,0.930472563977297,1.074722714795059,120.20132665621223,-79.12420846414322
 1.592005044662247,4.027527781714559,2.2383589795158825,-4.954963114966337,-158.05870076466672,207.04644295421178,0.9406647380554465,1.0630780123290389,119.36182419439203,-98.68065676215134
 1.6006770164338104,4.046566322966524,2.195410888489612,-4.9525173925384065,-157.03248193492874,207.70834671740022,0.9500959903754574,1.0525252291663936,118.33742737759862,-118.12732372498637
 1.609526347781765,4.065606611821295,2.151607630690854,-4.949894639088508,-155.99602886894354,208.37025048058868,0.9587144576324432,1.043063439837459,117.1221898279089,-137.32535283251792
 1.6185670684243183,4.08465434793694,2.1068825007146517,-4.947075763594303,-154.94992116866447,209.03215424377711,0.9664705670607315,1.0346926580922577,115.71065423204988,-156.13087182620353
 1.6278147968691719,4.103715408641667,2.061161377996009,-4.944038202601735,-153.89477495798297,209.69405800696558,0.9733175883195057,1.0274138801154957,114.09788003330927,-174.39679466779086
 1.6372869972607509,4.122795844960292,2.0143615559049426,-4.940755068133092,-152.83124144918216,210.355961770154,0.9792121797646728,1.0212291275220076,112.2794561806674,-191.97480811939863
 1.647003294188039,4.141901877112533,1.9663903126078377,-4.937194041731887,-151.7600051875754,211.01786553334244,0.9841149189690998,1.0161414899060168,110.2514949495015,-208.71750280401295
 1.6569858624606437,4.161039889491851,1.9171431496080542,-4.933315921808742,-150.68178197828823,211.6797692965309,0.9879908069377856,1.0121551668071043,108.01060206581852,-224.48059682523828
 1.667259915091435,4.180216425138477,1.8665015973495993,-4.9290726919855326,-149.59731650445246,212.34167305971934,0.9908097355740884,1.00927550880451,105.55381725275899,-239.1251924967348
 1.6778543217475406,4.19943817972514,1.814330449132383,-4.924404915791055,-148.50737965129846,213.0035768229078,0.9925469081147782,1.007509057581347,102.87851774368745,-252.51999436228203
 1.6888024032584472,4.21871199507896,1.760474228714797,-4.9192381664252025,-147.41276555614047,213.66548058609624,0.9931832029228294,1.006863584741576,99.98227489149669,-264.5434133190815
 1.7001429678876503,4.238044852267624,1.704752613364549,-4.9134780473592405,-146.31428840923917,214.32738434928467,0.9927054719098976,1.007348129225145,96.86265038978975,-275.0854656454758
 1.7119216861957947,4.2574438642825045,1.6469544060211707,-4.907003107750174,-145.21277903552195,214.98928811247313,0.991106766189953,1.0089730330913134,93.5169128678092,-284.0493706065746
 1.7241929508165643,4.276916268355519,1.5868294486989243,-4.899654532792184,-144.10908129139676,215.65119187566157,0.9883864829855341,1.0117499755554993,89.94164645892583,-291.35272682752577
 1.7370224486932182,4.296469417950306,1.5240775424553272,-4.891220751342737,-143.00404831479713,216.31309563885003,0.9845504296730487,1.015692005062739,86.13220776243355,-296.92812089118416
 1.7504908115390239,4.316110774471541,1.4583328906491713,-4.881413766382918,-141.89853866949898,216.97499940203846,0.9796108025960879,1.0208135693786535,82.0819618505024,-300.7229578161004
 1.764698955571426,4.335847898738976,1.3891416234536615,-4.869831488033648,-140.7934124271575,217.6369031652269,0.973586080581279,1.027130543406034,77.7811823853391,-302.69818882432526
 1.779776178981308,4.355688442274833,1.3159282048479561,-4.855895320733906,-139.68952723162616,218.29880692841536,0.9665008347439616,1.0346602548614587,73.21541675955123,-302.82536125287936
 1.7958929907370191,4.375640138454736,1.237943116933959,-4.838741625580044,-138.58773439070995,218.9607106916038,0.9583854586399445,1.0434215074789543,68.36295277357084,-301.0808874317761
 1.8132825702425879,4.395710793573074,1.1541771387807576,-4.8170214884366045,-137.48887503971932,219.62261445479226,0.9492758242434465,1.0534346018945333,63.19067983436449,-297.43519315978966
 1.8322792461593973,4.41590827787387,1.063211500224811,-4.788502944110056,-136.39377641984441,220.2845182179807,0.9392128711878313,1.0647213541007916,57.646854885064144,-291.83131688817383
 1.853394161545386,4.436240516597637,0.9629325219678433,-4.749201046929627,-135.30324831181832,220.94642198116912,0.9282421381128269,1.0773051113937375,51.64728762066211,-284.13882578867424
 1.8774846504319533,4.456715481093515,0.8499190112864234,-4.691208684620552,-134.21807966222255,221.6083257443576,0.9164132459338453,1.0912107659257784,45.04552210232813,-274.0403297508444
 1.9062167515028434,4.477341180044158,0.717862536392786,-4.596130111328003,-133.13903543579093,222.27022950754602,0.9037793437797471,1.1064647658551732,37.55535398435775,-260.6898847908844
 1.9438780273657783,4.498125650848472,0.5518790940582322,-4.407270824776007,-132.06685372263664,222.93213327073448,0.8903965287856226,1.1230951241059546,28.469075690808406,-241.26315652762554
 2.035423208245957,4.5190769512044335,0.22886295220044656,-3.5284887609821136,-131.00224312434543,223.59403703392292,0.8903965287856226,1.1230951241059546,11.629346166071283,-183.94992901677935
