# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6145951338944432,0.893381198063845,2.0694468035885896,-4.977531841065685,-106.02929579124415,-102.82872825531256,-0.31598703891183877,-3.164686765139765,-37.56095085442753,156.70245701209765
 0.6169266696997335,0.8981791309945336,2.0578422685175912,-4.977206459650879,-106.11600774744265,-102.84702394035216,-0.31457581996064204,-3.1788838701115503,-37.19091767826964,158.70791060479192
 0.6192799722071781,0.9029942942605905,2.046130172735683,-4.976876429977683,-106.20264033849597,-102.86531962539176,-0.31310174313236805,-3.1938499926435617,-36.813197954477545,160.50623436519209
 0.6216555658420145,0.9078269832360497,2.0343079323800133,-4.976541518845952,-106.28917872765165,-102.88361531043135,-0.311566623642205,-3.2095864066247803,-36.428111225187635,162.10126329810274
 0.6240539910659276,0.9126774933761508,2.022372885233145,-4.9762014791506,-106.37560832072906,-102.90191099547096,-0.30997229098936413,-3.2260948125660445,-36.03597569592143,163.49708356820187
 0.6264758051545817,0.9175461202134259,2.010322286951787,-4.975856048494182,-106.46191477085549,-102.92020668051056,-0.30832058470802753,-3.2433773468189835,-35.63710795588292,164.69791876559194
 0.6289215830251478,0.9224331593538163,1.9981533070537192,-4.975504948555012,-106.54808398276037,-102.93850236555016,-0.30661335256666883,-3.261436567028058,-35.23182253870401,165.708187180999
 0.6313919181178065,0.9273389064728117,1.9858630246456008,-4.975147883638293,-106.63410211674102,-102.95679805058977,-0.3048524474758734,-3.2802754522059128,-34.820431542380284,166.532466605962
 0.6338874233355979,0.9322636573116202,1.9734484238694756,-4.974784539666281,-106.71995559221845,-102.97509373562937,-0.3030397267787781,-3.2998973785704657,-34.40324422699281,167.17549312787966
 0.6364087320474144,0.9372077076733774,1.960906389045502,-4.974414582868459,-106.80563109138244,-102.99338942066898,-0.3011770475787047,-3.3203061389951243,-33.98056682328157,167.64206688783852
 0.6389564991593955,0.942171353419381,1.9482336994860296,-4.974037658260997,-106.89111556186029,-103.01168510570858,-0.2992662671179644,-3.3415059092036636,-33.552701923119656,167.93720986108104
 0.6415314022605275,0.9471548904653729,1.9354270239532285,-4.973653388032594,-106.97639621973435,-103.02998079074818,-0.2973092386421749,-3.36350126409474,-33.119948411490256,168.06594059369982
 0.6441341428488303,0.9521586147778583,1.922482914729614,-4.973261369875944,-107.06146055186362,-103.04827647578779,-0.2953078107549015,-3.3862971570026517,-32.68260099049387,168.03342713519663
 0.646765447645176,0.9571828223704667,1.9093978012680053,-4.9728611751026826,-107.14629631807767,-103.06657216082738,-0.2932638240124572,-3.4098989309964196,-32.240949939310674,167.84488509143947
 0.6494260700025316,0.9622278093003596,1.8961679833837812,-4.972452346590435,-107.2308915529159,-103.08486784586698,-0.2911791105812474,-3.4343122966610307,-31.795280756158824,167.50561458665413
 0.6521167914192453,0.9672938716646842,1.8827896239485375,-4.972034396479225,-107.3152345673121,-103.10316353090658,-0.2890554906078239,-3.4595433489161787,-31.345873962386417,167.02093014195947
 0.6548384231659369,0.9723813055970795,1.8692587410400245,-4.9716068035145,-107.399313949856,-103.12145921594619,-0.2868947723588765,-3.4855985411581516,-30.893004774106373,166.3962028773895
 0.6575918080366092,0.9774904072642288,1.855571199496609,-4.971169010626962,-107.48311856774188,-103.13975490098579,-0.28469874909595316,-3.5124846989157863,-30.436942825726003,165.63683240876082
 0.6603778222357947,0.982621472862467,1.8417227018220004,-4.970720421546172,-107.56663756753821,-103.1580505860254,-0.28246919786120833,-3.540209012422485,-29.977951950407263,164.7482182441628
 0.6631973774149051,0.9877747986144436,1.827708778376299,-4.970260397642741,-107.64986037571634,-103.176346271065,-0.2802078783100666,-3.5687790294512736,-29.51628994343651,163.7357588853415
 0.6660514228724874,0.9929506807658385,1.8135247767845513,-4.969788254095781,-107.7327766988213,-103.1946419561046,-0.27791653051700477,-3.59820266228753,-29.052208290747046,162.60485671542327
 0.668940947934837,0.9981494155821375,1.7991658504846793,-4.9693032557385015,-107.81537652345844,-103.21293764114421,-0.2755968744606335,-3.628488174828125,-28.585951966088896,161.36088616549773
 0.6718669845354124,1.0033712993454644,1.7846269463273736,-4.968804612507895,-107.89765011605841,-103.23123332618381,-0.2732506077658592,-3.659644193204767,-28.117759218666265,160.00919036028793
 0.6748306100137706,1.0086166283514748,1.7699027911300342,-4.968291474365374,-107.97958802237629,-103.24952901122342,-0.27087940528868426,-3.6916796939002072,-27.647861349630087,158.55507805138774
 0.6778329501573471,1.0138856989063079,1.7549878770752412,-4.967762925431218,-108.0611810667541,-103.267824696263,-0.2684849180261355,-3.7246040014160338,-27.176482502282024,157.00381196200718
 0.6808751825124,1.019178807323602,1.7398764458286375,-4.967217977780365,-108.14242035121674,-103.28612038130261,-0.2660687701518004,-3.7584268135996166,-26.703839477515846,155.36059367101225
 0.6839585399938803,1.024496249921572,1.7245624712373167,-4.966655564040673,-108.22329725428374,-103.30441606634221,-0.2636325615395135,-3.793158152241824,-26.230141510601094,153.63056984470217
 0.6870843148279716,1.0298383230201498,1.7090396404483426,-4.966074529641204,-108.30380342970237,-103.32271175138182,-0.26117786279333416,-3.828808419308048,-25.755590115002516,151.8188035884354
 0.6902538628656358,1.0352053229381868,1.6933013332690128,-4.965473623465886,-108.38393080477397,-103.34100743642142,-0.25870621801038185,-3.8653883454779203,-25.280378817236702,149.93030303336855
 0.6934686083108652,1.0405975459907262,1.6773405995617348,-4.96485148799681,-108.46367157878763,-103.35930312146102,-0.256219141312627,-3.9029090288763597,-24.8046930533798,147.96996277350914
 0.6967300489135394,1.046015288486333,1.6611501344419841,-4.964206647355588,-108.54301822093323,-103.37759880650063,-0.2537181175873423,-3.941381914343388,-24.328709859237758,145.9426223343658
 0.7000397616840841,1.0514588467244963,1.644722251008945,-4.963537494625395,-108.62196346842524,-103.39589449154023,-0.25120460152582486,-3.9808187984056334,-23.85259778268209,143.8529895382164
 0.7033994091956286,1.0569285169930922,1.628048850303761,-4.962842276724143,-108.70050032408254,-103.41419017657984,-0.24868001602855572,-4.02123184633047,-23.37651655045227,141.70570888579832
 0.7068107465493981,1.0624245955659126,1.6111213881404167,-4.962119077621956,-108.77862205400608,-103.43248586161943,-0.24614575404052041,-4.062633555870236,-22.90061691999024,139.50529692883003
 0.7102756290909071,1.0679473787002653,1.5939308384022375,-4.961365798764568,-108.85632218504193,-103.45078154665903,-0.24360317582618854,-4.105036794403298,-22.42504041768204,137.25616860335938
 0.7137960209785351,1.0734971626346337,1.5764676523293957,-4.960580137175691,-108.93359450213194,-103.46907723169863,-0.24105360950741647,-4.148454785819057,-21.949919087578326,134.96262497748566
 0.7173740047227558,1.0790742435864051,1.5587217132497555,-4.959759559641419,-109.01043304537451,-103.48737291673824,-0.23849835060670346,-4.192901114226377,-21.475375165323264,132.62886479614798
 0.7210117918342117,1.0846789177496667,1.5406822861106124,-4.9589012733412545,-109.08683210721419,-103.50566860177784,-0.23593866195117036,-4.238389722693939,-21.00152084191279,130.25894833654283
 0.7247117347427314,1.0903114812930634,1.522337961060645,-4.958002191797813,-109.16278622931475,-103.52396428681745,-0.23337577326603706,-4.284934918501795,-20.528457865027544,127.856831465139
 0.7284763401782032,1.0959722303577244,1.5036765902006435,-4.95705889498163,-109.23829019939099,-103.54225997185705,-0.23081088095950855,-4.332551376446725,-20.05627717710328,125.42634175554669
 0.7323082842391094,1.1016614610552526,1.484685216459747,-4.956067583200827,-109.3133390479666,-103.56055565689665,-0.22824514842101976,-4.381254133627434,-19.58505849322343,122.97118026519652
 0.7362104294170044,1.1073794694657815,1.4653499933627256,-4.955024022825242,-109.38792804498401,-103.57885134193626,-0.22567970567608928,-4.431058596980215,-19.11486980031802,120.4949256037286
 0.7401858438971841,1.113126551636094,1.4456560942175618,-4.95392348228145,-109.46205269637933,-103.59714702697586,-0.22311564874007342,-4.481980558723543,-18.645766816237803,118.00102515575087
 0.7442378235197645,1.1189030035778056,1.425587608960631,-4.952760656814621,-109.53570874047448,-103.61544271201547,-0.220554041431572,-4.534036164149161,-18.177792327655393,115.49280405422907
 0.748369916864562,1.1247091212656128,1.4051274265421594,-4.95152957864131,-109.6088921444642,-103.63373839705505,-0.2179959131257351,-4.5872419609225545,-17.710975499103423,112.97344701559506
 0.7525859540218056,1.1305452006356016,1.3842571002871105,-4.950223510054085,-109.68159910063177,-103.65203408209466,-0.2154422609131555,-4.641614861269483,-17.245330972154402,110.44602065448909
 0.75689007973443,1.1364115375836203,1.3629566931124344,-4.948834814977644,-109.75382602268621,-103.67032976713426,-0.2128940488414824,-4.697172163532784,-16.78085792025103,107.91344930772593
 0.7612867917539441,1.142308427963713,1.341204598782065,-4.947354803732016,-109.82556954194447,-103.68862545217387,-0.21035220750637523,-4.753931569601867,-16.31753886537111,105.37853123505764
 0.7657809854507515,1.1482361675866155,1.3189773344912799,-4.94577354477963,-109.89682650343453,-103.70692113721347,-0.2078176360496736,-4.811911149643599,-15.85533830922149,102.8439331571227
 0.7703780059749432,1.1541950522183062,1.2962492989387702,-4.944079634385735,-109.96759396203062,-103.72521682225307,-0.20529120095735,-4.871129377862394,-15.394201140429102,100.31218402564461
 0.7750837095938198,1.160185377578625,1.272992488581117,-4.9422599129193445,-110.03786917857289,-103.74351250729268,-0.20277373615813482,-4.931605142493116,-14.934050725246461,97.78567722301574
 0.7799045362637209,1.1662074393399413,1.249176162859171,-4.9402991131465726,-110.10764961581545,-103.76180819233228,-0.2002660448622448,-4.993357714173968,-14.474786591731666,95.26667622841799
 0.7848475960628555,1.1722615331258865,1.224766446686563,-4.938179420140069,-110.17693293449088,-103.78010387737189,-0.19776889854912855,-5.056406782543647,-14.016281714326512,92.75729933217296
 0.7899207728707319,1.1783479545101399,1.1997258551690393,-4.935879916238404,-110.24571698924805,-103.79839956241149,-0.19528303833074945,-5.120772436499617,-13.558379169906328,90.2595280553322
 0.7951328497037439,1.1844669990152736,1.1740127210668385,-4.933375874150671,-110.31399982472756,-103.81669524745108,-0.192809174115292,-5.186475200614888,-13.100888123336707,87.77519235173028
 0.8004936615154592,1.1906189621116463,1.1475804994550245,-4.930637847433851,-110.38177967132054,-103.83499093249068,-0.19034798659143895,-5.253535999550078,-12.643578803650602,85.30598270335035
 0.8060142832080965,1.1968041392163573,1.1203769156941072,-4.927630487196346,-110.44905494131959,-103.85328661753029,-0.18790012670470543,-5.321976187762505,-12.186176438928008,82.85341582681102
 0.8117072633266353,1.203022825692253,1.0923429111661587,-4.924310983742546,-110.51582422477307,-103.87158230256989,-0.18546621607754837,-5.391817556583315,-11.728353527191329,80.4188495662947
 0.8175869178023917,1.2092753168469803,1.063411324680429,-4.920626986674746,-110.58208628538853,-103.8898779876095,-0.1830468477356025,-5.463082333132692,-11.269720166152926,78.00345461276562
 0.8236697037834751,1.2155619079320958,1.0335052235383366,-4.916513787448028,-110.64784005652817,-103.9081736726491,-0.180642587132946,-5.535793169658484,-10.809811711958222,75.60819263162439
 0.8299747020122955,1.2218828941422255,1.0025357630135763,-4.911890440063553,-110.7130846372186,-103.9264693576887,-0.17825397163541065,-5.609973179421418,-10.348072802335015,73.23378895057971
 0.8365242490053296,1.2282385706142687,0.9703993999589359,-4.906654321103366,-110.77781928799611,-103.9447650427283,-0.17588151215208941,-5.685645908793833,-9.883836370111432,70.88069338495133
 0.8433447802239838,1.2346292324266555,0.9369742044297461,-4.900673343121941,-110.84204342700569,-103.96306072776791,-0.1735256924623398,-5.762835380801201,-9.416295732791323,68.54900627701551
 0.8504679773794289,1.241055174598648,0.902114883494481,-4.893774547376968,-110.90575662594414,-103.98135641280751,-0.17118697098301658,-5.841566062286422,-8.944466585449844,66.23839506966429
 0.857932365933181,1.247516692089687,0.8656459192214718,-4.88572694339143,-110.96895860609501,-103.9996520978471,-0.16809376789526576,-5.949060530447924,-8.467134273056075,63.94794549566022
 0.8740878315844862,1.2605476306456156,0.8065962837088418,-3.6550871876515254,-111.06282516078285,-104.03624346792631,-3.235722135921061,-0.30905002283681754,-5.810204219044024,164.4601345054635
 0.8819451443615604,1.2664136201546456,0.746564337637887,-7.640264270262289,-112.81460401119291,-104.70662489425729,-9.462273722538924,-0.1056828442426076,-222.9488503399458,-27635.230043846976
 0.8900461390873182,1.2724464368001462,0.7447007250009297,-0.2300473830740568,-116.04048938010456,-105.37700632058826,-8.60028101480557,-0.11627527034040845,-398.20855069250433,-21634.343223962846
 0.8979937968239325,1.278661967336708,0.7820581538038716,4.700432509925378,-119.05858511754181,-106.04738774691924,-7.780646307626591,-0.128524027498821,-379.74656653029695,2322.9465553296586
 0.9058024964586282,1.2850741408750235,0.8211576623878544,5.007172821740466,-121.87357228021672,-106.71776917325023,-7.0160730612118645,-0.14252987266174122,-360.49371782304826,2465.5640001447127
 0.9135018969191816,1.2916950702415386,0.8599279126259746,5.035489508144583,-124.4933981533473,-107.38815059958121,-6.31325681400692,-0.1583968511753471,-340.2636200770219,2627.4900038868996
 0.9211171570292954,1.298535207781492,0.8982145640526452,5.027622283816962,-126.92817004522568,-108.05853202591219,-5.67437115226461,-0.1762309819302013,-319.7227483595425,2697.3302842537432
 0.928667714951265,1.3056035048424413,0.9361291091328355,5.021422982515215,-129.189254753667,-108.72891345224316,-5.0984217061828705,-0.19613913042683329,-299.4592892085909,2683.7035567917083
 0.9361686180224913,1.312907567427176,0.9737577616158397,5.0165496241844325,-131.28858508598256,-109.39929487857414,-4.582362347870069,-0.218228050094033,-279.87701112532216,2610.6560633194927
 0.9436315137234159,1.3204538032138962,1.0111672585462042,5.012732112245594,-133.2381522970272,-110.06967630490513,-4.121950888292305,-0.2426035697902973,-261.2346854590361,2498.0016354746012
 0.9510653992007645,1.3282475572255243,1.0484092114919101,5.009756076978059,-135.04965348599802,-110.7400577312361,-3.7123671921715875,-0.2693699055709626,-243.68161098130378,2361.224763445362
 0.9584771948382791,1.3362932349318979,1.085523414279068,5.00745090694424,-136.73426131211792,-111.41043915756708,-3.3486357441288743,-0.2986290765585026,-227.28740895030802,2211.9069160537774
 0.96587218727659,1.344594412586742,1.1225403844686244,5.005680600535086,-138.30248616367402,-112.08082058389806,-3.025897992441282,-0.33048040697274267,-212.06578162699546,2058.3695588996975
 0.9732543741682004,1.3531539352471302,1.1594833327934133,5.004336637260334,-139.76410561338776,-112.75120201022904,-2.739575170408887,-0.36502009902898486,-197.99274539836145,1906.3505754138428
 0.9806267341100228,1.3619740032981136,1.1963696998770095,5.003332362320623,-141.12814108975215,-113.42158343656001,-2.4854547222641985,-0.40234086384362716,-185.0201953144477,1759.6197399861371
 0.9879914390656256,1.3710562484927336,1.233212362120564,5.002598537980239,-142.40286639529376,-114.091964862891,-2.25972563459507,-0.4425315997175004,-173.08572620710683,1620.495210505553
 0.9953500222396579,1.3804018005813854,1.2700205824446482,5.002079809871139,-143.5958366766976,-114.76234628922198,-2.0589811241971567,-0.48567710905553957,-162.11956203929566,1490.2548368970984
 1.0027035112202203,1.3900113455906549,1.3068007628311546,5.001731896753767,-144.71392963025644,-115.43272771555296,-1.8802016471135583,-0.5318578470214493,-152.0493138038734,1369.4517340055963
 1.0100525338917996,1.39988517675259,1.3435570419614933,5.001519354741571,-145.76339317144578,-116.10310914188393,-1.7207270463494295,-0.581149696066862,-142.80314377691383,1258.149612562363
 1.0173974028983999,1.410023239002626,1.3802917711569427,5.001413798181943,-146.74989562573072,-116.77349056821492,-1.5782236398997471,-0.633623762005949,-134.3117832868692,1156.094204323331
 1.0247381831388591,1.4204251678719313,1.4170058942746102,5.001392483501266,-147.67857583145516,-117.4438719945459,-1.4506499311739738,-0.6893461878778194,-126.50974083190228,1062.8355841474988
 1.0320747457901558,1.4310903235067332,1.4536992515039566,5.00143718160182,-148.55409150055098,-118.11425342087688,-1.3362231693896802,-0.7483779827412735,-119.33594936875033,977.8136988830934
 1.0394068115990174,1.4420178204580425,1.490370822654414,5.001533279493447,-149.38066485213096,-118.78463484720785,-1.2333880158807373,-0.810774863323056,-112.73403337173723,900.4169042009937
 1.0467339855996325,1.453206553803073,1.5270189221780688,5.001669063758866,-150.1621249947666,-119.45501627353883,-1.1407879407084365,-0.8765871064336407,-106.65232497140575,830.0210148989095
 1.0540557849633982,1.4646552220855826,1.5636413555890425,5.001835148913178,-150.9019468430207,-120.12539769986981,-1.057239573053115,-0.9458594111381798,-101.04372047059412,766.0145030151441
 1.06137166133435,1.4763623474966627,1.6002355449258427,5.0020240202664175,-151.60328655605062,-120.7957791262008,-0.9817099875896205,-1.0186307694141798,-95.86544078500754,707.8139956201753
 1.0686810187279783,1.4883262936598896,1.6367986293372498,5.0022296684083365,-152.2690136135701,-121.46616055253178,-0.9132967697882158,-1.0949343445415773,-91.07873943881927,654.8730741174251
 1.0759832278540802,1.5005452813345947,1.6733275456365868,5.002447296224855,-152.90173971947036,-122.13654197886275,-0.8512106315100936,-1.1747973568257084,-86.64858743069489,606.6865426092377
 1.083277637552919,1.5130174023076375,1.7098190926989243,5.002673083765332,-153.50384476355262,-122.80692340519373,-0.7947603194176184,-1.2582409760124618,-82.54335428651643,562.7916875620499
 1.0905635838981425,1.5257406317066589,1.7462699828090864,5.002903999431517,-154.07750008817288,-123.47730483152472,-0.7433395547209803,-1.3452802203904777,-78.73449754352778,522.7676080109551
 1.0978403974119464,1.5387128389356655,1.782676882456675,5.003137647890191,-154.624689307851,-124.1476862578557,-0.6964157544889565,-1.4359238623684203,-75.19626806982612,486.2333584596772
 1.1051074087518507,1.5519317974062068,1.819036444590918,5.003372147582472,-155.14722692160606,-124.81806768418667,-0.6535203039370524,-1.5301743403772208,-71.90543530401727,452.8454149697533
 1.1123639531595904,1.5653951932137804,1.8553453339600292,5.0036060318717,-155.6467749439162,-125.48844911051765,-0.6142401715602924,-1.6280276776098848,-68.84103427759908,422.29480786333454
 1.1196093739073838,1.5791006328888306,1.8916002468489013,5.003838169082634,-156.12485776333872,-126.15883053684863,-0.578210683109805,-1.729473406858682,-65.98413481620489,394.3041489018075
 1.1268430249324326,1.5930456503343602,1.9277979262810065,5.0040676978692185,-156.58287541991135,-126.8292119631796,-0.5451092921813607,-1.8344945029249196,-63.31763240811624,368.62469572488914
 1.134064272814698,1.6072277130472592,1.963935173549271,5.004293974870193,-157.022115474249,-127.4995933895106,-0.5146502074051756,-1.943067321476306,-60.82605963664425,345.03354712293645
 1.1412724982241012,1.6216442277077212,2.000008856778457,5.0045165322004515,-157.4437636239938,-128.16997481584156,-0.4865797543592632,-2.0551615455452263,-58.4954168046297,323.3310141736406
 1.1484670969398734,1.636292545210119,2.0360159170914174,5.004735042973942,-157.8489132067447,-128.84035624217256,-0.46067236771939535,-2.170740140005792,-56.31302019148347,303.3381984685135
 1.1556474805257857,1.6511699651992753,2.0719533728456185,5.004949293337089,-158.23857371350925,-129.51073766850354,-0.43672712416488674,-2.289759313466523,-54.26736637428077,284.89478211389655
 1.1628130767295721,1.666273740167962,2.107818322319857,5.005159159720273,-158.6136784229899,-130.18111909483451,-0.41456473893606643,-2.4121684892120516,-52.348011081398575,267.85702658879734
 1.1699633296622776,1.6816010791644207,2.143607945161092,5.005364590325504,-158.9750912544264,-130.8515005211655,-0.3940249606783461,-2.5379102843596977,-50.54546109597892,252.095975119249
 1.1770976998030394,1.697149151152696,2.1793195028447245,5.005565590099795,-159.32361292573916,-131.52188194749647,-0.3749643082162504,-2.666920499065947,-48.85107787182663,237.49583925727728
 1.184215663866416,1.7129150880632718,2.2149503383551137,5.005762208566991,-159.6599864935085,-132.19226337382744,-0.3572541016530425,-2.799128114619041,-47.25699157432666,223.95256330414114
 1.1913167145625736,1.7288959875670449,2.250497875253957,5.005954529810451,-159.9849023427614,-132.86264480015842,-0.3407787467538179,-2.934455301352494,-45.75602444701581,211.3725407034539
 1.1984003602750055,1.7450889156016667,2.2859596162754072,5.006142664534197,-160.29900268644366,-133.5330262264894,-0.3254342374427589,-3.0728174388101728,-44.34162244040501,199.67147765853187
 1.205466124675897,1.7614909086759019,2.3213331415586884,5.006326743475581,-160.6028856276706,-134.20340765282037,-0.31112684710580985,-3.214123143991859,-43.00779420108946,188.77338156749872
 1.2125135462954717,1.7780989759746622,2.3566161066098914,5.006506912145366,-160.89710883170943,-134.87378907915138,-0.29777198244308517,-3.358274313773411,-41.74905659420662,178.6096639069562
 1.219542178058574,1.7949101012847801,2.3918062400665363,5.0066833265302,-161.18219284921673,-135.54417050548236,-0.28529317847691715,-3.5051661779600143,-40.560386020486625,169.11834533145787
 1.2265515867991976,1.811921244759301,2.4269013413258835,5.0068561497848805,-161.45862412752516,-136.21455193181333,-0.27362121586555826,-3.6546873634657864,-39.43717487986461,160.24335035740734
 1.2335413527616008,1.8291293445361139,2.4618992780834827,5.00702554933132,-161.72685774261046,-136.8849333581443,-0.2626933441833787,-3.806719972706764,-38.3751926070359,151.93388141190022
 1.240511069094922,1.8465313182249665,2.4967979838227534,5.007191694793302,-161.98731988063852,-137.55531478447529,-0.252452597583653,-3.961139673631755,-37.37055076156171,144.14386431642265
 1.2474603413468184,1.8641240642754113,2.5315954552858035,5.007354756255794,-162.2404100947817,-138.22569621080626,-0.24284719063882051,-4.117815805772572,-36.4196717252091,136.83145542227297
 1.2543887869604868,1.881904463236853,2.566289749949737,5.007514902835965,-162.48650336010814,-138.89607763713724,-0.2338299845679389,-4.276611495517812,-35.51926060311985,129.95860432431195
 1.2612960347784854,1.8998693789207108,2.6008789835288457,5.0076723016912785,-162.72595194684845,-139.56645906346822,-0.22535801448779386,-4.4373837880709734,-34.66627997860138,123.49066473274858
 1.2681817245559956,1.918015659473645,2.6353613275176624,5.007827117254315,-162.95908713009152,-140.2368404897992,-0.21739207017141418,-4.599983795229962,-33.857927204987405,117.39604886850694
 1.2750455064855346,1.9363401383698753,2.6697350067852597,5.0079795104892195,-163.18622075202285,-140.9072219161302,-0.2098963239303087,-4.764256854407928,-33.09161396194961,111.64591924750584
 1.2818870407346021,1.9548396353298068,2.7039982972317764,5.008129638638689,-163.4076466510634,-141.57760334246115,-0.20283799962260582,-4.930042703342418,-32.36494782888059,106.21391439618455
 1.2887059969973318,1.973510957171444,2.738149523511243,5.0082776547676335,-163.62364197074095,-142.24798476879215,-0.19618707778873767,-5.097175671666006,-31.675715660194616,101.07590401380112
 1.2955020540608684,1.9923508986004375,2.7721870568269478,5.008423707671438,-163.83446835977824,-142.91836619512313,-0.1899160328889077,-5.265484881863316,-31.02186857265975,96.20977008021397
 1.3022748993869213,2.0113562429440344,2.8061093128008587,5.008567941663022,-164.040373073654,-143.5887476214541,-0.18399959822301823,-5.434794475952832,-30.40150837103922,91.59521172500435
 1.3090242287087097,2.030523762833678,2.8399147494205854,5.0087104967000045,-164.2415899868468,-144.25912904778508,-0.17841455623001864,-5.6049238421486365,-29.812875264984633,87.2135701178995
 1.315749745643354,2.0498502208405753,2.8736018650616053,5.008851508125981,-164.43834052403162,-144.92951047411606,-0.1731395501046224,-5.775687873716512,-29.254336744189434,83.04767146121819
 1.3224511613196082,2.069332370068119,2.907169196588842,5.008991107084976,-164.63083451762947,-145.59989190044703,-0.16815491544288907,-5.946897224896365,-28.72437748936183,79.08168668084114
 1.3291281940207291,2.0889669547046994,2.940615317532304,5.009129420295775,-164.81927099839015,-146.270273326778,-0.16344252859177585,-6.1183585974594275,-28.22159021762225,75.30100483934561
 1.3357805688421864,2.108750710540113,2.9739388363387125,5.009266570326569,-165.00383892501074,-146.940654753109,-0.15898567065412159,-6.289875030156221,-27.74466736679397,71.69211952549055
 1.3424080173638504,2.1286803654484836,3.007138394696534,5.009402675750398,-165.18471785819838,-147.61103617943996,-0.15476890483844533,-6.461246211206602,-27.292393535216796,68.24252653170642
 1.3490102773362544,2.1487526398403602,3.040212665931698,5.00953785119143,-165.36207858407232,-148.28141760577094,-0.15077796604910998,-6.632268800298642,-26.863638604850486,64.9406312623876
 1.3555870923804758,2.168964247086388,3.0731603534733067,5.009672207607188,-165.53608369129032,-148.95179903210192,-0.14699966143499868,-6.802736756248836,-26.45735147605918,61.7756658898718
 1.3621382117011762,2.1893118939147844,3.1059801893855368,5.009805852341144,-165.70688810591002,-149.62218045843292,-0.14342178005264006,-6.972441700507205,-26.07255436181403,58.73761343794487
 1.36866338981231,2.20979228078462,3.1386709329651326,5.009938889455976,-165.8746395875913,-150.2925618847639,-0.14003301183227157,-7.14117326275734,-25.7083375846959,55.81713953473167
 1.3751623862750093,2.230402102236751,3.171231369399815,5.01007141972783,-166.03947919039,-150.96294331109488,-0.13682287366908766,-7.308719464689402,-25.363854826633602,53.00553093688234
 1.3816349654471571,2.2511380472241,3.203660308486898,5.010203540905015,-166.20154169114565,-151.63332473742585,-0.1337816427388318,-7.474867100803939,-25.03831879770751,50.294638391895404
 1.3880808962441473,2.2719967994228236,3.2359565834097115,5.01033534798321,-166.36095598812312,-152.30370616375683,-0.13090029598208358,-7.639402130434225,-24.73099727535059,47.676826208004314
 1.3944999519103547,2.2929750375257916,3.268119049567723,5.0104669332170095,-166.5178454723803,-152.9740875900878,-0.12817045500499152,-7.802110088171689,-24.441209488663027,45.144925010251676
 1.400891909800838,2.3140694355196865,3.3001465834593544,5.01059838634347,-166.67232837409065,-153.64446901641878,-0.12558433633023652,-7.962776483290084,-24.168322813947018,42.692189058737725
 1.407256551172807,2.335276662946913,3.3320380816155706,5.010729794874605,-166.82451808583306,-154.31485044274976,-0.1231347055986281,-8.121187240741179,-23.911749751161498,40.31225764196529
 1.4135936609864124,2.3565933851534457,3.3637924595794937,5.010861243993051,-166.97452346473742,-154.98523186908074,-0.12081483660931476,-8.277129101566823,-23.67094516530199,37.99911835873711
 1.4199030277144125,2.3780162635236093,3.395408650933509,5.0109928170298215,-167.12244911513497,-155.65561329541174,-0.11861847330115761,-8.43039007474935,-23.44540375836962,35.74707520668472
 1.4261844431603048,2.399541955702757,3.4268856063682733,5.011124595388492,-167.26839565330906,-156.3259947217427,-0.11653979546590625,-8.580759868353727,-23.23465776642851,33.5507169930826
 1.4324377022845107,2.4211671158087005,3.4582222927935122,5.011256658777621,-167.41245995571074,-156.9963761480737,-0.114573387383022,-8.72803032921574,-23.03827484839641,31.404890494928217
 1.438662603038229,2.4428883946327087,3.4894176924882774,5.011389085381219,-167.55473539198755,-157.66675757440467,-0.11271420936839892,-8.87199586994011,-22.855856166350534,29.304673160758906
 1.4448589462045849,2.4647024398308246,3.5204708022885347,5.011521951990271,-167.6953120439759,-158.33713900073565,-0.11095757128377833,-9.012453935590036,-22.68703462901424,27.24534984649348
 1.4510265352467147,2.486605896106173,3.5513806328096376,5.011655334031329,-167.8342769117655,-159.00752042706662,-0.10929910891377437,-9.149205422972807,-22.531473293751098,25.222389851289535
 1.4571651761624516,2.5085954053829393,3.5821462077044184,5.011789305986408,-167.9717141078559,-159.6779018533976,-0.10773476198164865,-9.282055128783208,-22.38886391579929,23.231425312110876
 1.463274677345283,2.530667606972581,3.612766562950792,5.011923941093808,-168.10770504029367,-160.34828327972858,-0.10626075424435792,-9.410812177188141,-22.258925625538627,21.26823227824371
 1.4693548494512696,2.552819137732855,3.6432407461728173,5.012059311942823,-168.24232858568388,-161.01866470605955,-0.10487357503502515,-9.53529046440941,-22.1414037371851,19.328710816888275
 1.4754055052716375,2.5750466322201833,3.6735678159887315,5.012195490251859,-168.375661252836,-161.68904613239053,-0.10356996280375635,-9.655309058040245,-22.03606866933171,17.40886789475115
 1.4814264596107534,2.5973467228358214,3.7037468413873884,5.012332547117185,-168.50777733778156,-162.3594275587215,-0.10234688959328422,-9.770692631440925,-21.942714975809043,15.504800113858956
